Col1,Col2
Data1875,16891
Data1876,68485
Data1877,62280
Data1878,53323
Data1879,70356
Data1880,16244
Data1881,80007
Data1882,22468
Data1883,19847
Data1884,17080
Data1885,40986
Data1886,11907
Data1887,27434
Data1888,12444
Data1889,99866
Data1890,44373
Data1891,23806
Data1892,51928
Data1893,70540
Data1894,90386
Data1895,33209
Data1896,28512
Data1897,78159
Data1898,22235
Data1899,59697
Data1900,23013
Data1901,97037
Data1902,44723
Data1903,63541
Data1904,17097
Data1905,67309
Data1906,40216
Data1907,84052
Data1908,19046
Data1909,12965
Data1910,22143
Data1911,25363
Data1912,35247
Data1913,44669
Data1914,2608
Data1915,40559
Data1916,21984
Data1917,56355
Data1918,94128
Data1919,90451
Data1920,39769
Data1921,47392
Data1922,42962
Data1923,61833
Data1924,32792
Data1925,85128
Data1926,14607
Data1927,66219
Data1928,39974
Data1929,7161
Data1930,28462
Data1931,34398
Data1932,89840
Data1933,1380
Data1934,99856
Data1935,54513
Data1936,75126
Data1937,70561
Data1938,21741
Data1939,75976
Data1940,6816
Data1941,41357
Data1942,98400
Data1943,62153
Data1944,93525
Data1945,11292
Data1946,611
Data1947,26189
Data1948,13482
Data1949,8930
Data1950,43645
Data1951,72965
Data1952,34220
Data1953,39940
Data1954,36151
Data1955,53743
Data1956,67624
Data1957,10835
Data1958,20428
Data1959,41841
Data1960,7578
Data1961,85644
Data1962,87014
Data1963,72530
Data1964,75607
Data1965,32649
Data1966,43837
Data1967,95967
Data1968,31517
Data1969,21287
Data1970,93378
Data1971,15291
Data1972,55608
Data1973,7808
Data1974,65728
Data1975,23792
Data1976,69038
Data1977,76856
Data1978,2548
Data1979,12390
Data1980,95316
Data1981,73935
Data1982,63677
Data1983,43676
Data1984,64472
Data1985,47902
Data1986,22256
Data1987,40676
Data1988,30178
Data1989,93123
Data1990,36114
Data1991,73921
Data1992,93485
Data1993,55678
Data1994,62897
Data1995,22615
Data1996,81102
Data1997,10547
Data1998,14416
Data1999,75768
Data2000,26986
Data2001,71885
Data2002,64163
Data2003,95365
Data2004,3108
Data2005,29304
Data2006,4282
Data2007,45404
Data2008,7417
Data2009,20205
Data2010,28048
Data2011,54066
Data2012,95316
Data2013,4928
Data2014,39157
Data2015,47415
Data2016,69420
Data2017,81254
Data2018,89024
Data2019,91957
Data2020,712
Data2021,84349
Data2022,93119
Data2023,27901
Data2024,76345
Data2025,72800
Data2026,94148
Data2027,3046
Data2028,86856
Data2029,32609
Data2030,5538
Data2031,47134
Data2032,57929
Data2033,48316
Data2034,10065
Data2035,13095
Data2036,6676
Data2037,92430
Data2038,16051
Data2039,61856
Data2040,31123
Data2041,41807
Data2042,92217
Data2043,87392
Data2044,75580
Data2045,3275
Data2046,85870
Data2047,61227
Data2048,61846
Data2049,43553
Data2050,53468
Data2051,25552
Data2052,36627
Data2053,28637
Data2054,32308
Data2055,25314
Data2056,83451
Data2057,29338
Data2058,44965
Data2059,15402
Data2060,71955
Data2061,89282
Data2062,14404
Data2063,11908
Data2064,43416
Data2065,54231
Data2066,19122
Data2067,31127
Data2068,87956
Data2069,18115
Data2070,81011
Data2071,68506
Data2072,5593
Data2073,47084
Data2074,79377
Data2075,96056
Data2076,10332
Data2077,34892
Data2078,15004
Data2079,27958
Data2080,99407
Data2081,92121
Data2082,60693
Data2083,11323
Data2084,71024
Data2085,68904
Data2086,71047
Data2087,48037
Data2088,69256
Data2089,33203
Data2090,31757
Data2091,20298
Data2092,83062
Data2093,3787
Data2094,42344
Data2095,6653
Data2096,76337
Data2097,17208
Data2098,17589
Data2099,97528
Data2100,47069
Data2101,46632
Data2102,68211
Data2103,35809
Data2104,25351
Data2105,36227
Data2106,77627
Data2107,74051
Data2108,40099
Data2109,24994
Data2110,93783
Data2111,46799
Data2112,37901
Data2113,20058
Data2114,12721
Data2115,60685
Data2116,1404
Data2117,21548
Data2118,1161
Data2119,25168
Data2120,29658
Data2121,65135
Data2122,44677
Data2123,79606
Data2124,94110
Data2125,28470
Data2126,5206
Data2127,34990
Data2128,61533
Data2129,69809
Data2130,15306
Data2131,26002
Data2132,74648
Data2133,13668
Data2134,75266
Data2135,3287
Data2136,18196
Data2137,87449
Data2138,3110
Data2139,28151
Data2140,57442
Data2141,96357
Data2142,82338
Data2143,40768
Data2144,48610
Data2145,67591
Data2146,57539
Data2147,45317
Data2148,46597
Data2149,14629
Data2150,32342
Data2151,85848
Data2152,26188
Data2153,71851
Data2154,78632
Data2155,17943
Data2156,30294
Data2157,47737
Data2158,7704
Data2159,83110
Data2160,71117
Data2161,8254
Data2162,7578
Data2163,58395
Data2164,17425
Data2165,58919
Data2166,48305
Data2167,66336
Data2168,60355
Data2169,42693
Data2170,5457
Data2171,1274
Data2172,16652
Data2173,87284
Data2174,69518
Data2175,22613
Data2176,12453
Data2177,7512
Data2178,77312
Data2179,22993
Data2180,49475
Data2181,46616
Data2182,325
Data2183,64854
Data2184,58565
Data2185,61663
Data2186,89495
Data2187,58331
Data2188,26706
Data2189,44837
Data2190,45379
Data2191,34815
Data2192,22878
Data2193,13610
Data2194,94100
Data2195,53408
Data2196,47069
Data2197,31146
Data2198,339
Data2199,15320
Data2200,62946
Data2201,41331
Data2202,51670
Data2203,94778
Data2204,99528
Data2205,39041
Data2206,48331
Data2207,44159
Data2208,2653
Data2209,78843
Data2210,60179
Data2211,66888
Data2212,45812
Data2213,94886
Data2214,85523
Data2215,15505
Data2216,78914
Data2217,26967
Data2218,89885
Data2219,86341
Data2220,14934
Data2221,41788
Data2222,63199
Data2223,35891
Data2224,15412
Data2225,20266
Data2226,27167
Data2227,82736
Data2228,92818
Data2229,33003
Data2230,97142
Data2231,39932
Data2232,92867
Data2233,24554
Data2234,17900
Data2235,45203
Data2236,19387
Data2237,65414
Data2238,36643
Data2239,90229
Data2240,17554
Data2241,81459
Data2242,18399
Data2243,87476
Data2244,68531
Data2245,91274
Data2246,11774
Data2247,72019
Data2248,43744
Data2249,64371
Data2250,94376
Data2251,83806
Data2252,11461
Data2253,82074
Data2254,45184
Data2255,16532
Data2256,68080
Data2257,1251
Data2258,94944
Data2259,67066
Data2260,52290
Data2261,50468
Data2262,92772
Data2263,2401
Data2264,33064
Data2265,32673
Data2266,98986
Data2267,80003
Data2268,59383
Data2269,63281
Data2270,57591
Data2271,91098
Data2272,30282
Data2273,59473
Data2274,19532
Data2275,22689
Data2276,26131
Data2277,89027
Data2278,5322
Data2279,32534
Data2280,15481
Data2281,29316
Data2282,93743
Data2283,58339
Data2284,38462
Data2285,95533
Data2286,95074
Data2287,6505
Data2288,32476
Data2289,1270
Data2290,15845
Data2291,69135
Data2292,98376
Data2293,6732
Data2294,4639
Data2295,12367
Data2296,65312
Data2297,36109
Data2298,50761
Data2299,13517
Data2300,18953
Data2301,11733
Data2302,18355
Data2303,59030
Data2304,54535
Data2305,44741
Data2306,5312
Data2307,96407
Data2308,17017
Data2309,91388
Data2310,38863
Data2311,15512
Data2312,11843
Data2313,66088
Data2314,81627
Data2315,89285
Data2316,97402
Data2317,1998
Data2318,10345
Data2319,93459
Data2320,69295
Data2321,60482
Data2322,2443
Data2323,93408
Data2324,80982
Data2325,38732
Data2326,15739
Data2327,52880
Data2328,13811
Data2329,81061
Data2330,98830
Data2331,39445
Data2332,99188
Data2333,85902
Data2334,70291
Data2335,30426
Data2336,54434
Data2337,2702
Data2338,21703
Data2339,25612
Data2340,86062
Data2341,9576
Data2342,25652
Data2343,94672
Data2344,9035
Data2345,59848
Data2346,63617
Data2347,97279
Data2348,20465
Data2349,62218
Data2350,79766
Data2351,16562
Data2352,1782
Data2353,32327
Data2354,11921
Data2355,78931
Data2356,37353
Data2357,12214
Data2358,63339
Data2359,67840
Data2360,93549
Data2361,15722
Data2362,53837
Data2363,73218
Data2364,30155
Data2365,41749
Data2366,95570
Data2367,7010
Data2368,71358
Data2369,97626
Data2370,66959
Data2371,25762
Data2372,58320
Data2373,73890
Data2374,84414
Data2375,44423
Data2376,1118
Data2377,30106
Data2378,23603
Data2379,961
Data2380,56900
Data2381,14599
Data2382,41356
Data2383,42446
Data2384,1340
Data2385,92214
Data2386,40447
Data2387,6864
Data2388,98895
Data2389,85907
Data2390,34487
Data2391,78830
Data2392,5375
Data2393,14906
Data2394,18003
Data2395,81612
Data2396,78917
Data2397,52703
Data2398,35731
Data2399,4798
Data2400,25063
Data2401,83408
Data2402,76985
Data2403,28369
Data2404,69598
Data2405,83879
Data2406,45881
Data2407,3437
Data2408,93853
Data2409,34231
Data2410,97401
Data2411,43410
Data2412,42029
Data2413,70478
Data2414,71161
Data2415,8174
Data2416,17920
Data2417,41425
Data2418,59196
Data2419,11518
Data2420,21764
Data2421,34575
Data2422,17659
Data2423,6487
Data2424,59163
Data2425,14762
Data2426,61231
Data2427,16594
Data2428,51046
Data2429,4286
Data2430,75935
Data2431,87156
Data2432,76000
Data2433,12431
Data2434,53407
Data2435,80397
Data2436,32788
Data2437,24194
Data2438,27187
Data2439,2889
Data2440,52926
Data2441,60936
Data2442,12572
Data2443,27012
Data2444,43292
Data2445,24959
Data2446,36958
Data2447,36960
Data2448,62351
Data2449,20798
Data2450,71273
Data2451,36109
Data2452,47435
Data2453,23487
Data2454,12107
Data2455,31021
Data2456,29942
Data2457,11484
Data2458,41052
Data2459,89262
Data2460,55001
Data2461,81169
Data2462,52014
Data2463,67679
Data2464,67011
Data2465,23964
Data2466,97146
Data2467,16177
Data2468,7696
Data2469,11253
Data2470,92440
Data2471,17010
Data2472,25736
Data2473,66609
Data2474,48448
Data2475,56433
Data2476,65466
Data2477,66758
Data2478,97510
Data2479,86798
Data2480,6823
Data2481,20425
Data2482,82382
Data2483,3337
Data2484,44490
Data2485,14452
Data2486,70030
Data2487,62622
Data2488,45486
Data2489,44499
Data2490,40571
Data2491,99476
Data2492,20896
Data2493,3638
Data2494,4680
Data2495,33092
Data2496,61189
Data2497,14732
Data2498,10867
Data2499,31514
