Col1,Col2
Data1875,93786
Data1876,35483
Data1877,12638
Data1878,88795
Data1879,3575
Data1880,94541
Data1881,98695
Data1882,1915
Data1883,78530
Data1884,97798
Data1885,80126
Data1886,13678
Data1887,22564
Data1888,59275
Data1889,29676
Data1890,7415
Data1891,8451
Data1892,93528
Data1893,36457
Data1894,11522
Data1895,96253
Data1896,70091
Data1897,48893
Data1898,27576
Data1899,43260
Data1900,99759
Data1901,6169
Data1902,15289
Data1903,54002
Data1904,45849
Data1905,41463
Data1906,84211
Data1907,61519
Data1908,31120
Data1909,8796
Data1910,89516
Data1911,83974
Data1912,33649
Data1913,43057
Data1914,91604
Data1915,49359
Data1916,71772
Data1917,45265
Data1918,43680
Data1919,73037
Data1920,22389
Data1921,89054
Data1922,46003
Data1923,36175
Data1924,60275
Data1925,54179
Data1926,8544
Data1927,44076
Data1928,11355
Data1929,94567
Data1930,83512
Data1931,86219
Data1932,74718
Data1933,55350
Data1934,11409
Data1935,43243
Data1936,89894
Data1937,66476
Data1938,97224
Data1939,53414
Data1940,61023
Data1941,91502
Data1942,38235
Data1943,39493
Data1944,23755
Data1945,4794
Data1946,99229
Data1947,98409
Data1948,50682
Data1949,16219
Data1950,63740
Data1951,88714
Data1952,83834
Data1953,88734
Data1954,92353
Data1955,1394
Data1956,38926
Data1957,2224
Data1958,86926
Data1959,58499
Data1960,38216
Data1961,68996
Data1962,51608
Data1963,33943
Data1964,71033
Data1965,35314
Data1966,29411
Data1967,2332
Data1968,43912
Data1969,38998
Data1970,44848
Data1971,99427
Data1972,34733
Data1973,77302
Data1974,74798
Data1975,78839
Data1976,98585
Data1977,48211
Data1978,68406
Data1979,36126
Data1980,69075
Data1981,46435
Data1982,77104
Data1983,7501
Data1984,87962
Data1985,15699
Data1986,25580
Data1987,44891
Data1988,86057
Data1989,68635
Data1990,53950
Data1991,78884
Data1992,40322
Data1993,90899
Data1994,40790
Data1995,40550
Data1996,47156
Data1997,80491
Data1998,23851
Data1999,7999
Data2000,54213
Data2001,75910
Data2002,42390
Data2003,15404
Data2004,90506
Data2005,45489
Data2006,71461
Data2007,88994
Data2008,69863
Data2009,45588
Data2010,17510
Data2011,24863
Data2012,27736
Data2013,54628
Data2014,29252
Data2015,85737
Data2016,37190
Data2017,27939
Data2018,24617
Data2019,71610
Data2020,74729
Data2021,22220
Data2022,74170
Data2023,83527
Data2024,3329
Data2025,9487
Data2026,54347
Data2027,63922
Data2028,20582
Data2029,5874
Data2030,89372
Data2031,7619
Data2032,58289
Data2033,40932
Data2034,75822
Data2035,72381
Data2036,52719
Data2037,42083
Data2038,64726
Data2039,36349
Data2040,79471
Data2041,55647
Data2042,40429
Data2043,24833
Data2044,54775
Data2045,21006
Data2046,39701
Data2047,87521
Data2048,8547
Data2049,87394
Data2050,94005
Data2051,8626
Data2052,28286
Data2053,81326
Data2054,74988
Data2055,87237
Data2056,19442
Data2057,6213
Data2058,41918
Data2059,14021
Data2060,68663
Data2061,44976
Data2062,35910
Data2063,68386
Data2064,17662
Data2065,92262
Data2066,55865
Data2067,50504
Data2068,60734
Data2069,6845
Data2070,19375
Data2071,54942
Data2072,6796
Data2073,98341
Data2074,62153
Data2075,89459
Data2076,44653
Data2077,21724
Data2078,85261
Data2079,34700
Data2080,26373
Data2081,31059
Data2082,18856
Data2083,41374
Data2084,30631
Data2085,37126
Data2086,11434
Data2087,68776
Data2088,6348
Data2089,98966
Data2090,3631
Data2091,4032
Data2092,38895
Data2093,79518
Data2094,59483
Data2095,19619
Data2096,71569
Data2097,63008
Data2098,32838
Data2099,68707
Data2100,40229
Data2101,59542
Data2102,36283
Data2103,41509
Data2104,5162
Data2105,53462
Data2106,7388
Data2107,20056
Data2108,55156
Data2109,92480
Data2110,83014
Data2111,87479
Data2112,86355
Data2113,77322
Data2114,60590
Data2115,8745
Data2116,40901
Data2117,29771
Data2118,63654
Data2119,30700
Data2120,11957
Data2121,78830
Data2122,97618
Data2123,1358
Data2124,15848
Data2125,61101
Data2126,35523
Data2127,53134
Data2128,94362
Data2129,67269
Data2130,83482
Data2131,71857
Data2132,2249
Data2133,62617
Data2134,44791
Data2135,88663
Data2136,16108
Data2137,46157
Data2138,23710
Data2139,10646
Data2140,82388
Data2141,80853
Data2142,13789
Data2143,2681
Data2144,38159
Data2145,77424
Data2146,37630
Data2147,49852
Data2148,86265
Data2149,78387
Data2150,82978
Data2151,40076
Data2152,24319
Data2153,83640
Data2154,95660
Data2155,39808
Data2156,86476
Data2157,70825
Data2158,23723
Data2159,76311
Data2160,5617
Data2161,49953
Data2162,4794
Data2163,69787
Data2164,59439
Data2165,24555
Data2166,71050
Data2167,41578
Data2168,61241
Data2169,4680
Data2170,3733
Data2171,69302
Data2172,88879
Data2173,2356
Data2174,55597
Data2175,41560
Data2176,69800
Data2177,68649
Data2178,42477
Data2179,35822
Data2180,18184
Data2181,22977
Data2182,74068
Data2183,50638
Data2184,62873
Data2185,40426
Data2186,97391
Data2187,58397
Data2188,86878
Data2189,1762
Data2190,74722
Data2191,84184
Data2192,37396
Data2193,41880
Data2194,83067
Data2195,96149
Data2196,71135
Data2197,80366
Data2198,62834
Data2199,17676
Data2200,28209
Data2201,18038
Data2202,96974
Data2203,11584
Data2204,26658
Data2205,20469
Data2206,8661
Data2207,99224
Data2208,47678
Data2209,9018
Data2210,26482
Data2211,38928
Data2212,40815
Data2213,79592
Data2214,2262
Data2215,29801
Data2216,85375
Data2217,54895
Data2218,2134
Data2219,60591
Data2220,1044
Data2221,72944
Data2222,71265
Data2223,5610
Data2224,3758
Data2225,7457
Data2226,80033
Data2227,98749
Data2228,34599
Data2229,38003
Data2230,11491
Data2231,65511
Data2232,68629
Data2233,18576
Data2234,37933
Data2235,45139
Data2236,45685
Data2237,67489
Data2238,78133
Data2239,92854
Data2240,10897
Data2241,93853
Data2242,22942
Data2243,98789
Data2244,7982
Data2245,73870
Data2246,77115
Data2247,61824
Data2248,20067
Data2249,9045
Data2250,55769
Data2251,35657
Data2252,10502
Data2253,69484
Data2254,83154
Data2255,81374
Data2256,9877
Data2257,60307
Data2258,78028
Data2259,30525
Data2260,295
Data2261,66173
Data2262,76589
Data2263,49807
Data2264,15602
Data2265,77632
Data2266,87570
Data2267,52303
Data2268,13480
Data2269,76510
Data2270,18415
Data2271,40167
Data2272,17028
Data2273,22294
Data2274,27929
Data2275,68368
Data2276,72201
Data2277,90924
Data2278,86857
Data2279,65968
Data2280,61332
Data2281,74077
Data2282,64943
Data2283,86725
Data2284,15244
Data2285,96790
Data2286,84054
Data2287,22938
Data2288,99242
Data2289,69707
Data2290,24995
Data2291,50452
Data2292,40427
Data2293,56799
Data2294,20073
Data2295,94294
Data2296,39728
Data2297,73264
Data2298,36737
Data2299,80576
Data2300,16269
Data2301,74210
Data2302,14115
Data2303,10159
Data2304,19652
Data2305,90895
Data2306,6388
Data2307,43480
Data2308,29631
Data2309,76962
Data2310,46108
Data2311,84129
Data2312,60212
Data2313,2323
Data2314,83632
Data2315,80169
Data2316,63820
Data2317,32180
Data2318,46465
Data2319,7791
Data2320,94180
Data2321,35721
Data2322,51535
Data2323,77755
Data2324,79182
Data2325,97623
Data2326,1898
Data2327,53673
Data2328,69940
Data2329,82017
Data2330,40089
Data2331,77527
Data2332,70774
Data2333,85160
Data2334,50819
Data2335,48714
Data2336,48056
Data2337,78290
Data2338,15992
Data2339,58424
Data2340,28015
Data2341,42273
Data2342,87157
Data2343,21861
Data2344,36210
Data2345,78607
Data2346,4513
Data2347,6501
Data2348,37255
Data2349,12431
Data2350,7776
Data2351,32219
Data2352,69848
Data2353,91790
Data2354,60203
Data2355,10097
Data2356,75402
Data2357,44530
Data2358,1046
Data2359,7836
Data2360,46750
Data2361,88823
Data2362,95071
Data2363,56915
Data2364,94936
Data2365,31668
Data2366,72023
Data2367,83929
Data2368,43792
Data2369,20481
Data2370,51602
Data2371,69158
Data2372,83519
Data2373,64623
Data2374,38455
Data2375,42058
Data2376,13788
Data2377,23927
Data2378,59623
Data2379,7061
Data2380,47991
Data2381,80465
Data2382,34848
Data2383,94098
Data2384,9549
Data2385,48542
Data2386,25335
Data2387,91195
Data2388,81190
Data2389,61636
Data2390,45741
Data2391,87061
Data2392,37701
Data2393,46449
Data2394,37737
Data2395,78663
Data2396,62290
Data2397,86829
Data2398,44806
Data2399,52699
Data2400,96101
Data2401,62491
Data2402,9705
Data2403,19655
Data2404,35488
Data2405,55618
Data2406,99862
Data2407,17160
Data2408,41208
Data2409,51460
Data2410,84592
Data2411,64041
Data2412,43855
Data2413,34337
Data2414,57712
Data2415,44778
Data2416,94260
Data2417,16649
Data2418,70355
Data2419,90906
Data2420,76804
Data2421,97444
Data2422,24405
Data2423,43224
Data2424,42965
Data2425,1057
Data2426,59959
Data2427,88221
Data2428,83823
Data2429,68194
Data2430,2248
Data2431,96510
Data2432,80476
Data2433,36703
Data2434,17604
Data2435,77050
Data2436,67745
Data2437,74115
Data2438,29728
Data2439,12514
Data2440,63123
Data2441,55101
Data2442,15707
Data2443,35586
Data2444,85971
Data2445,59012
Data2446,43123
Data2447,22727
Data2448,64632
Data2449,89727
Data2450,69349
Data2451,30129
Data2452,93777
Data2453,39931
Data2454,37532
Data2455,32933
Data2456,57961
Data2457,24618
Data2458,47809
Data2459,29
Data2460,39074
Data2461,13092
Data2462,77829
Data2463,29795
Data2464,52875
Data2465,53182
Data2466,13235
Data2467,42499
Data2468,54119
Data2469,111
Data2470,81104
Data2471,80814
Data2472,24039
Data2473,23900
Data2474,56751
Data2475,98618
Data2476,53090
Data2477,89590
Data2478,20813
Data2479,52590
Data2480,51871
Data2481,48558
Data2482,73026
Data2483,9976
Data2484,46863
Data2485,64799
Data2486,54905
Data2487,4683
Data2488,44356
Data2489,60674
Data2490,63791
Data2491,63283
Data2492,96795
Data2493,74460
Data2494,41268
Data2495,44426
Data2496,99632
Data2497,64824
Data2498,3186
Data2499,43956
