Col1,Col2
Data1875,24136
Data1876,67675
Data1877,10982
Data1878,5180
Data1879,98988
Data1880,18089
Data1881,81667
Data1882,97964
Data1883,76744
Data1884,76586
Data1885,20132
Data1886,61123
Data1887,23266
Data1888,1348
Data1889,75232
Data1890,25857
Data1891,89000
Data1892,38689
Data1893,11516
Data1894,61617
Data1895,14914
Data1896,83239
Data1897,48751
Data1898,3286
Data1899,26598
Data1900,55453
Data1901,54178
Data1902,10656
Data1903,95958
Data1904,66359
Data1905,74762
Data1906,36086
Data1907,7606
Data1908,58296
Data1909,30257
Data1910,51028
Data1911,53269
Data1912,30931
Data1913,27872
Data1914,73941
Data1915,74348
Data1916,16250
Data1917,99789
Data1918,82389
Data1919,25457
Data1920,19821
Data1921,99705
Data1922,55597
Data1923,86553
Data1924,38979
Data1925,20360
Data1926,39681
Data1927,67139
Data1928,51511
Data1929,76770
Data1930,68975
Data1931,94788
Data1932,2052
Data1933,37186
Data1934,31378
Data1935,33595
Data1936,39420
Data1937,95735
Data1938,21956
Data1939,35629
Data1940,77924
Data1941,67590
Data1942,40248
Data1943,87281
Data1944,26166
Data1945,50508
Data1946,16019
Data1947,69897
Data1948,71038
Data1949,98669
Data1950,3546
Data1951,9187
Data1952,11753
Data1953,67129
Data1954,48362
Data1955,8994
Data1956,49186
Data1957,60597
Data1958,72559
Data1959,9290
Data1960,22158
Data1961,62703
Data1962,85756
Data1963,64987
Data1964,51421
Data1965,86184
Data1966,98219
Data1967,6247
Data1968,99469
Data1969,36661
Data1970,92735
Data1971,30006
Data1972,25632
Data1973,89609
Data1974,72036
Data1975,25155
Data1976,85409
Data1977,35664
Data1978,52064
Data1979,95363
Data1980,2786
Data1981,47371
Data1982,97213
Data1983,74442
Data1984,72766
Data1985,56815
Data1986,99174
Data1987,73056
Data1988,78012
Data1989,13974
Data1990,16428
Data1991,68691
Data1992,66909
Data1993,29702
Data1994,25007
Data1995,90161
Data1996,78398
Data1997,76989
Data1998,8790
Data1999,5760
Data2000,45972
Data2001,40339
Data2002,99923
Data2003,3285
Data2004,14536
Data2005,52588
Data2006,86294
Data2007,29609
Data2008,79022
Data2009,67973
Data2010,57258
Data2011,5867
Data2012,38592
Data2013,27836
Data2014,64996
Data2015,63654
Data2016,17937
Data2017,81423
Data2018,42531
Data2019,27628
Data2020,28138
Data2021,53646
Data2022,80667
Data2023,4850
Data2024,90462
Data2025,44891
Data2026,77710
Data2027,43484
Data2028,88247
Data2029,72594
Data2030,38353
Data2031,27566
Data2032,30178
Data2033,47985
Data2034,61267
Data2035,45039
Data2036,91127
Data2037,43246
Data2038,7103
Data2039,96465
Data2040,95564
Data2041,49432
Data2042,79213
Data2043,73271
Data2044,49179
Data2045,33994
Data2046,5447
Data2047,2672
Data2048,58571
Data2049,29195
Data2050,69906
Data2051,70062
Data2052,89742
Data2053,49453
Data2054,4388
Data2055,27562
Data2056,58370
Data2057,98515
Data2058,91132
Data2059,63665
Data2060,45699
Data2061,65865
Data2062,39019
Data2063,67850
Data2064,38332
Data2065,24568
Data2066,86926
Data2067,60392
Data2068,62201
Data2069,5771
Data2070,10260
Data2071,26391
Data2072,77335
Data2073,76800
Data2074,7922
Data2075,17155
Data2076,69734
Data2077,98166
Data2078,66919
Data2079,23523
Data2080,28074
Data2081,38166
Data2082,47304
Data2083,19951
Data2084,92997
Data2085,37464
Data2086,49172
Data2087,72221
Data2088,84755
Data2089,34999
Data2090,30145
Data2091,92289
Data2092,13071
Data2093,10726
Data2094,13865
Data2095,90603
Data2096,78131
Data2097,73309
Data2098,98189
Data2099,93640
Data2100,83814
Data2101,66131
Data2102,84362
Data2103,57418
Data2104,80110
Data2105,30921
Data2106,11755
Data2107,91024
Data2108,65489
Data2109,44773
Data2110,73649
Data2111,86557
Data2112,56625
Data2113,18375
Data2114,27642
Data2115,58214
Data2116,40951
Data2117,66477
Data2118,13925
Data2119,4668
Data2120,7551
Data2121,87405
Data2122,33117
Data2123,40426
Data2124,12920
Data2125,57643
Data2126,34994
Data2127,25319
Data2128,32147
Data2129,4314
Data2130,67760
Data2131,51558
Data2132,42154
Data2133,28032
Data2134,57798
Data2135,63233
Data2136,47789
Data2137,8489
Data2138,53187
Data2139,34829
Data2140,74918
Data2141,75426
Data2142,95725
Data2143,54146
Data2144,5146
Data2145,11549
Data2146,27843
Data2147,57685
Data2148,63266
Data2149,11368
Data2150,55956
Data2151,49856
Data2152,98559
Data2153,55004
Data2154,64713
Data2155,39464
Data2156,57083
Data2157,97952
Data2158,74120
Data2159,52911
Data2160,52488
Data2161,51818
Data2162,97249
Data2163,41624
Data2164,53280
Data2165,74690
Data2166,58562
Data2167,95585
Data2168,20975
Data2169,73680
Data2170,30703
Data2171,69553
Data2172,70907
Data2173,76630
Data2174,17202
Data2175,58744
Data2176,84508
Data2177,28968
Data2178,44473
Data2179,15499
Data2180,35753
Data2181,57496
Data2182,46205
Data2183,7492
Data2184,75682
Data2185,19060
Data2186,90829
Data2187,8402
Data2188,30940
Data2189,41855
Data2190,57231
Data2191,77927
Data2192,15212
Data2193,86603
Data2194,42805
Data2195,46937
Data2196,41395
Data2197,17367
Data2198,12749
Data2199,27382
Data2200,77910
Data2201,51398
Data2202,58035
Data2203,49695
Data2204,93033
Data2205,20635
Data2206,71940
Data2207,44469
Data2208,63908
Data2209,19979
Data2210,23500
Data2211,92221
Data2212,66673
Data2213,18185
Data2214,88301
Data2215,25026
Data2216,19534
Data2217,21440
Data2218,66734
Data2219,72022
Data2220,23152
Data2221,50372
Data2222,53328
Data2223,83237
Data2224,37196
Data2225,56080
Data2226,9433
Data2227,45925
Data2228,96820
Data2229,88997
Data2230,4510
Data2231,18628
Data2232,91243
Data2233,31124
Data2234,9661
Data2235,13574
Data2236,16952
Data2237,26721
Data2238,45355
Data2239,32148
Data2240,33996
Data2241,33367
Data2242,49
Data2243,72209
Data2244,58773
Data2245,56443
Data2246,42273
Data2247,44924
Data2248,94420
Data2249,86629
Data2250,34478
Data2251,93741
Data2252,54122
Data2253,98452
Data2254,99232
Data2255,27407
Data2256,15125
Data2257,57596
Data2258,52508
Data2259,12605
Data2260,10520
Data2261,37821
Data2262,67345
Data2263,95648
Data2264,12034
Data2265,18278
Data2266,33207
Data2267,54010
Data2268,53288
Data2269,13417
Data2270,18366
Data2271,96400
Data2272,2761
Data2273,23627
Data2274,11420
Data2275,90297
Data2276,28284
Data2277,78781
Data2278,82697
Data2279,41865
Data2280,7482
Data2281,57991
Data2282,20756
Data2283,75671
Data2284,86427
Data2285,53935
Data2286,18061
Data2287,72684
Data2288,94180
Data2289,55112
Data2290,77549
Data2291,54077
Data2292,25097
Data2293,77523
Data2294,97134
Data2295,48620
Data2296,41397
Data2297,3842
Data2298,40190
Data2299,14914
Data2300,47424
Data2301,34683
Data2302,99159
Data2303,12525
Data2304,39926
Data2305,40674
Data2306,55946
Data2307,97477
Data2308,21088
Data2309,97165
Data2310,74418
Data2311,21800
Data2312,62613
Data2313,46250
Data2314,69679
Data2315,35115
Data2316,15187
Data2317,2017
Data2318,71931
Data2319,75991
Data2320,66596
Data2321,45589
Data2322,71281
Data2323,23586
Data2324,43200
Data2325,26332
Data2326,99351
Data2327,23654
Data2328,13855
Data2329,24943
Data2330,3644
Data2331,90725
Data2332,45797
Data2333,71658
Data2334,59705
Data2335,81645
Data2336,2933
Data2337,47723
Data2338,88596
Data2339,6140
Data2340,91785
Data2341,12530
Data2342,84087
Data2343,92082
Data2344,64319
Data2345,28370
Data2346,81647
Data2347,27468
Data2348,48664
Data2349,14882
Data2350,39551
Data2351,11875
Data2352,62882
Data2353,93899
Data2354,11312
Data2355,90401
Data2356,13835
Data2357,21143
Data2358,37216
Data2359,1343
Data2360,29590
Data2361,51174
Data2362,41273
Data2363,70071
Data2364,71594
Data2365,63286
Data2366,44977
Data2367,1688
Data2368,2781
Data2369,60662
Data2370,69757
Data2371,77350
Data2372,6255
Data2373,73586
Data2374,85335
Data2375,44969
Data2376,628
Data2377,12810
Data2378,33093
Data2379,29176
Data2380,80178
Data2381,77095
Data2382,41305
Data2383,57901
Data2384,35462
Data2385,29443
Data2386,89441
Data2387,82965
Data2388,58748
Data2389,51107
Data2390,67783
Data2391,52760
Data2392,37586
Data2393,44812
Data2394,51503
Data2395,85010
Data2396,90579
Data2397,9530
Data2398,7519
Data2399,67477
Data2400,76580
Data2401,21924
Data2402,78463
Data2403,43178
Data2404,48586
Data2405,30650
Data2406,34401
Data2407,55674
Data2408,55546
Data2409,94653
Data2410,44122
Data2411,28623
Data2412,40682
Data2413,17113
Data2414,20251
Data2415,84653
Data2416,93099
Data2417,27026
Data2418,26275
Data2419,53634
Data2420,33892
Data2421,13576
Data2422,62036
Data2423,87284
Data2424,18326
Data2425,68367
Data2426,56123
Data2427,8950
Data2428,7003
Data2429,39580
Data2430,74329
Data2431,32948
Data2432,6196
Data2433,72306
Data2434,62438
Data2435,68304
Data2436,48050
Data2437,88567
Data2438,22973
Data2439,29971
Data2440,32084
Data2441,43665
Data2442,47820
Data2443,77609
Data2444,78912
Data2445,355
Data2446,10919
Data2447,37139
Data2448,75233
Data2449,44976
Data2450,94512
Data2451,65751
Data2452,75210
Data2453,46485
Data2454,9399
Data2455,21525
Data2456,82362
Data2457,95906
Data2458,55253
Data2459,78758
Data2460,2922
Data2461,98600
Data2462,91055
Data2463,92933
Data2464,22952
Data2465,63563
Data2466,18541
Data2467,55975
Data2468,23506
Data2469,21495
Data2470,19980
Data2471,62693
Data2472,23171
Data2473,38950
Data2474,84708
Data2475,41659
Data2476,29051
Data2477,87110
Data2478,34567
Data2479,28492
Data2480,61813
Data2481,77555
Data2482,15855
Data2483,71254
Data2484,65435
Data2485,59482
Data2486,34275
Data2487,5563
Data2488,70592
Data2489,55467
Data2490,87903
Data2491,97313
Data2492,21043
Data2493,89677
Data2494,93246
Data2495,2521
Data2496,38280
Data2497,38836
Data2498,84079
Data2499,63760
