Col1,Col2
Data1875,60217
Data1876,12867
Data1877,55709
Data1878,34947
Data1879,90733
Data1880,29646
Data1881,66542
Data1882,88934
Data1883,50944
Data1884,61427
Data1885,39483
Data1886,83891
Data1887,69534
Data1888,58274
Data1889,41228
Data1890,41721
Data1891,63198
Data1892,89077
Data1893,16724
Data1894,28931
Data1895,19242
Data1896,96238
Data1897,26313
Data1898,84077
Data1899,12261
Data1900,3981
Data1901,76355
Data1902,87044
Data1903,89177
Data1904,89458
Data1905,78429
Data1906,75073
Data1907,86219
Data1908,74887
Data1909,37558
Data1910,47364
Data1911,67580
Data1912,14596
Data1913,35032
Data1914,73601
Data1915,19682
Data1916,65068
Data1917,27510
Data1918,64633
Data1919,63598
Data1920,75746
Data1921,84654
Data1922,50626
Data1923,50951
Data1924,92001
Data1925,71230
Data1926,53799
Data1927,20576
Data1928,69668
Data1929,27445
Data1930,4845
Data1931,75172
Data1932,607
Data1933,40357
Data1934,85686
Data1935,28746
Data1936,67590
Data1937,10132
Data1938,57286
Data1939,71543
Data1940,24097
Data1941,69040
Data1942,81594
Data1943,41342
Data1944,51666
Data1945,73109
Data1946,95688
Data1947,54480
Data1948,49810
Data1949,40244
Data1950,29854
Data1951,13548
Data1952,5552
Data1953,54432
Data1954,88507
Data1955,73036
Data1956,1597
Data1957,10791
Data1958,68685
Data1959,52230
Data1960,2272
Data1961,35115
Data1962,8055
Data1963,82662
Data1964,49592
Data1965,31811
Data1966,46664
Data1967,50278
Data1968,76550
Data1969,1122
Data1970,37742
Data1971,33865
Data1972,93892
Data1973,4762
Data1974,56868
Data1975,17356
Data1976,5167
Data1977,58949
Data1978,11357
Data1979,66546
Data1980,81976
Data1981,26277
Data1982,37428
Data1983,35154
Data1984,50589
Data1985,69996
Data1986,69425
Data1987,75537
Data1988,94054
Data1989,6948
Data1990,73866
Data1991,11337
Data1992,34333
Data1993,36884
Data1994,19906
Data1995,878
Data1996,89290
Data1997,6622
Data1998,10528
Data1999,89176
Data2000,7129
Data2001,84553
Data2002,94889
Data2003,18889
Data2004,63000
Data2005,65755
Data2006,69134
Data2007,99364
Data2008,25112
Data2009,84610
Data2010,19881
Data2011,21417
Data2012,82813
Data2013,69726
Data2014,68291
Data2015,32140
Data2016,8194
Data2017,47601
Data2018,49790
Data2019,54596
Data2020,47866
Data2021,68803
Data2022,54166
Data2023,81898
Data2024,31426
Data2025,39878
Data2026,45130
Data2027,73976
Data2028,34045
Data2029,89129
Data2030,63800
Data2031,69775
Data2032,74345
Data2033,66192
Data2034,11009
Data2035,48745
Data2036,3253
Data2037,33483
Data2038,51156
Data2039,25341
Data2040,55437
Data2041,43728
Data2042,98212
Data2043,88956
Data2044,84492
Data2045,5706
Data2046,90053
Data2047,98172
Data2048,48112
Data2049,62239
Data2050,35235
Data2051,30220
Data2052,21815
Data2053,36116
Data2054,31696
Data2055,3218
Data2056,86945
Data2057,79148
Data2058,65902
Data2059,37826
Data2060,98548
Data2061,51126
Data2062,35946
Data2063,65528
Data2064,16036
Data2065,73816
Data2066,71313
Data2067,67009
Data2068,31909
Data2069,90694
Data2070,73047
Data2071,43340
Data2072,13000
Data2073,38348
Data2074,30566
Data2075,72547
Data2076,16276
Data2077,77612
Data2078,32805
Data2079,34241
Data2080,21666
Data2081,55368
Data2082,47072
Data2083,82942
Data2084,70899
Data2085,6369
Data2086,91822
Data2087,44086
Data2088,73191
Data2089,44013
Data2090,71613
Data2091,83374
Data2092,57130
Data2093,19277
Data2094,34796
Data2095,17148
Data2096,17885
Data2097,88385
Data2098,93664
Data2099,72270
Data2100,18970
Data2101,13994
Data2102,85122
Data2103,56891
Data2104,79903
Data2105,25142
Data2106,66650
Data2107,14067
Data2108,76811
Data2109,51613
Data2110,33164
Data2111,31646
Data2112,92233
Data2113,24423
Data2114,42615
Data2115,75059
Data2116,38203
Data2117,54873
Data2118,11598
Data2119,30424
Data2120,59025
Data2121,52871
Data2122,42873
Data2123,57867
Data2124,98067
Data2125,92540
Data2126,59557
Data2127,82646
Data2128,93765
Data2129,34177
Data2130,25586
Data2131,74774
Data2132,56274
Data2133,42190
Data2134,33720
Data2135,90409
Data2136,21072
Data2137,94829
Data2138,14456
Data2139,27241
Data2140,86543
Data2141,36863
Data2142,66335
Data2143,89819
Data2144,37862
Data2145,96306
Data2146,22554
Data2147,1128
Data2148,8295
Data2149,6012
Data2150,65208
Data2151,41083
Data2152,99969
Data2153,76198
Data2154,96994
Data2155,13715
Data2156,22687
Data2157,42535
Data2158,8698
Data2159,85946
Data2160,90721
Data2161,41180
Data2162,33818
Data2163,91650
Data2164,29886
Data2165,55169
Data2166,7343
Data2167,15497
Data2168,66862
Data2169,7209
Data2170,39146
Data2171,92306
Data2172,93563
Data2173,44951
Data2174,87366
Data2175,8081
Data2176,84210
Data2177,43068
Data2178,34890
Data2179,50898
Data2180,93280
Data2181,43998
Data2182,15898
Data2183,10305
Data2184,18830
Data2185,76873
Data2186,8215
Data2187,42852
Data2188,1624
Data2189,4204
Data2190,64567
Data2191,18907
Data2192,91321
Data2193,54863
Data2194,6242
Data2195,91505
Data2196,28800
Data2197,91784
Data2198,67222
Data2199,55324
Data2200,76845
Data2201,40433
Data2202,92816
Data2203,55971
Data2204,71937
Data2205,90017
Data2206,50253
Data2207,98218
Data2208,21860
Data2209,8003
Data2210,29464
Data2211,55381
Data2212,78029
Data2213,31265
Data2214,82601
Data2215,54644
Data2216,85946
Data2217,69009
Data2218,84744
Data2219,80992
Data2220,88591
Data2221,38713
Data2222,98191
Data2223,71353
Data2224,78566
Data2225,88983
Data2226,16275
Data2227,18865
Data2228,73254
Data2229,65038
Data2230,93514
Data2231,91733
Data2232,55932
Data2233,30020
Data2234,84842
Data2235,68814
Data2236,35613
Data2237,20803
Data2238,43372
Data2239,6390
Data2240,28440
Data2241,10844
Data2242,15872
Data2243,2421
Data2244,49658
Data2245,4034
Data2246,49257
Data2247,51613
Data2248,48875
Data2249,43510
Data2250,18786
Data2251,31692
Data2252,92741
Data2253,61988
Data2254,75636
Data2255,56687
Data2256,51302
Data2257,2715
Data2258,3160
Data2259,80930
Data2260,4643
Data2261,26683
Data2262,60558
Data2263,11053
Data2264,25066
Data2265,62948
Data2266,6547
Data2267,70097
Data2268,85160
Data2269,74222
Data2270,26274
Data2271,37714
Data2272,34587
Data2273,80663
Data2274,10534
Data2275,44879
Data2276,14521
Data2277,57082
Data2278,11877
Data2279,32972
Data2280,64056
Data2281,74223
Data2282,63458
Data2283,20198
Data2284,47355
Data2285,9306
Data2286,31022
Data2287,21994
Data2288,36561
Data2289,1999
Data2290,97947
Data2291,62727
Data2292,89739
Data2293,8634
Data2294,73925
Data2295,33197
Data2296,20143
Data2297,9995
Data2298,92354
Data2299,7061
Data2300,90835
Data2301,86975
Data2302,69733
Data2303,18137
Data2304,92669
Data2305,69044
Data2306,20454
Data2307,24496
Data2308,46422
Data2309,79907
Data2310,60744
Data2311,9966
Data2312,57747
Data2313,11435
Data2314,26731
Data2315,70103
Data2316,8040
Data2317,78731
Data2318,12732
Data2319,60757
Data2320,85387
Data2321,70633
Data2322,14684
Data2323,74438
Data2324,90487
Data2325,89741
Data2326,81812
Data2327,49764
Data2328,88566
Data2329,58561
Data2330,57582
Data2331,60583
Data2332,35957
Data2333,97881
Data2334,66859
Data2335,11452
Data2336,51822
Data2337,56171
Data2338,18961
Data2339,28692
Data2340,2851
Data2341,54442
Data2342,93574
Data2343,25254
Data2344,92409
Data2345,82926
Data2346,92710
Data2347,45710
Data2348,36603
Data2349,28014
Data2350,80937
Data2351,50530
Data2352,59531
Data2353,44350
Data2354,39937
Data2355,31106
Data2356,800
Data2357,52685
Data2358,62190
Data2359,9456
Data2360,47639
Data2361,67972
Data2362,34863
Data2363,43234
Data2364,36320
Data2365,11067
Data2366,17438
Data2367,40363
Data2368,1858
Data2369,26613
Data2370,54583
Data2371,41786
Data2372,15253
Data2373,94728
Data2374,77588
Data2375,87912
Data2376,86420
Data2377,21744
Data2378,52514
Data2379,87474
Data2380,7211
Data2381,56183
Data2382,69643
Data2383,71605
Data2384,60296
Data2385,54026
Data2386,65365
Data2387,34783
Data2388,45589
Data2389,8484
Data2390,22275
Data2391,99295
Data2392,77420
Data2393,1105
Data2394,81701
Data2395,48476
Data2396,77605
Data2397,78607
Data2398,2958
Data2399,27890
Data2400,16973
Data2401,48821
Data2402,75601
Data2403,55370
Data2404,88601
Data2405,44834
Data2406,18044
Data2407,4472
Data2408,79021
Data2409,5982
Data2410,31903
Data2411,24569
Data2412,55402
Data2413,68171
Data2414,45114
Data2415,33838
Data2416,10395
Data2417,73725
Data2418,29646
Data2419,68217
Data2420,46218
Data2421,54784
Data2422,3482
Data2423,93856
Data2424,81268
Data2425,94987
Data2426,84521
Data2427,55288
Data2428,14595
Data2429,63318
Data2430,31346
Data2431,56812
Data2432,93906
Data2433,32791
Data2434,34848
Data2435,73597
Data2436,19642
Data2437,95980
Data2438,63754
Data2439,51761
Data2440,49937
Data2441,77446
Data2442,66384
Data2443,65304
Data2444,39796
Data2445,30660
Data2446,69937
Data2447,86488
Data2448,79992
Data2449,83814
Data2450,10682
Data2451,12648
Data2452,15684
Data2453,16715
Data2454,43244
Data2455,4048
Data2456,50952
Data2457,92376
Data2458,63257
Data2459,66872
Data2460,12867
Data2461,48144
Data2462,33243
Data2463,63933
Data2464,45096
Data2465,71004
Data2466,66541
Data2467,18401
Data2468,13102
Data2469,92044
Data2470,51821
Data2471,25483
Data2472,72143
Data2473,58562
Data2474,86784
Data2475,73046
Data2476,18534
Data2477,55774
Data2478,9857
Data2479,18251
Data2480,481
Data2481,55471
Data2482,93122
Data2483,19216
Data2484,71336
Data2485,76333
Data2486,96417
Data2487,52205
Data2488,99312
Data2489,64504
Data2490,91775
Data2491,38152
Data2492,48477
Data2493,85106
Data2494,23806
Data2495,48945
Data2496,32398
Data2497,76696
Data2498,30369
Data2499,77509
