Col1,Col2
Data1875,52566
Data1876,14313
Data1877,9330
Data1878,32133
Data1879,38713
Data1880,62656
Data1881,58179
Data1882,2250
Data1883,51449
Data1884,97467
Data1885,44249
Data1886,99891
Data1887,90059
Data1888,60670
Data1889,18192
Data1890,90628
Data1891,29280
Data1892,30128
Data1893,30352
Data1894,49727
Data1895,6756
Data1896,73780
Data1897,77611
Data1898,72099
Data1899,83935
Data1900,50252
Data1901,33318
Data1902,31868
Data1903,31894
Data1904,16624
Data1905,59880
Data1906,4408
Data1907,16184
Data1908,63860
Data1909,65827
Data1910,26626
Data1911,39841
Data1912,24962
Data1913,57881
Data1914,68295
Data1915,11696
Data1916,42628
Data1917,41099
Data1918,54308
Data1919,42146
Data1920,57334
Data1921,30962
Data1922,94959
Data1923,54783
Data1924,70423
Data1925,41738
Data1926,39983
Data1927,56834
Data1928,25037
Data1929,8010
Data1930,35126
Data1931,91027
Data1932,15750
Data1933,2165
Data1934,75161
Data1935,97835
Data1936,73143
Data1937,16840
Data1938,27726
Data1939,65118
Data1940,12391
Data1941,77468
Data1942,76686
Data1943,32937
Data1944,24534
Data1945,77239
Data1946,18158
Data1947,18557
Data1948,4434
Data1949,52752
Data1950,96407
Data1951,58489
Data1952,63323
Data1953,75440
Data1954,52334
Data1955,85302
Data1956,85032
Data1957,92999
Data1958,21801
Data1959,54950
Data1960,7483
Data1961,11473
Data1962,43826
Data1963,75985
Data1964,26389
Data1965,93359
Data1966,86921
Data1967,91381
Data1968,72615
Data1969,79534
Data1970,43456
Data1971,93184
Data1972,94129
Data1973,88669
Data1974,79546
Data1975,84887
Data1976,74172
Data1977,93045
Data1978,27580
Data1979,21141
Data1980,95174
Data1981,22404
Data1982,80240
Data1983,84427
Data1984,54831
Data1985,40952
Data1986,13734
Data1987,94450
Data1988,86827
Data1989,2706
Data1990,35286
Data1991,61085
Data1992,60651
Data1993,45642
Data1994,67714
Data1995,91841
Data1996,52692
Data1997,41978
Data1998,24085
Data1999,1680
Data2000,26082
Data2001,40489
Data2002,10666
Data2003,54262
Data2004,74791
Data2005,98273
Data2006,2199
Data2007,56423
Data2008,37788
Data2009,36134
Data2010,32576
Data2011,53326
Data2012,47303
Data2013,90287
Data2014,29056
Data2015,55543
Data2016,74465
Data2017,30685
Data2018,99934
Data2019,42099
Data2020,51006
Data2021,84306
Data2022,13723
Data2023,46464
Data2024,45154
Data2025,50584
Data2026,41881
Data2027,79297
Data2028,30500
Data2029,74073
Data2030,5211
Data2031,93890
Data2032,23195
Data2033,70668
Data2034,86439
Data2035,93619
Data2036,99415
Data2037,62627
Data2038,36244
Data2039,60974
Data2040,37468
Data2041,14177
Data2042,92837
Data2043,38152
Data2044,66565
Data2045,90513
Data2046,72490
Data2047,93204
Data2048,51078
Data2049,2928
Data2050,82287
Data2051,78990
Data2052,16655
Data2053,311
Data2054,55424
Data2055,82900
Data2056,13088
Data2057,72223
Data2058,59564
Data2059,18029
Data2060,82245
Data2061,40434
Data2062,44360
Data2063,45439
Data2064,59246
Data2065,26594
Data2066,36314
Data2067,50153
Data2068,68093
Data2069,48036
Data2070,36508
Data2071,13950
Data2072,83836
Data2073,23653
Data2074,96138
Data2075,12446
Data2076,23898
Data2077,84627
Data2078,77516
Data2079,47583
Data2080,63002
Data2081,65528
Data2082,99462
Data2083,21787
Data2084,86740
Data2085,53435
Data2086,30089
Data2087,74718
Data2088,88595
Data2089,69913
Data2090,17096
Data2091,79171
Data2092,84674
Data2093,39614
Data2094,92937
Data2095,34822
Data2096,34226
Data2097,6891
Data2098,8363
Data2099,59210
Data2100,51768
Data2101,48633
Data2102,31824
Data2103,70388
Data2104,48824
Data2105,70013
Data2106,36086
Data2107,78110
Data2108,27117
Data2109,40725
Data2110,35565
Data2111,75156
Data2112,45451
Data2113,17832
Data2114,67314
Data2115,45028
Data2116,35958
Data2117,47919
Data2118,23382
Data2119,97685
Data2120,76694
Data2121,30205
Data2122,68982
Data2123,59011
Data2124,31292
Data2125,48116
Data2126,29884
Data2127,15706
Data2128,62638
Data2129,75407
Data2130,63709
Data2131,79205
Data2132,98410
Data2133,29307
Data2134,43266
Data2135,54570
Data2136,12990
Data2137,24447
Data2138,43921
Data2139,97530
Data2140,81438
Data2141,30223
Data2142,93402
Data2143,57280
Data2144,60573
Data2145,82596
Data2146,55751
Data2147,39579
Data2148,65326
Data2149,91341
Data2150,14750
Data2151,46705
Data2152,72839
Data2153,90427
Data2154,66183
Data2155,70097
Data2156,34805
Data2157,53262
Data2158,65244
Data2159,55888
Data2160,16260
Data2161,34085
Data2162,31235
Data2163,49734
Data2164,61500
Data2165,82963
Data2166,9462
Data2167,34194
Data2168,35907
Data2169,35919
Data2170,70235
Data2171,34964
Data2172,12667
Data2173,67562
Data2174,93261
Data2175,64847
Data2176,47047
Data2177,81758
Data2178,42416
Data2179,62582
Data2180,28302
Data2181,45603
Data2182,24397
Data2183,72076
Data2184,98376
Data2185,14540
Data2186,65591
Data2187,44614
Data2188,12301
Data2189,24706
Data2190,49272
Data2191,76191
Data2192,44379
Data2193,23405
Data2194,35201
Data2195,22573
Data2196,55892
Data2197,57668
Data2198,60056
Data2199,16416
Data2200,7019
Data2201,12768
Data2202,61676
Data2203,32641
Data2204,51731
Data2205,34021
Data2206,10617
Data2207,39757
Data2208,56307
Data2209,38642
Data2210,44665
Data2211,7274
Data2212,63637
Data2213,82128
Data2214,5905
Data2215,43004
Data2216,7850
Data2217,84380
Data2218,26006
Data2219,57171
Data2220,32850
Data2221,14731
Data2222,86429
Data2223,35396
Data2224,95339
Data2225,90468
Data2226,6457
Data2227,49674
Data2228,31338
Data2229,46283
Data2230,58655
Data2231,49672
Data2232,18852
Data2233,42515
Data2234,38810
Data2235,32531
Data2236,79492
Data2237,91256
Data2238,63831
Data2239,12
Data2240,28263
Data2241,60841
Data2242,1851
Data2243,24799
Data2244,97814
Data2245,90481
Data2246,8157
Data2247,90903
Data2248,44171
Data2249,16457
Data2250,48702
Data2251,58131
Data2252,1304
Data2253,80641
Data2254,8293
Data2255,52378
Data2256,63689
Data2257,29068
Data2258,5737
Data2259,54225
Data2260,45942
Data2261,97173
Data2262,39196
Data2263,45612
Data2264,13911
Data2265,37639
Data2266,51295
Data2267,42888
Data2268,85217
Data2269,12807
Data2270,37402
Data2271,46089
Data2272,87123
Data2273,75281
Data2274,12818
Data2275,16299
Data2276,90397
Data2277,52704
Data2278,37202
Data2279,49712
Data2280,51698
Data2281,39384
Data2282,46514
Data2283,23075
Data2284,71185
Data2285,65549
Data2286,55529
Data2287,85717
Data2288,54158
Data2289,6952
Data2290,93844
Data2291,99503
Data2292,40225
Data2293,56398
Data2294,17628
Data2295,53277
Data2296,90721
Data2297,23726
Data2298,19459
Data2299,12271
Data2300,18835
Data2301,14341
Data2302,6128
Data2303,80993
Data2304,87961
Data2305,30543
Data2306,13027
Data2307,74188
Data2308,73305
Data2309,95903
Data2310,11787
Data2311,14321
Data2312,78051
Data2313,48520
Data2314,76096
Data2315,93707
Data2316,84683
Data2317,32456
Data2318,58167
Data2319,31042
Data2320,10299
Data2321,28198
Data2322,39455
Data2323,7001
Data2324,64589
Data2325,9213
Data2326,41664
Data2327,1990
Data2328,48914
Data2329,45654
Data2330,55685
Data2331,80735
Data2332,31862
Data2333,52223
Data2334,24999
Data2335,15571
Data2336,74871
Data2337,99435
Data2338,19968
Data2339,25105
Data2340,99982
Data2341,9386
Data2342,32417
Data2343,22336
Data2344,46414
Data2345,77146
Data2346,75238
Data2347,83775
Data2348,14163
Data2349,95221
Data2350,6389
Data2351,88009
Data2352,1721
Data2353,91853
Data2354,94278
Data2355,35150
Data2356,42776
Data2357,50938
Data2358,97454
Data2359,77341
Data2360,36527
Data2361,46406
Data2362,64930
Data2363,10693
Data2364,16245
Data2365,7725
Data2366,23919
Data2367,85568
Data2368,92823
Data2369,80761
Data2370,37790
Data2371,4452
Data2372,16908
Data2373,24782
Data2374,82474
Data2375,24561
Data2376,97385
Data2377,69245
Data2378,79374
Data2379,91160
Data2380,60029
Data2381,8682
Data2382,20027
Data2383,73121
Data2384,77174
Data2385,4746
Data2386,82299
Data2387,73607
Data2388,65856
Data2389,50227
Data2390,76951
Data2391,79385
Data2392,44586
Data2393,52270
Data2394,88796
Data2395,31546
Data2396,24836
Data2397,29359
Data2398,39742
Data2399,22236
Data2400,81803
Data2401,32101
Data2402,55331
Data2403,10836
Data2404,26639
Data2405,96707
Data2406,86798
Data2407,16772
Data2408,43455
Data2409,35629
Data2410,16288
Data2411,74280
Data2412,3013
Data2413,38957
Data2414,28578
Data2415,95485
Data2416,6406
Data2417,32237
Data2418,50465
Data2419,29656
Data2420,97466
Data2421,3748
Data2422,27410
Data2423,69431
Data2424,54160
Data2425,72767
Data2426,84509
Data2427,299
Data2428,83454
Data2429,33188
Data2430,50669
Data2431,89682
Data2432,62100
Data2433,38171
Data2434,96609
Data2435,64276
Data2436,96074
Data2437,76712
Data2438,36051
Data2439,21133
Data2440,9033
Data2441,18240
Data2442,52715
Data2443,71941
Data2444,58210
Data2445,57159
Data2446,97638
Data2447,60008
Data2448,16798
Data2449,39544
Data2450,74456
Data2451,24650
Data2452,32033
Data2453,98697
Data2454,28400
Data2455,1376
Data2456,35595
Data2457,14892
Data2458,73452
Data2459,38108
Data2460,33135
Data2461,2588
Data2462,2970
Data2463,40180
Data2464,78651
Data2465,89565
Data2466,25045
Data2467,74168
Data2468,70745
Data2469,34447
Data2470,28435
Data2471,38853
Data2472,37473
Data2473,8320
Data2474,39556
Data2475,77363
Data2476,13898
Data2477,66524
Data2478,33878
Data2479,21542
Data2480,37619
Data2481,62254
Data2482,7678
Data2483,63139
Data2484,88509
Data2485,81585
Data2486,35709
Data2487,30454
Data2488,75964
Data2489,73918
Data2490,10269
Data2491,31478
Data2492,34401
Data2493,63864
Data2494,39292
Data2495,65206
Data2496,62146
Data2497,39207
Data2498,22585
Data2499,33650
