Col1,Col2
Data1875,88898
Data1876,90058
Data1877,99740
Data1878,67063
Data1879,58330
Data1880,15228
Data1881,53589
Data1882,48840
Data1883,58898
Data1884,13894
Data1885,46945
Data1886,38937
Data1887,46888
Data1888,61617
Data1889,69587
Data1890,13050
Data1891,36398
Data1892,57199
Data1893,61857
Data1894,56764
Data1895,17918
Data1896,33567
Data1897,26125
Data1898,35962
Data1899,37089
Data1900,4486
Data1901,83465
Data1902,93771
Data1903,29892
Data1904,66582
Data1905,6119
Data1906,56435
Data1907,2399
Data1908,29347
Data1909,88700
Data1910,53261
Data1911,54690
Data1912,16086
Data1913,87690
Data1914,33120
Data1915,7030
Data1916,3033
Data1917,97164
Data1918,34901
Data1919,14171
Data1920,19075
Data1921,20679
Data1922,38894
Data1923,13205
Data1924,19087
Data1925,98546
Data1926,43185
Data1927,40055
Data1928,87241
Data1929,26279
Data1930,1364
Data1931,53739
Data1932,54926
Data1933,94527
Data1934,31643
Data1935,8756
Data1936,99363
Data1937,9416
Data1938,50335
Data1939,30936
Data1940,579
Data1941,46991
Data1942,52549
Data1943,10594
Data1944,83436
Data1945,75961
Data1946,98290
Data1947,62451
Data1948,66199
Data1949,44774
Data1950,7871
Data1951,33474
Data1952,37625
Data1953,77689
Data1954,39672
Data1955,34179
Data1956,69841
Data1957,89960
Data1958,11249
Data1959,37968
Data1960,10755
Data1961,66295
Data1962,6492
Data1963,5159
Data1964,99680
Data1965,79680
Data1966,86824
Data1967,5370
Data1968,81517
Data1969,14667
Data1970,15257
Data1971,57312
Data1972,73745
Data1973,83376
Data1974,79174
Data1975,43692
Data1976,16820
Data1977,3669
Data1978,8942
Data1979,85755
Data1980,38341
Data1981,38054
Data1982,80544
Data1983,90356
Data1984,98088
Data1985,93524
Data1986,66098
Data1987,95179
Data1988,96232
Data1989,4274
Data1990,53231
Data1991,65002
Data1992,75305
Data1993,25839
Data1994,58401
Data1995,67253
Data1996,54291
Data1997,91598
Data1998,49193
Data1999,7895
Data2000,97825
Data2001,13191
Data2002,76990
Data2003,74141
Data2004,57977
Data2005,71421
Data2006,89434
Data2007,95410
Data2008,53689
Data2009,91818
Data2010,50553
Data2011,85614
Data2012,54466
Data2013,85264
Data2014,29005
Data2015,55875
Data2016,65645
Data2017,40410
Data2018,22381
Data2019,27117
Data2020,86098
Data2021,61956
Data2022,75064
Data2023,87710
Data2024,4049
Data2025,93131
Data2026,15329
Data2027,95246
Data2028,6203
Data2029,72261
Data2030,81178
Data2031,9477
Data2032,51251
Data2033,37952
Data2034,88493
Data2035,35238
Data2036,23841
Data2037,8171
Data2038,86975
Data2039,91034
Data2040,94675
Data2041,87043
Data2042,71427
Data2043,97479
Data2044,97612
Data2045,8648
Data2046,21766
Data2047,29317
Data2048,15892
Data2049,58704
Data2050,11371
Data2051,3310
Data2052,40132
Data2053,10153
Data2054,20999
Data2055,41745
Data2056,50682
Data2057,36717
Data2058,35946
Data2059,95486
Data2060,24331
Data2061,72873
Data2062,154
Data2063,10502
Data2064,27107
Data2065,12298
Data2066,2640
Data2067,26609
Data2068,53891
Data2069,44367
Data2070,31959
Data2071,30913
Data2072,12236
Data2073,16547
Data2074,21677
Data2075,8978
Data2076,47825
Data2077,83435
Data2078,42486
Data2079,10088
Data2080,46484
Data2081,34735
Data2082,68740
Data2083,91438
Data2084,99341
Data2085,22566
Data2086,29401
Data2087,69811
Data2088,2056
Data2089,37986
Data2090,47341
Data2091,84777
Data2092,82180
Data2093,25516
Data2094,39356
Data2095,98476
Data2096,97119
Data2097,59760
Data2098,42358
Data2099,49976
Data2100,27017
Data2101,31179
Data2102,27793
Data2103,93483
Data2104,25814
Data2105,64510
Data2106,3472
Data2107,44366
Data2108,36369
Data2109,2275
Data2110,823
Data2111,14555
Data2112,26877
Data2113,16603
Data2114,55042
Data2115,19990
Data2116,14114
Data2117,92393
Data2118,75023
Data2119,26247
Data2120,25471
Data2121,42387
Data2122,33862
Data2123,76923
Data2124,90787
Data2125,99923
Data2126,309
Data2127,31003
Data2128,51111
Data2129,81486
Data2130,59514
Data2131,61165
Data2132,93206
Data2133,18824
Data2134,69478
Data2135,12417
Data2136,93910
Data2137,44199
Data2138,37503
Data2139,78121
Data2140,33865
Data2141,29249
Data2142,89444
Data2143,37292
Data2144,88086
Data2145,57546
Data2146,14007
Data2147,38157
Data2148,55313
Data2149,37760
Data2150,96217
Data2151,94457
Data2152,40450
Data2153,93500
Data2154,65023
Data2155,50426
Data2156,28154
Data2157,93152
Data2158,45842
Data2159,60188
Data2160,13997
Data2161,48995
Data2162,9669
Data2163,42994
Data2164,96455
Data2165,37772
Data2166,44208
Data2167,560
Data2168,4185
Data2169,62674
Data2170,46448
Data2171,9633
Data2172,17557
Data2173,25946
Data2174,36728
Data2175,49713
Data2176,41266
Data2177,49412
Data2178,70329
Data2179,26397
Data2180,73850
Data2181,59335
Data2182,54514
Data2183,41440
Data2184,69964
Data2185,24073
Data2186,49847
Data2187,17646
Data2188,35975
Data2189,90658
Data2190,36116
Data2191,44675
Data2192,68740
Data2193,69165
Data2194,55146
Data2195,96534
Data2196,17459
Data2197,61990
Data2198,8126
Data2199,38383
Data2200,15902
Data2201,44977
Data2202,43805
Data2203,89220
Data2204,53
Data2205,3154
Data2206,38646
Data2207,52170
Data2208,67762
Data2209,50387
Data2210,42193
Data2211,49773
Data2212,70859
Data2213,19263
Data2214,41977
Data2215,32494
Data2216,39975
Data2217,8448
Data2218,87325
Data2219,69873
Data2220,17556
Data2221,23023
Data2222,18833
Data2223,91621
Data2224,23564
Data2225,82445
Data2226,93230
Data2227,41364
Data2228,48412
Data2229,82653
Data2230,63497
Data2231,52226
Data2232,83163
Data2233,41047
Data2234,55105
Data2235,36228
Data2236,68346
Data2237,84927
Data2238,81342
Data2239,31266
Data2240,11495
Data2241,11830
Data2242,93463
Data2243,5390
Data2244,51288
Data2245,95417
Data2246,60397
Data2247,79106
Data2248,49212
Data2249,53292
Data2250,87871
Data2251,58456
Data2252,64776
Data2253,3485
Data2254,84214
Data2255,96626
Data2256,15348
Data2257,86114
Data2258,87099
Data2259,21239
Data2260,11310
Data2261,39394
Data2262,17958
Data2263,90765
Data2264,14664
Data2265,57039
Data2266,14235
Data2267,23876
Data2268,91666
Data2269,27212
Data2270,77958
Data2271,72547
Data2272,32345
Data2273,31587
Data2274,32063
Data2275,97155
Data2276,94847
Data2277,50211
Data2278,737
Data2279,60394
Data2280,86170
Data2281,78407
Data2282,2089
Data2283,26791
Data2284,64817
Data2285,11837
Data2286,52366
Data2287,46344
Data2288,52027
Data2289,15234
Data2290,26460
Data2291,751
Data2292,98752
Data2293,83740
Data2294,14626
Data2295,47003
Data2296,66797
Data2297,45612
Data2298,56587
Data2299,92893
Data2300,64677
Data2301,14572
Data2302,50794
Data2303,65160
Data2304,13708
Data2305,53470
Data2306,67869
Data2307,70435
Data2308,53985
Data2309,96027
Data2310,39388
Data2311,26446
Data2312,91445
Data2313,25613
Data2314,27107
Data2315,82187
Data2316,75641
Data2317,3122
Data2318,55544
Data2319,59450
Data2320,68805
Data2321,35193
Data2322,57373
Data2323,67230
Data2324,35674
Data2325,2766
Data2326,92321
Data2327,73043
Data2328,71373
Data2329,61639
Data2330,50348
Data2331,21930
Data2332,31235
Data2333,11002
Data2334,57013
Data2335,51268
Data2336,63936
Data2337,6905
Data2338,50381
Data2339,9403
Data2340,67412
Data2341,45293
Data2342,37594
Data2343,91542
Data2344,23067
Data2345,98854
Data2346,99794
Data2347,60650
Data2348,35610
Data2349,72188
Data2350,55052
Data2351,66360
Data2352,87468
Data2353,97660
Data2354,50502
Data2355,65066
Data2356,36603
Data2357,95855
Data2358,99228
Data2359,9935
Data2360,97457
Data2361,54196
Data2362,74011
Data2363,3891
Data2364,64242
Data2365,35265
Data2366,14359
Data2367,64130
Data2368,95580
Data2369,87253
Data2370,44708
Data2371,42839
Data2372,91159
Data2373,65684
Data2374,6383
Data2375,53820
Data2376,94971
Data2377,41332
Data2378,21837
Data2379,72481
Data2380,49345
Data2381,94435
Data2382,47310
Data2383,50376
Data2384,13600
Data2385,11230
Data2386,71697
Data2387,54731
Data2388,10839
Data2389,12145
Data2390,85419
Data2391,32416
Data2392,36463
Data2393,40557
Data2394,33652
Data2395,61559
Data2396,86101
Data2397,76204
Data2398,30749
Data2399,61842
Data2400,57801
Data2401,22463
Data2402,98649
Data2403,76685
Data2404,88173
Data2405,63322
Data2406,64120
Data2407,11407
Data2408,70622
Data2409,74244
Data2410,212
Data2411,43222
Data2412,90026
Data2413,18440
Data2414,56122
Data2415,32129
Data2416,40866
Data2417,61565
Data2418,11245
Data2419,70149
Data2420,15059
Data2421,93461
Data2422,69168
Data2423,57383
Data2424,75700
Data2425,68797
Data2426,58005
Data2427,38354
Data2428,87765
Data2429,43941
Data2430,10997
Data2431,11688
Data2432,10782
Data2433,44851
Data2434,84048
Data2435,84762
Data2436,79446
Data2437,48179
Data2438,26977
Data2439,30629
Data2440,41091
Data2441,58150
Data2442,42366
Data2443,93625
Data2444,80515
Data2445,54283
Data2446,51113
Data2447,42693
Data2448,29968
Data2449,86783
Data2450,31918
Data2451,3338
Data2452,19319
Data2453,34764
Data2454,79451
Data2455,79295
Data2456,87108
Data2457,21356
Data2458,69065
Data2459,35046
Data2460,54684
Data2461,38909
Data2462,9681
Data2463,47568
Data2464,97875
Data2465,54667
Data2466,14216
Data2467,41845
Data2468,76935
Data2469,61842
Data2470,5996
Data2471,50858
Data2472,90227
Data2473,35135
Data2474,65817
Data2475,45840
Data2476,28438
Data2477,56946
Data2478,31806
Data2479,43570
Data2480,87695
Data2481,54945
Data2482,26903
Data2483,7196
Data2484,54777
Data2485,8531
Data2486,82448
Data2487,1872
Data2488,93100
Data2489,5718
Data2490,58694
Data2491,38903
Data2492,14552
Data2493,82217
Data2494,17743
Data2495,92835
Data2496,29355
Data2497,74044
Data2498,82189
Data2499,36487
