Col1,Col2
Data1876,57061
Data1877,31699
Data1878,42041
Data1879,23308
Data1880,13706
Data1881,50035
Data1882,10304
Data1883,22344
Data1884,87995
Data1885,74957
Data1886,91551
Data1887,65569
Data1888,14426
Data1889,84876
Data1890,56429
Data1891,96352
Data1892,69250
Data1893,47376
Data1894,71986
Data1895,87466
Data1896,76928
Data1897,55120
Data1898,84535
Data1899,43144
Data1900,27444
Data1901,39816
Data1902,13080
Data1903,97970
Data1904,64559
Data1905,84094
Data1906,17905
Data1907,443
Data1908,84631
Data1909,55884
Data1910,48399
Data1911,48283
Data1912,81251
Data1913,65875
Data1914,80774
Data1915,38808
Data1916,50355
Data1917,79184
Data1918,64117
Data1919,52101
Data1920,2004
Data1921,51425
Data1922,33321
Data1923,63186
Data1924,27532
Data1925,64509
Data1926,3288
Data1927,93517
Data1928,59017
Data1929,29833
Data1930,47990
Data1931,85660
Data1932,27171
Data1933,15654
Data1934,67211
Data1935,7007
Data1936,90974
Data1937,12751
Data1938,20966
Data1939,28302
Data1940,7945
Data1941,90339
Data1942,17268
Data1943,51612
Data1944,24636
Data1945,62995
Data1946,47927
Data1947,2029
Data1948,44358
Data1949,5495
Data1950,62474
Data1951,25575
Data1952,50164
Data1953,94919
Data1954,97329
Data1955,3643
Data1956,72973
Data1957,28318
Data1958,63136
Data1959,69741
Data1960,66862
Data1961,45598
Data1962,67783
Data1963,57814
Data1964,47196
Data1965,36280
Data1966,24660
Data1967,51525
Data1968,57527
Data1969,4890
Data1970,92885
Data1971,12030
Data1972,37373
Data1973,1510
Data1974,44669
Data1975,87210
Data1976,32157
Data1977,32659
Data1978,38274
Data1979,91465
Data1980,27061
Data1981,11112
Data1982,16514
Data1983,20614
Data1984,19431
Data1985,52722
Data1986,76248
Data1987,72731
Data1988,94730
Data1989,83064
Data1990,11117
Data1991,32494
Data1992,42732
Data1993,32505
Data1994,53472
Data1995,70609
Data1996,82518
Data1997,75998
Data1998,20368
Data1999,13764
Data2000,24411
Data2001,45564
Data2002,74936
Data2003,82990
Data2004,80067
Data2005,10359
Data2006,94602
Data2007,32084
Data2008,35730
Data2009,45817
Data2010,78973
Data2011,86197
Data2012,49224
Data2013,25684
Data2014,85339
Data2015,89928
Data2016,72217
Data2017,89099
Data2018,12792
Data2019,95365
Data2020,28365
Data2021,31029
Data2022,16187
Data2023,71583
Data2024,36492
Data2025,64209
Data2026,23216
Data2027,25895
Data2028,41787
Data2029,23017
Data2030,77560
Data2031,27005
Data2032,86994
Data2033,20463
Data2034,44435
Data2035,51443
Data2036,42003
Data2037,27135
Data2038,25782
Data2039,6216
Data2040,83199
Data2041,74998
Data2042,38321
Data2043,25197
Data2044,48531
Data2045,49024
Data2046,30885
Data2047,64530
Data2048,4119
Data2049,21578
Data2050,97468
Data2051,7057
Data2052,14799
Data2053,64397
Data2054,77632
Data2055,91600
Data2056,33159
Data2057,4693
Data2058,84174
Data2059,15445
Data2060,24531
Data2061,26764
Data2062,33839
Data2063,72105
Data2064,78166
Data2065,16629
Data2066,76467
Data2067,24405
Data2068,57832
Data2069,32844
Data2070,54737
Data2071,60273
Data2072,70395
Data2073,68984
Data2074,53165
Data2075,29744
Data2076,54483
Data2077,30817
Data2078,43892
Data2079,13010
Data2080,22053
Data2081,82006
Data2082,91931
Data2083,21973
Data2084,61738
Data2085,76546
Data2086,52224
Data2087,50048
Data2088,93682
Data2089,40334
Data2090,24365
Data2091,76661
Data2092,20287
Data2093,39036
Data2094,45294
Data2095,2792
Data2096,88282
Data2097,54662
Data2098,75568
Data2099,81551
Data2100,31680
Data2101,10967
Data2102,22676
Data2103,7252
Data2104,26307
Data2105,49326
Data2106,34087
Data2107,65346
Data2108,32206
Data2109,95966
Data2110,78031
Data2111,60230
Data2112,89361
Data2113,4498
Data2114,97272
Data2115,51273
Data2116,7630
Data2117,39794
Data2118,55297
Data2119,53832
Data2120,31460
Data2121,27121
Data2122,22120
Data2123,35897
Data2124,50587
Data2125,2645
Data2126,74021
Data2127,91495
Data2128,17854
Data2129,54819
Data2130,67171
Data2131,26298
Data2132,17006
Data2133,49354
Data2134,68763
Data2135,52676
Data2136,48249
Data2137,99702
Data2138,45136
Data2139,35158
Data2140,24443
Data2141,15608
Data2142,98909
Data2143,84395
Data2144,49932
Data2145,99968
Data2146,33027
Data2147,78672
Data2148,41710
Data2149,86519
Data2150,43735
Data2151,30202
Data2152,3423
Data2153,42156
Data2154,17648
Data2155,51798
Data2156,28779
Data2157,5873
Data2158,8706
Data2159,53053
Data2160,62409
Data2161,1547
Data2162,48916
Data2163,50888
Data2164,27982
Data2165,63201
Data2166,71187
Data2167,53573
Data2168,23654
Data2169,93554
Data2170,14731
Data2171,4032
Data2172,52398
Data2173,70221
Data2174,44528
Data2175,5230
Data2176,74310
Data2177,4474
Data2178,46474
Data2179,74327
Data2180,37770
Data2181,88614
Data2182,33679
Data2183,37209
Data2184,73434
Data2185,23300
Data2186,37989
Data2187,75838
Data2188,47501
Data2189,51893
Data2190,10902
Data2191,42158
Data2192,81742
Data2193,14110
Data2194,64628
Data2195,51650
Data2196,96215
Data2197,34435
Data2198,46577
Data2199,95050
Data2200,5374
Data2201,68671
Data2202,69062
Data2203,60717
Data2204,44494
Data2205,23482
Data2206,97637
Data2207,51422
Data2208,64432
Data2209,93415
Data2210,25994
Data2211,79146
Data2212,4544
Data2213,24661
Data2214,31405
Data2215,52032
Data2216,29550
Data2217,22805
Data2218,29108
Data2219,60850
Data2220,26055
Data2221,72004
Data2222,60250
Data2223,56040
Data2224,11727
Data2225,50440
Data2226,33064
Data2227,89316
Data2228,94359
Data2229,54660
Data2230,67502
Data2231,28525
Data2232,62428
Data2233,66119
Data2234,52042
Data2235,90169
Data2236,48914
Data2237,94549
Data2238,71615
Data2239,48022
Data2240,55861
Data2241,3587
Data2242,38151
Data2243,3968
Data2244,27903
Data2245,11863
Data2246,55788
Data2247,46637
Data2248,51178
Data2249,45906
Data2250,86491
Data2251,28100
Data2252,32894
Data2253,88720
Data2254,39756
Data2255,59528
Data2256,88766
Data2257,89828
Data2258,62845
Data2259,34897
Data2260,77572
Data2261,38403
Data2262,36485
Data2263,18972
Data2264,56298
Data2265,17673
Data2266,12724
Data2267,76301
Data2268,88947
Data2269,64947
Data2270,65727
Data2271,750
Data2272,94492
Data2273,29907
Data2274,39915
Data2275,42015
Data2276,68408
Data2277,9074
Data2278,54602
Data2279,20367
Data2280,93481
Data2281,28457
Data2282,43296
Data2283,96251
Data2284,20802
Data2285,4869
Data2286,91133
Data2287,73847
Data2288,43023
Data2289,43365
Data2290,8003
Data2291,33351
Data2292,12772
Data2293,35093
Data2294,82212
Data2295,7551
Data2296,84896
Data2297,27412
Data2298,48903
Data2299,11655
Data2300,13836
Data2301,8305
Data2302,35159
Data2303,72777
Data2304,64786
Data2305,76424
Data2306,67579
Data2307,91090
Data2308,63520
Data2309,25551
Data2310,14292
Data2311,65491
Data2312,98033
Data2313,99240
Data2314,5084
Data2315,90064
Data2316,10882
Data2317,2602
Data2318,97198
Data2319,39759
Data2320,30767
Data2321,98553
Data2322,38169
Data2323,36493
Data2324,61879
Data2325,1689
Data2326,99491
Data2327,56832
Data2328,62980
Data2329,54022
Data2330,20913
Data2331,59920
Data2332,62683
Data2333,66004
Data2334,13118
Data2335,49669
Data2336,41326
Data2337,17239
Data2338,92265
Data2339,85735
Data2340,72025
Data2341,85307
Data2342,90145
Data2343,42627
Data2344,25627
Data2345,26952
Data2346,40165
Data2347,28151
Data2348,58701
Data2349,56039
Data2350,81812
Data2351,94924
Data2352,10465
Data2353,15163
Data2354,73928
Data2355,66237
Data2356,11778
Data2357,55275
Data2358,72504
Data2359,75535
Data2360,58683
Data2361,10110
Data2362,75513
Data2363,84967
Data2364,91540
Data2365,65918
Data2366,441
Data2367,89040
Data2368,39741
Data2369,84274
Data2370,19154
Data2371,14294
Data2372,59954
Data2373,28886
Data2374,2599
Data2375,92461
Data2376,27840
Data2377,76821
Data2378,21093
Data2379,26814
Data2380,61426
Data2381,44582
Data2382,67036
Data2383,22698
Data2384,55845
Data2385,13043
Data2386,25327
Data2387,42499
Data2388,52655
Data2389,48928
Data2390,49652
Data2391,15350
Data2392,10843
Data2393,20939
Data2394,4996
Data2395,49670
Data2396,55031
Data2397,49707
Data2398,95609
Data2399,37137
Data2400,24116
Data2401,20309
Data2402,40210
Data2403,44991
Data2404,9535
Data2405,9777
Data2406,89568
Data2407,24771
Data2408,67678
Data2409,78705
Data2410,60369
Data2411,51093
Data2412,53280
Data2413,33334
Data2414,79833
Data2415,91600
Data2416,39570
Data2417,49095
Data2418,81057
Data2419,43191
Data2420,31314
Data2421,47522
Data2422,24709
Data2423,57893
Data2424,98746
Data2425,19487
Data2426,9357
Data2427,44738
Data2428,61936
Data2429,59230
Data2430,25351
Data2431,54
Data2432,41449
Data2433,27849
Data2434,54473
Data2435,18627
Data2436,51204
Data2437,33657
Data2438,75794
Data2439,18573
Data2440,93173
Data2441,61389
Data2442,64807
Data2443,89400
Data2444,90478
Data2445,98536
Data2446,33446
Data2447,92624
Data2448,58013
Data2449,68095
Data2450,28375
Data2451,33629
Data2452,26045
Data2453,4847
Data2454,87748
Data2455,37151
Data2456,98410
Data2457,18615
Data2458,55525
Data2459,799
Data2460,62484
Data2461,98358
Data2462,81583
Data2463,48075
Data2464,65417
Data2465,60189
Data2466,41966
Data2467,61012
Data2468,68859
Data2469,16153
Data2470,11051
Data2471,53771
Data2472,39282
Data2473,90724
Data2474,12282
Data2475,72941
Data2476,96352
Data2477,96218
Data2478,36692
Data2479,57001
Data2480,21500
Data2481,89499
Data2482,24426
Data2483,7789
Data2484,46114
Data2485,2864
Data2486,95997
Data2487,51259
Data2488,59347
Data2489,12088
Data2490,18515
Data2491,23096
Data2492,18631
Data2493,78210
Data2494,23598
Data2495,10460
Data2496,61183
Data2497,44764
Data2498,32833
Data2499,65595
