Col1,Col2
Data1876,10066
Data1877,69228
Data1878,28876
Data1879,47545
Data1880,91564
Data1881,87411
Data1882,34631
Data1883,36507
Data1884,1166
Data1885,99524
Data1886,79884
Data1887,30528
Data1888,92392
Data1889,88071
Data1890,69381
Data1891,85545
Data1892,87628
Data1893,683
Data1894,6741
Data1895,86519
Data1896,4269
Data1897,94452
Data1898,79203
Data1899,13497
Data1900,96588
Data1901,92301
Data1902,20684
Data1903,9245
Data1904,79241
Data1905,93479
Data1906,76270
Data1907,93250
Data1908,8523
Data1909,31270
Data1910,63527
Data1911,76325
Data1912,75170
Data1913,56386
Data1914,13736
Data1915,38322
Data1916,29241
Data1917,8522
Data1918,18166
Data1919,31108
Data1920,16966
Data1921,61445
Data1922,47582
Data1923,49034
Data1924,67767
Data1925,71731
Data1926,51402
Data1927,34644
Data1928,98884
Data1929,10066
Data1930,72536
Data1931,85335
Data1932,87744
Data1933,60347
Data1934,89970
Data1935,40775
Data1936,54457
Data1937,88181
Data1938,18555
Data1939,50188
Data1940,24738
Data1941,20016
Data1942,69131
Data1943,52676
Data1944,52401
Data1945,14193
Data1946,63524
Data1947,77363
Data1948,41716
Data1949,64978
Data1950,92998
Data1951,36557
Data1952,11554
Data1953,66997
Data1954,40446
Data1955,49753
Data1956,85344
Data1957,76066
Data1958,98703
Data1959,6337
Data1960,17069
Data1961,75214
Data1962,25850
Data1963,59765
Data1964,95064
Data1965,67865
Data1966,70525
Data1967,38292
Data1968,4570
Data1969,9795
Data1970,27456
Data1971,65388
Data1972,57607
Data1973,62151
Data1974,94091
Data1975,25893
Data1976,10519
Data1977,12337
Data1978,33611
Data1979,52784
Data1980,19500
Data1981,57650
Data1982,38139
Data1983,57664
Data1984,99544
Data1985,76904
Data1986,30819
Data1987,34371
Data1988,95586
Data1989,5189
Data1990,18683
Data1991,77540
Data1992,29592
Data1993,98123
Data1994,30816
Data1995,30913
Data1996,45135
Data1997,69338
Data1998,26493
Data1999,51236
Data2000,17047
Data2001,48164
Data2002,69577
Data2003,55801
Data2004,44823
Data2005,46897
Data2006,18503
Data2007,96287
Data2008,91672
Data2009,3836
Data2010,33302
Data2011,60410
Data2012,2248
Data2013,57854
Data2014,47444
Data2015,10319
Data2016,34630
Data2017,44024
Data2018,61029
Data2019,26992
Data2020,15020
Data2021,89733
Data2022,64743
Data2023,81960
Data2024,2591
Data2025,39098
Data2026,4332
Data2027,88702
Data2028,25628
Data2029,64750
Data2030,77737
Data2031,98888
Data2032,57499
Data2033,90832
Data2034,4788
Data2035,54034
Data2036,63746
Data2037,48480
Data2038,50078
Data2039,29034
Data2040,37080
Data2041,60860
Data2042,33459
Data2043,86446
Data2044,46978
Data2045,95950
Data2046,2307
Data2047,92363
Data2048,41190
Data2049,14583
Data2050,13124
Data2051,91375
Data2052,22504
Data2053,6495
Data2054,42242
Data2055,7919
Data2056,96759
Data2057,32852
Data2058,18055
Data2059,17528
Data2060,68766
Data2061,28919
Data2062,44881
Data2063,60667
Data2064,32467
Data2065,40099
Data2066,54502
Data2067,71827
Data2068,31954
Data2069,51855
Data2070,44828
Data2071,39571
Data2072,83349
Data2073,28398
Data2074,30658
Data2075,47143
Data2076,6067
Data2077,49924
Data2078,19289
Data2079,49244
Data2080,46076
Data2081,20689
Data2082,17651
Data2083,58073
Data2084,71211
Data2085,24209
Data2086,4933
Data2087,53692
Data2088,68789
Data2089,3521
Data2090,21279
Data2091,91681
Data2092,42927
Data2093,94467
Data2094,63902
Data2095,23247
Data2096,28487
Data2097,26707
Data2098,77647
Data2099,47657
Data2100,32880
Data2101,83254
Data2102,44136
Data2103,50402
Data2104,19476
Data2105,97231
Data2106,6780
Data2107,36227
Data2108,56408
Data2109,58521
Data2110,53341
Data2111,21384
Data2112,71763
Data2113,88563
Data2114,64782
Data2115,2791
Data2116,80302
Data2117,40948
Data2118,55910
Data2119,1664
Data2120,68119
Data2121,25290
Data2122,86402
Data2123,88835
Data2124,3665
Data2125,18557
Data2126,32791
Data2127,93193
Data2128,37683
Data2129,42551
Data2130,85498
Data2131,27951
Data2132,71198
Data2133,9896
Data2134,72116
Data2135,56655
Data2136,15747
Data2137,70121
Data2138,14239
Data2139,87352
Data2140,87956
Data2141,18739
Data2142,30327
Data2143,46295
Data2144,82864
Data2145,84515
Data2146,18747
Data2147,9859
Data2148,25469
Data2149,99239
Data2150,90310
Data2151,99651
Data2152,20836
Data2153,65663
Data2154,34378
Data2155,37590
Data2156,58182
Data2157,67097
Data2158,80935
Data2159,310
Data2160,75231
Data2161,95283
Data2162,10608
Data2163,79956
Data2164,101
Data2165,64222
Data2166,94339
Data2167,13485
Data2168,34067
Data2169,95275
Data2170,39498
Data2171,81197
Data2172,56261
Data2173,68022
Data2174,40694
Data2175,22466
Data2176,49515
Data2177,19334
Data2178,76920
Data2179,81277
Data2180,73605
Data2181,44607
Data2182,54485
Data2183,3680
Data2184,218
Data2185,95708
Data2186,91637
Data2187,24781
Data2188,92009
Data2189,43501
Data2190,32714
Data2191,25490
Data2192,38994
Data2193,80430
Data2194,68128
Data2195,85083
Data2196,35806
Data2197,2165
Data2198,64093
Data2199,59463
Data2200,17127
Data2201,14338
Data2202,88627
Data2203,96156
Data2204,41952
Data2205,79515
Data2206,28334
Data2207,20124
Data2208,14328
Data2209,94927
Data2210,63082
Data2211,76080
Data2212,14442
Data2213,92745
Data2214,24099
Data2215,94682
Data2216,79262
Data2217,68326
Data2218,93031
Data2219,5731
Data2220,57767
Data2221,52364
Data2222,10333
Data2223,80919
Data2224,94747
Data2225,27002
Data2226,56682
Data2227,67848
Data2228,2168
Data2229,74490
Data2230,32343
Data2231,44042
Data2232,42345
Data2233,40073
Data2234,76999
Data2235,48955
Data2236,65999
Data2237,63067
Data2238,74033
Data2239,65232
Data2240,73591
Data2241,61474
Data2242,64308
Data2243,13715
Data2244,77861
Data2245,11542
Data2246,8411
Data2247,65906
Data2248,88545
Data2249,67201
Data2250,55795
Data2251,47631
Data2252,60380
Data2253,31544
Data2254,27687
Data2255,42542
Data2256,30682
Data2257,69223
Data2258,65277
Data2259,2203
Data2260,72414
Data2261,59895
Data2262,31774
Data2263,52065
Data2264,55552
Data2265,35558
Data2266,28732
Data2267,80494
Data2268,64846
Data2269,93827
Data2270,30427
Data2271,77809
Data2272,87435
Data2273,97760
Data2274,67062
Data2275,28233
Data2276,5972
Data2277,79070
Data2278,76588
Data2279,86260
Data2280,50786
Data2281,37289
Data2282,60493
Data2283,88457
Data2284,8144
Data2285,25665
Data2286,71132
Data2287,73056
Data2288,65281
Data2289,2542
Data2290,96250
Data2291,46646
Data2292,86518
Data2293,53793
Data2294,81327
Data2295,88325
Data2296,53729
Data2297,93903
Data2298,31749
Data2299,60969
Data2300,72899
Data2301,7286
Data2302,22018
Data2303,25413
Data2304,53586
Data2305,32127
Data2306,65325
Data2307,49712
Data2308,92191
Data2309,27371
Data2310,27735
Data2311,60545
Data2312,81234
Data2313,88543
Data2314,39846
Data2315,30795
Data2316,91376
Data2317,76074
Data2318,83599
Data2319,9871
Data2320,44736
Data2321,59757
Data2322,90906
Data2323,25751
Data2324,71299
Data2325,6278
Data2326,8945
Data2327,21882
Data2328,34503
Data2329,57392
Data2330,88135
Data2331,10354
Data2332,71058
Data2333,58684
Data2334,38414
Data2335,9727
Data2336,8789
Data2337,86997
Data2338,36279
Data2339,29166
Data2340,2166
Data2341,13250
Data2342,54062
Data2343,81779
Data2344,43016
Data2345,44504
Data2346,77866
Data2347,40507
Data2348,67312
Data2349,96224
Data2350,84139
Data2351,61908
Data2352,78498
Data2353,84464
Data2354,12420
Data2355,75498
Data2356,14248
Data2357,15214
Data2358,2630
Data2359,31205
Data2360,61369
Data2361,87647
Data2362,55968
Data2363,84589
Data2364,52745
Data2365,66978
Data2366,89408
Data2367,75852
Data2368,70359
Data2369,76679
Data2370,37363
Data2371,61087
Data2372,30971
Data2373,68748
Data2374,80843
Data2375,62402
Data2376,62172
Data2377,40647
Data2378,4054
Data2379,21807
Data2380,79264
Data2381,79097
Data2382,55490
Data2383,25889
Data2384,54503
Data2385,21347
Data2386,28421
Data2387,47205
Data2388,25663
Data2389,8158
Data2390,66626
Data2391,59195
Data2392,35637
Data2393,86730
Data2394,98025
Data2395,42697
Data2396,13609
Data2397,51901
Data2398,48548
Data2399,76431
Data2400,74196
Data2401,73987
Data2402,64949
Data2403,44443
Data2404,73356
Data2405,35260
Data2406,88105
Data2407,66805
Data2408,68971
Data2409,61584
Data2410,54458
Data2411,47788
Data2412,1264
Data2413,65485
Data2414,3592
Data2415,56149
Data2416,29510
Data2417,90849
Data2418,67527
Data2419,79548
Data2420,20965
Data2421,87035
Data2422,21184
Data2423,34251
Data2424,30534
Data2425,47298
Data2426,51582
Data2427,96828
Data2428,34296
Data2429,14088
Data2430,52516
Data2431,54957
Data2432,97455
Data2433,31534
Data2434,36689
Data2435,4038
Data2436,13930
Data2437,20191
Data2438,3929
Data2439,55030
Data2440,89429
Data2441,67306
Data2442,37664
Data2443,75658
Data2444,46865
Data2445,3509
Data2446,6194
Data2447,68304
Data2448,15227
Data2449,38948
Data2450,31389
Data2451,36273
Data2452,41580
Data2453,36081
Data2454,5723
Data2455,38705
Data2456,35994
Data2457,22004
Data2458,19595
Data2459,28215
Data2460,65553
Data2461,15309
Data2462,96267
Data2463,26715
Data2464,86928
Data2465,95794
Data2466,97876
Data2467,90340
Data2468,38235
Data2469,22231
Data2470,54547
Data2471,3457
Data2472,51417
Data2473,37634
Data2474,25042
Data2475,57493
Data2476,75013
Data2477,96761
Data2478,33753
Data2479,32795
Data2480,37678
Data2481,73788
Data2482,40878
Data2483,45669
Data2484,80555
Data2485,24852
Data2486,38264
Data2487,92837
Data2488,21789
Data2489,62865
Data2490,832
Data2491,92517
Data2492,60562
Data2493,57143
Data2494,28593
Data2495,23343
Data2496,7895
Data2497,7766
Data2498,46887
Data2499,18950
