Col1,Col2
Data1875,35596
Data1876,11127
Data1877,96417
Data1878,56494
Data1879,75946
Data1880,91421
Data1881,27272
Data1882,81142
Data1883,13362
Data1884,10280
Data1885,50755
Data1886,77748
Data1887,11316
Data1888,72916
Data1889,42000
Data1890,15220
Data1891,99964
Data1892,10064
Data1893,77455
Data1894,55199
Data1895,84372
Data1896,87432
Data1897,86190
Data1898,73696
Data1899,95630
Data1900,66056
Data1901,82908
Data1902,70286
Data1903,40801
Data1904,52597
Data1905,40892
Data1906,12893
Data1907,76099
Data1908,12168
Data1909,93043
Data1910,42843
Data1911,52837
Data1912,46348
Data1913,41275
Data1914,85836
Data1915,31366
Data1916,574
Data1917,34420
Data1918,4549
Data1919,88970
Data1920,1983
Data1921,13262
Data1922,96635
Data1923,55334
Data1924,46527
Data1925,89564
Data1926,81460
Data1927,10238
Data1928,35665
Data1929,67832
Data1930,92101
Data1931,26467
Data1932,96492
Data1933,54374
Data1934,47158
Data1935,53988
Data1936,11418
Data1937,626
Data1938,515
Data1939,34252
Data1940,23523
Data1941,86067
Data1942,66536
Data1943,58502
Data1944,60749
Data1945,42470
Data1946,99975
Data1947,12072
Data1948,41361
Data1949,45536
Data1950,32838
Data1951,74244
Data1952,11846
Data1953,76889
Data1954,61565
Data1955,41366
Data1956,26442
Data1957,52411
Data1958,57893
Data1959,6826
Data1960,96999
Data1961,92389
Data1962,99792
Data1963,40936
Data1964,23595
Data1965,11339
Data1966,71682
Data1967,1937
Data1968,82220
Data1969,98501
Data1970,46351
Data1971,28875
Data1972,40116
Data1973,11296
Data1974,46224
Data1975,71954
Data1976,91450
Data1977,79255
Data1978,56004
Data1979,80223
Data1980,75867
Data1981,16352
Data1982,81518
Data1983,12061
Data1984,8238
Data1985,43165
Data1986,82254
Data1987,64692
Data1988,30469
Data1989,32825
Data1990,81608
Data1991,62921
Data1992,30119
Data1993,47943
Data1994,92762
Data1995,20627
Data1996,90840
Data1997,10130
Data1998,47743
Data1999,77231
Data2000,50719
Data2001,14135
Data2002,57776
Data2003,30889
Data2004,60362
Data2005,87634
Data2006,81736
Data2007,90294
Data2008,60927
Data2009,61985
Data2010,29800
Data2011,46394
Data2012,71468
Data2013,82081
Data2014,61078
Data2015,33829
Data2016,79774
Data2017,84797
Data2018,6446
Data2019,18434
Data2020,53462
Data2021,72224
Data2022,43246
Data2023,72611
Data2024,80220
Data2025,52335
Data2026,37312
Data2027,29547
Data2028,99788
Data2029,95884
Data2030,49747
Data2031,69113
Data2032,81632
Data2033,50828
Data2034,11383
Data2035,61090
Data2036,10447
Data2037,834
Data2038,4091
Data2039,75116
Data2040,73299
Data2041,29900
Data2042,35710
Data2043,38280
Data2044,62197
Data2045,76918
Data2046,61124
Data2047,86357
Data2048,12982
Data2049,98530
Data2050,92690
Data2051,13059
Data2052,23668
Data2053,23608
Data2054,3887
Data2055,77325
Data2056,42267
Data2057,56461
Data2058,18640
Data2059,66652
Data2060,79009
Data2061,3799
Data2062,96298
Data2063,72145
Data2064,23865
Data2065,76368
Data2066,95312
Data2067,47146
Data2068,63488
Data2069,69668
Data2070,83030
Data2071,13372
Data2072,64043
Data2073,77335
Data2074,96816
Data2075,21309
Data2076,85557
Data2077,46045
Data2078,97572
Data2079,37776
Data2080,26649
Data2081,44945
Data2082,8762
Data2083,61813
Data2084,80110
Data2085,90453
Data2086,78459
Data2087,61489
Data2088,16343
Data2089,2135
Data2090,79035
Data2091,88817
Data2092,89107
Data2093,75766
Data2094,12411
Data2095,49183
Data2096,93054
Data2097,56180
Data2098,42059
Data2099,33914
Data2100,46638
Data2101,98967
Data2102,92032
Data2103,23063
Data2104,54193
Data2105,28675
Data2106,23312
Data2107,10469
Data2108,68353
Data2109,17010
Data2110,51291
Data2111,43660
Data2112,15568
Data2113,90597
Data2114,19063
Data2115,4033
Data2116,23702
Data2117,36360
Data2118,88267
Data2119,50168
Data2120,18419
Data2121,91502
Data2122,86707
Data2123,45298
Data2124,55863
Data2125,53679
Data2126,5149
Data2127,33513
Data2128,41920
Data2129,29016
Data2130,66970
Data2131,13775
Data2132,70595
Data2133,21607
Data2134,56406
Data2135,36692
Data2136,79152
Data2137,28088
Data2138,44232
Data2139,39287
Data2140,60046
Data2141,81593
Data2142,93444
Data2143,29239
Data2144,21069
Data2145,36093
Data2146,40521
Data2147,64849
Data2148,6483
Data2149,67695
Data2150,83231
Data2151,97663
Data2152,95584
Data2153,91254
Data2154,31024
Data2155,54744
Data2156,27150
Data2157,37248
Data2158,23287
Data2159,3826
Data2160,33500
Data2161,48506
Data2162,74945
Data2163,90922
Data2164,16148
Data2165,89652
Data2166,78614
Data2167,49548
Data2168,4069
Data2169,60618
Data2170,53170
Data2171,92644
Data2172,89660
Data2173,19985
Data2174,14531
Data2175,38603
Data2176,97849
Data2177,77196
Data2178,73524
Data2179,89911
Data2180,82408
Data2181,75888
Data2182,46936
Data2183,75357
Data2184,55551
Data2185,85898
Data2186,60765
Data2187,78698
Data2188,50051
Data2189,79324
Data2190,21049
Data2191,99927
Data2192,93740
Data2193,24995
Data2194,9219
Data2195,37378
Data2196,70093
Data2197,86868
Data2198,14319
Data2199,28289
Data2200,57407
Data2201,35905
Data2202,51503
Data2203,91390
Data2204,57664
Data2205,81483
Data2206,32199
Data2207,85718
Data2208,63463
Data2209,19157
Data2210,80570
Data2211,98425
Data2212,86560
Data2213,66099
Data2214,2474
Data2215,55166
Data2216,73527
Data2217,89282
Data2218,79167
Data2219,60169
Data2220,31210
Data2221,7505
Data2222,71584
Data2223,14184
Data2224,20916
Data2225,67272
Data2226,96
Data2227,63043
Data2228,37180
Data2229,70610
Data2230,18208
Data2231,97937
Data2232,11561
Data2233,18084
Data2234,48545
Data2235,74169
Data2236,28877
Data2237,14190
Data2238,58954
Data2239,82417
Data2240,26671
Data2241,55376
Data2242,24764
Data2243,38107
Data2244,15177
Data2245,43600
Data2246,86527
Data2247,85440
Data2248,76067
Data2249,17696
Data2250,37901
Data2251,87045
Data2252,15921
Data2253,22856
Data2254,93017
Data2255,84007
Data2256,74036
Data2257,58514
Data2258,76363
Data2259,51501
Data2260,84725
Data2261,98079
Data2262,17496
Data2263,63749
Data2264,7353
Data2265,93624
Data2266,30324
Data2267,99545
Data2268,55971
Data2269,7481
Data2270,71757
Data2271,15645
Data2272,2475
Data2273,97821
Data2274,55758
Data2275,34889
Data2276,42872
Data2277,45958
Data2278,98828
Data2279,45965
Data2280,98205
Data2281,49221
Data2282,75325
Data2283,83305
Data2284,24299
Data2285,85286
Data2286,25045
Data2287,98270
Data2288,27550
Data2289,95411
Data2290,99339
Data2291,83589
Data2292,84748
Data2293,6309
Data2294,1542
Data2295,31860
Data2296,23401
Data2297,37532
Data2298,19947
Data2299,73081
Data2300,50491
Data2301,99881
Data2302,50171
Data2303,95892
Data2304,14861
Data2305,50356
Data2306,75327
Data2307,68435
Data2308,78385
Data2309,70974
Data2310,66413
Data2311,94367
Data2312,76634
Data2313,17241
Data2314,34178
Data2315,51258
Data2316,77590
Data2317,61255
Data2318,70246
Data2319,77549
Data2320,66295
Data2321,25495
Data2322,2838
Data2323,59368
Data2324,49932
Data2325,4874
Data2326,39305
Data2327,18853
Data2328,98848
Data2329,14086
Data2330,49138
Data2331,76072
Data2332,57241
Data2333,41789
Data2334,78800
Data2335,8449
Data2336,11134
Data2337,22575
Data2338,30913
Data2339,10132
Data2340,40260
Data2341,11078
Data2342,94691
Data2343,61340
Data2344,53660
Data2345,9343
Data2346,8324
Data2347,78338
Data2348,49613
Data2349,52761
Data2350,30616
Data2351,87938
Data2352,6843
Data2353,30347
Data2354,82106
Data2355,30692
Data2356,67533
Data2357,21046
Data2358,43119
Data2359,57768
Data2360,43136
Data2361,77988
Data2362,88052
Data2363,66074
Data2364,47087
Data2365,31642
Data2366,18695
Data2367,17942
Data2368,36938
Data2369,55534
Data2370,59114
Data2371,69379
Data2372,30985
Data2373,23134
Data2374,29400
Data2375,83737
Data2376,57465
Data2377,46322
Data2378,93868
Data2379,69963
Data2380,44578
Data2381,36840
Data2382,97934
Data2383,60147
Data2384,58105
Data2385,92219
Data2386,79732
Data2387,22076
Data2388,8848
Data2389,29354
Data2390,66660
Data2391,45650
Data2392,68600
Data2393,39154
Data2394,95736
Data2395,2247
Data2396,28054
Data2397,4349
Data2398,14321
Data2399,60448
Data2400,63234
Data2401,95543
Data2402,38699
Data2403,53269
Data2404,61862
Data2405,49154
Data2406,43556
Data2407,75404
Data2408,81892
Data2409,38105
Data2410,37030
Data2411,37921
Data2412,993
Data2413,50550
Data2414,74395
Data2415,69216
Data2416,59323
Data2417,93273
Data2418,379
Data2419,7385
Data2420,35954
Data2421,42125
Data2422,10068
Data2423,21059
Data2424,18721
Data2425,45013
Data2426,88991
Data2427,9471
Data2428,53886
Data2429,87321
Data2430,73477
Data2431,31055
Data2432,54061
Data2433,29333
Data2434,64136
Data2435,31055
Data2436,86465
Data2437,8336
Data2438,98412
Data2439,33475
Data2440,80025
Data2441,81142
Data2442,40150
Data2443,65058
Data2444,63437
Data2445,74690
Data2446,65761
Data2447,21937
Data2448,27358
Data2449,47551
Data2450,2001
Data2451,94635
Data2452,26604
Data2453,20860
Data2454,34020
Data2455,75241
Data2456,41849
Data2457,91239
Data2458,35457
Data2459,4655
Data2460,96110
Data2461,60995
Data2462,86770
Data2463,64924
Data2464,68833
Data2465,64587
Data2466,71982
Data2467,8436
Data2468,2054
Data2469,41190
Data2470,22216
Data2471,28876
Data2472,79400
Data2473,34155
Data2474,76057
Data2475,14544
Data2476,24119
Data2477,18353
Data2478,34655
Data2479,67390
Data2480,62610
Data2481,66499
Data2482,23868
Data2483,47435
Data2484,5317
Data2485,52939
Data2486,95751
Data2487,57549
Data2488,36607
Data2489,77104
Data2490,36977
Data2491,4766
Data2492,90359
Data2493,36816
Data2494,74036
Data2495,39423
Data2496,29900
Data2497,73943
Data2498,85961
Data2499,36875
