Col1,Col2
Data1874,4984
Data1875,29674
Data1876,81750
Data1877,51158
Data1878,65767
Data1879,16719
Data1880,65656
Data1881,39425
Data1882,16673
Data1883,67710
Data1884,49448
Data1885,56350
Data1886,7097
Data1887,58329
Data1888,69244
Data1889,22327
Data1890,97915
Data1891,37735
Data1892,16764
Data1893,8834
Data1894,62598
Data1895,27275
Data1896,52608
Data1897,28034
Data1898,32284
Data1899,29418
Data1900,75432
Data1901,68536
Data1902,23280
Data1903,55220
Data1904,98247
Data1905,38581
Data1906,13669
Data1907,3372
Data1908,25624
Data1909,25026
Data1910,7430
Data1911,16906
Data1912,11452
Data1913,9540
Data1914,21111
Data1915,90546
Data1916,18648
Data1917,20881
Data1918,59829
Data1919,31959
Data1920,86214
Data1921,61311
Data1922,44065
Data1923,95582
Data1924,73680
Data1925,79608
Data1926,56579
Data1927,17301
Data1928,23196
Data1929,45520
Data1930,44046
Data1931,88756
Data1932,81090
Data1933,62762
Data1934,86260
Data1935,36585
Data1936,31299
Data1937,63402
Data1938,88808
Data1939,36984
Data1940,61691
Data1941,39828
Data1942,15835
Data1943,73246
Data1944,57303
Data1945,36826
Data1946,52904
Data1947,81419
Data1948,59277
Data1949,108
Data1950,23579
Data1951,34489
Data1952,34596
Data1953,34352
Data1954,46011
Data1955,53450
Data1956,53577
Data1957,36267
Data1958,76226
Data1959,14924
Data1960,18991
Data1961,71323
Data1962,78328
Data1963,79935
Data1964,46995
Data1965,12451
Data1966,94300
Data1967,88908
Data1968,12489
Data1969,21384
Data1970,9759
Data1971,69525
Data1972,91409
Data1973,91056
Data1974,32634
Data1975,73122
Data1976,47568
Data1977,75031
Data1978,39076
Data1979,82348
Data1980,13183
Data1981,58811
Data1982,79801
Data1983,81787
Data1984,95296
Data1985,46400
Data1986,69122
Data1987,4647
Data1988,34478
Data1989,40828
Data1990,69032
Data1991,19384
Data1992,32027
Data1993,58672
Data1994,77312
Data1995,9527
Data1996,34453
Data1997,5452
Data1998,30214
Data1999,868
Data2000,96412
Data2001,87649
Data2002,5261
Data2003,57868
Data2004,91763
Data2005,17250
Data2006,72493
Data2007,83906
Data2008,2353
Data2009,92205
Data2010,39173
Data2011,73467
Data2012,80382
Data2013,4383
Data2014,93447
Data2015,35057
Data2016,22024
Data2017,43868
Data2018,26471
Data2019,69713
Data2020,44192
Data2021,95908
Data2022,65273
Data2023,2311
Data2024,85335
Data2025,61609
Data2026,75850
Data2027,14123
Data2028,57335
Data2029,73161
Data2030,50246
Data2031,69435
Data2032,68993
Data2033,38413
Data2034,4515
Data2035,47067
Data2036,4982
Data2037,85462
Data2038,75144
Data2039,68277
Data2040,85781
Data2041,41135
Data2042,85569
Data2043,85693
Data2044,23415
Data2045,55563
Data2046,8026
Data2047,73034
Data2048,93809
Data2049,15313
Data2050,4783
Data2051,37703
Data2052,35460
Data2053,36375
Data2054,29385
Data2055,81931
Data2056,67974
Data2057,93053
Data2058,1867
Data2059,43397
Data2060,70535
Data2061,41352
Data2062,33193
Data2063,2125
Data2064,49790
Data2065,84890
Data2066,8132
Data2067,41538
Data2068,59859
Data2069,16003
Data2070,34789
Data2071,69082
Data2072,17355
Data2073,13504
Data2074,64728
Data2075,52890
Data2076,79101
Data2077,17298
Data2078,11709
Data2079,26929
Data2080,82048
Data2081,99044
Data2082,71787
Data2083,56648
Data2084,72705
Data2085,1932
Data2086,85756
Data2087,54108
Data2088,60189
Data2089,14749
Data2090,95962
Data2091,73156
Data2092,15609
Data2093,78573
Data2094,32875
Data2095,73142
Data2096,45706
Data2097,59229
Data2098,84857
Data2099,90366
Data2100,65870
Data2101,92490
Data2102,34000
Data2103,25399
Data2104,21977
Data2105,27513
Data2106,34899
Data2107,8215
Data2108,78885
Data2109,7883
Data2110,14534
Data2111,95212
Data2112,56594
Data2113,82713
Data2114,46235
Data2115,64940
Data2116,14885
Data2117,59884
Data2118,62302
Data2119,35481
Data2120,13588
Data2121,7390
Data2122,11302
Data2123,76849
Data2124,56569
Data2125,51067
Data2126,71606
Data2127,7675
Data2128,5017
Data2129,65540
Data2130,39702
Data2131,52872
Data2132,93217
Data2133,40142
Data2134,49956
Data2135,3526
Data2136,55198
Data2137,99978
Data2138,60332
Data2139,96902
Data2140,87867
Data2141,82756
Data2142,17007
Data2143,6752
Data2144,58147
Data2145,11428
Data2146,67766
Data2147,45395
Data2148,3144
Data2149,46491
Data2150,42183
Data2151,96041
Data2152,92445
Data2153,22030
Data2154,5101
Data2155,95057
Data2156,77856
Data2157,24923
Data2158,4594
Data2159,52619
Data2160,76293
Data2161,9537
Data2162,83975
Data2163,82581
Data2164,89512
Data2165,95807
Data2166,21529
Data2167,68998
Data2168,11442
Data2169,97935
Data2170,74287
Data2171,60353
Data2172,39187
Data2173,90849
Data2174,5032
Data2175,40429
Data2176,48191
Data2177,51171
Data2178,59477
Data2179,5143
Data2180,86473
Data2181,9306
Data2182,44181
Data2183,58415
Data2184,61912
Data2185,12191
Data2186,56148
Data2187,37733
Data2188,91543
Data2189,65705
Data2190,66558
Data2191,92787
Data2192,67860
Data2193,81243
Data2194,22580
Data2195,98413
Data2196,34298
Data2197,41278
Data2198,17676
Data2199,45884
Data2200,1122
Data2201,91096
Data2202,72267
Data2203,71898
Data2204,77203
Data2205,40087
Data2206,65822
Data2207,86551
Data2208,59307
Data2209,51197
Data2210,3738
Data2211,44137
Data2212,52943
Data2213,52468
Data2214,42911
Data2215,43773
Data2216,91656
Data2217,41222
Data2218,87063
Data2219,6586
Data2220,88126
Data2221,59864
Data2222,40145
Data2223,45236
Data2224,92022
Data2225,97218
Data2226,6711
Data2227,46746
Data2228,20994
Data2229,29249
Data2230,17715
Data2231,82615
Data2232,87605
Data2233,20790
Data2234,71378
Data2235,39078
Data2236,66241
Data2237,91155
Data2238,83332
Data2239,18622
Data2240,92654
Data2241,31040
Data2242,54794
Data2243,52511
Data2244,50567
Data2245,36129
Data2246,55873
Data2247,29897
Data2248,50361
Data2249,79917
Data2250,68908
Data2251,28343
Data2252,96275
Data2253,45426
Data2254,38773
Data2255,96892
Data2256,10380
Data2257,31460
Data2258,93347
Data2259,93508
Data2260,15757
Data2261,26130
Data2262,71787
Data2263,68591
Data2264,91833
Data2265,69650
Data2266,72803
Data2267,20346
Data2268,14951
Data2269,58095
Data2270,51040
Data2271,77446
Data2272,65636
Data2273,96149
Data2274,42332
Data2275,13751
Data2276,92035
Data2277,59838
Data2278,12873
Data2279,98808
Data2280,93420
Data2281,80395
Data2282,8280
Data2283,3870
Data2284,25369
Data2285,97653
Data2286,26526
Data2287,85629
Data2288,88572
Data2289,74132
Data2290,91074
Data2291,32925
Data2292,45830
Data2293,19839
Data2294,91623
Data2295,45488
Data2296,70822
Data2297,43544
Data2298,1972
Data2299,34648
Data2300,6072
Data2301,29055
Data2302,74122
Data2303,63712
Data2304,59667
Data2305,17851
Data2306,15448
Data2307,79717
Data2308,90314
Data2309,7432
Data2310,19942
Data2311,49267
Data2312,59764
Data2313,57997
Data2314,94185
Data2315,46413
Data2316,28780
Data2317,58840
Data2318,86439
Data2319,14520
Data2320,56854
Data2321,7766
Data2322,31737
Data2323,20047
Data2324,88081
Data2325,41661
Data2326,11153
Data2327,8626
Data2328,96937
Data2329,83593
Data2330,82932
Data2331,19315
Data2332,75387
Data2333,59521
Data2334,27171
Data2335,13588
Data2336,60296
Data2337,4679
Data2338,9210
Data2339,38140
Data2340,99744
Data2341,69333
Data2342,10590
Data2343,93612
Data2344,48168
Data2345,31316
Data2346,69232
Data2347,69927
Data2348,31973
Data2349,54782
Data2350,38949
Data2351,54791
Data2352,62794
Data2353,45164
Data2354,7793
Data2355,63557
Data2356,27589
Data2357,27923
Data2358,60423
Data2359,75437
Data2360,71093
Data2361,213
Data2362,15809
Data2363,85127
Data2364,60993
Data2365,85454
Data2366,37002
Data2367,34195
Data2368,30077
Data2369,54066
Data2370,24244
Data2371,88686
Data2372,47962
Data2373,57825
Data2374,29202
Data2375,89723
Data2376,42832
Data2377,64385
Data2378,34446
Data2379,81841
Data2380,13416
Data2381,54425
Data2382,52296
Data2383,2045
Data2384,81527
Data2385,82923
Data2386,8382
Data2387,532
Data2388,26415
Data2389,39115
Data2390,33900
Data2391,4541
Data2392,79360
Data2393,12555
Data2394,97632
Data2395,99736
Data2396,16288
Data2397,38541
Data2398,28981
Data2399,80176
Data2400,92720
Data2401,46199
Data2402,81198
Data2403,8600
Data2404,38441
Data2405,2360
Data2406,45457
Data2407,6059
Data2408,20178
Data2409,35740
Data2410,75304
Data2411,41749
Data2412,30999
Data2413,53077
Data2414,80795
Data2415,38768
Data2416,97771
Data2417,10966
Data2418,91424
Data2419,42226
Data2420,35019
Data2421,14309
Data2422,52080
Data2423,60748
Data2424,34473
Data2425,77859
Data2426,81948
Data2427,35689
Data2428,8729
Data2429,35917
Data2430,92016
Data2431,44135
Data2432,30508
Data2433,48947
Data2434,73889
Data2435,34551
Data2436,60716
Data2437,79972
Data2438,31451
Data2439,18146
Data2440,49593
Data2441,86199
Data2442,67145
Data2443,46474
Data2444,46004
Data2445,62088
Data2446,63385
Data2447,62780
Data2448,16597
Data2449,74980
Data2450,16527
Data2451,64246
Data2452,84287
Data2453,25076
Data2454,10309
Data2455,17025
Data2456,15003
Data2457,1816
Data2458,80150
Data2459,95651
Data2460,85409
Data2461,95970
Data2462,88233
Data2463,2260
Data2464,21327
Data2465,7721
Data2466,10528
Data2467,68544
Data2468,19109
Data2469,91153
Data2470,88699
Data2471,31374
Data2472,16222
Data2473,66775
Data2474,69312
Data2475,60794
Data2476,38782
Data2477,86764
Data2478,15656
Data2479,31560
Data2480,78999
Data2481,18045
Data2482,66215
Data2483,53567
Data2484,29128
Data2485,23165
Data2486,76175
Data2487,13216
Data2488,72061
Data2489,30831
Data2490,47416
Data2491,58026
Data2492,72396
Data2493,93983
Data2494,77845
Data2495,31740
Data2496,84406
Data2497,94954
Data2498,45227
Data2499,76589
