Col1,Col2
Data1875,50049
Data1876,20492
Data1877,97350
Data1878,14517
Data1879,40522
Data1880,31446
Data1881,84646
Data1882,63398
Data1883,67803
Data1884,39430
Data1885,87831
Data1886,16939
Data1887,33843
Data1888,43421
Data1889,28787
Data1890,5155
Data1891,91114
Data1892,12835
Data1893,90082
Data1894,46587
Data1895,52429
Data1896,33614
Data1897,83793
Data1898,4575
Data1899,54364
Data1900,52675
Data1901,95966
Data1902,50580
Data1903,43321
Data1904,46122
Data1905,96793
Data1906,93848
Data1907,48314
Data1908,70603
Data1909,93580
Data1910,53245
Data1911,79706
Data1912,57034
Data1913,99049
Data1914,17219
Data1915,90474
Data1916,98869
Data1917,8775
Data1918,81664
Data1919,75874
Data1920,58082
Data1921,97513
Data1922,9717
Data1923,66197
Data1924,78552
Data1925,92942
Data1926,47686
Data1927,64002
Data1928,55195
Data1929,72553
Data1930,77868
Data1931,9845
Data1932,76659
Data1933,48968
Data1934,14694
Data1935,34758
Data1936,60646
Data1937,96553
Data1938,92812
Data1939,53489
Data1940,70307
Data1941,17678
Data1942,79236
Data1943,76311
Data1944,25777
Data1945,62103
Data1946,82699
Data1947,98045
Data1948,66494
Data1949,89104
Data1950,74041
Data1951,34633
Data1952,37806
Data1953,50967
Data1954,99765
Data1955,25898
Data1956,90682
Data1957,44896
Data1958,55119
Data1959,8202
Data1960,82991
Data1961,70728
Data1962,98708
Data1963,47448
Data1964,86743
Data1965,41248
Data1966,4151
Data1967,68971
Data1968,29949
Data1969,75448
Data1970,52516
Data1971,67270
Data1972,10628
Data1973,99456
Data1974,37401
Data1975,86668
Data1976,6387
Data1977,95595
Data1978,9101
Data1979,97592
Data1980,86862
Data1981,75179
Data1982,19663
Data1983,32811
Data1984,58532
Data1985,6594
Data1986,11232
Data1987,21008
Data1988,4351
Data1989,23096
Data1990,89652
Data1991,37570
Data1992,88955
Data1993,81968
Data1994,34378
Data1995,57508
Data1996,89528
Data1997,76366
Data1998,39013
Data1999,92015
Data2000,16612
Data2001,38088
Data2002,6928
Data2003,25191
Data2004,61243
Data2005,56449
Data2006,10903
Data2007,39787
Data2008,51761
Data2009,7102
Data2010,81860
Data2011,28886
Data2012,54236
Data2013,64522
Data2014,55381
Data2015,61460
Data2016,76365
Data2017,40257
Data2018,71231
Data2019,5836
Data2020,71916
Data2021,73168
Data2022,87298
Data2023,39575
Data2024,70481
Data2025,15428
Data2026,96137
Data2027,20102
Data2028,19505
Data2029,19089
Data2030,78314
Data2031,77487
Data2032,81543
Data2033,46559
Data2034,79969
Data2035,83189
Data2036,82172
Data2037,32582
Data2038,2401
Data2039,29489
Data2040,11747
Data2041,16271
Data2042,46193
Data2043,95787
Data2044,78152
Data2045,88545
Data2046,57989
Data2047,22170
Data2048,54952
Data2049,18834
Data2050,26138
Data2051,84339
Data2052,87836
Data2053,65695
Data2054,61346
Data2055,19033
Data2056,56581
Data2057,3238
Data2058,69784
Data2059,35575
Data2060,96330
Data2061,55748
Data2062,4116
Data2063,74861
Data2064,30510
Data2065,15243
Data2066,11936
Data2067,83465
Data2068,84208
Data2069,45613
Data2070,71981
Data2071,35149
Data2072,78048
Data2073,48484
Data2074,42604
Data2075,10696
Data2076,46603
Data2077,47385
Data2078,90147
Data2079,32828
Data2080,81840
Data2081,24165
Data2082,31452
Data2083,28558
Data2084,49305
Data2085,41637
Data2086,91714
Data2087,50277
Data2088,55322
Data2089,89269
Data2090,31145
Data2091,92947
Data2092,88245
Data2093,81638
Data2094,75829
Data2095,51551
Data2096,92494
Data2097,91066
Data2098,72213
Data2099,29284
Data2100,30935
Data2101,94
Data2102,57325
Data2103,15091
Data2104,3820
Data2105,67126
Data2106,34651
Data2107,36318
Data2108,62994
Data2109,51772
Data2110,77466
Data2111,99875
Data2112,11673
Data2113,22534
Data2114,63292
Data2115,26720
Data2116,87792
Data2117,30305
Data2118,1869
Data2119,43003
Data2120,74952
Data2121,33392
Data2122,69680
Data2123,39824
Data2124,71188
Data2125,22230
Data2126,46202
Data2127,84325
Data2128,31281
Data2129,58137
Data2130,35226
Data2131,63563
Data2132,81060
Data2133,52377
Data2134,34460
Data2135,69661
Data2136,44454
Data2137,61191
Data2138,73253
Data2139,2762
Data2140,5344
Data2141,34547
Data2142,83217
Data2143,41017
Data2144,72511
Data2145,11925
Data2146,59366
Data2147,72384
Data2148,324
Data2149,68892
Data2150,51191
Data2151,77410
Data2152,57165
Data2153,45483
Data2154,8438
Data2155,26452
Data2156,73381
Data2157,90936
Data2158,66768
Data2159,9205
Data2160,39070
Data2161,67559
Data2162,85566
Data2163,68688
Data2164,92349
Data2165,71482
Data2166,36069
Data2167,14939
Data2168,32350
Data2169,78868
Data2170,62761
Data2171,15357
Data2172,20664
Data2173,43322
Data2174,70780
Data2175,36023
Data2176,44787
Data2177,12993
Data2178,60120
Data2179,86610
Data2180,93952
Data2181,30833
Data2182,51423
Data2183,86550
Data2184,91393
Data2185,6934
Data2186,86772
Data2187,40003
Data2188,1076
Data2189,26311
Data2190,25867
Data2191,47721
Data2192,3061
Data2193,28093
Data2194,90870
Data2195,45009
Data2196,73640
Data2197,74676
Data2198,66490
Data2199,88462
Data2200,41079
Data2201,74926
Data2202,45201
Data2203,83599
Data2204,62005
Data2205,73717
Data2206,44383
Data2207,40127
Data2208,22358
Data2209,48751
Data2210,32739
Data2211,48939
Data2212,32806
Data2213,72540
Data2214,65709
Data2215,28605
Data2216,36670
Data2217,30529
Data2218,15095
Data2219,66264
Data2220,41406
Data2221,51175
Data2222,60221
Data2223,46748
Data2224,50968
Data2225,65531
Data2226,18670
Data2227,3446
Data2228,7254
Data2229,98843
Data2230,77885
Data2231,85357
Data2232,34535
Data2233,60283
Data2234,42196
Data2235,88475
Data2236,42367
Data2237,1310
Data2238,25039
Data2239,57286
Data2240,1193
Data2241,73762
Data2242,1411
Data2243,33526
Data2244,68558
Data2245,98350
Data2246,66091
Data2247,75344
Data2248,4624
Data2249,14235
Data2250,70689
Data2251,10145
Data2252,27130
Data2253,98216
Data2254,98958
Data2255,39187
Data2256,44442
Data2257,12380
Data2258,58950
Data2259,85578
Data2260,66440
Data2261,8116
Data2262,2160
Data2263,27160
Data2264,63269
Data2265,58047
Data2266,54682
Data2267,16753
Data2268,51086
Data2269,34338
Data2270,66031
Data2271,87111
Data2272,70680
Data2273,53086
Data2274,58802
Data2275,50015
Data2276,57937
Data2277,16703
Data2278,57221
Data2279,29533
Data2280,5470
Data2281,42985
Data2282,13440
Data2283,60602
Data2284,36709
Data2285,512
Data2286,7425
Data2287,2569
Data2288,20303
Data2289,37545
Data2290,54613
Data2291,79007
Data2292,92270
Data2293,99880
Data2294,50892
Data2295,77209
Data2296,12193
Data2297,11799
Data2298,10714
Data2299,97125
Data2300,91239
Data2301,2640
Data2302,506
Data2303,74147
Data2304,16789
Data2305,65803
Data2306,84955
Data2307,37935
Data2308,85603
Data2309,58911
Data2310,17091
Data2311,86882
Data2312,27653
Data2313,37139
Data2314,47663
Data2315,40191
Data2316,79483
Data2317,47052
Data2318,44777
Data2319,25304
Data2320,11598
Data2321,75705
Data2322,83963
Data2323,99384
Data2324,80925
Data2325,273
Data2326,16714
Data2327,47857
Data2328,51407
Data2329,36473
Data2330,42600
Data2331,65008
Data2332,60212
Data2333,2316
Data2334,61720
Data2335,91526
Data2336,18812
Data2337,31451
Data2338,51805
Data2339,32155
Data2340,4866
Data2341,41308
Data2342,75552
Data2343,18248
Data2344,43343
Data2345,65229
Data2346,6941
Data2347,97785
Data2348,63064
Data2349,5028
Data2350,99983
Data2351,57194
Data2352,91897
Data2353,82876
Data2354,259
Data2355,73716
Data2356,73927
Data2357,56703
Data2358,23534
Data2359,77849
Data2360,22424
Data2361,23078
Data2362,5528
Data2363,39132
Data2364,62931
Data2365,84253
Data2366,66977
Data2367,62227
Data2368,89998
Data2369,36029
Data2370,16729
Data2371,91915
Data2372,94901
Data2373,48520
Data2374,94212
Data2375,43942
Data2376,13581
Data2377,45254
Data2378,80868
Data2379,31221
Data2380,30305
Data2381,23953
Data2382,58279
Data2383,59235
Data2384,55655
Data2385,77237
Data2386,376
Data2387,44731
Data2388,77744
Data2389,69870
Data2390,2278
Data2391,52855
Data2392,33912
Data2393,57477
Data2394,55404
Data2395,89276
Data2396,25970
Data2397,28827
Data2398,44790
Data2399,42520
Data2400,89437
Data2401,60921
Data2402,16843
Data2403,86497
Data2404,11435
Data2405,34328
Data2406,40775
Data2407,44947
Data2408,28364
Data2409,31178
Data2410,84373
Data2411,31016
Data2412,74549
Data2413,82670
Data2414,98407
Data2415,56512
Data2416,34169
Data2417,17509
Data2418,53983
Data2419,93125
Data2420,47297
Data2421,27119
Data2422,74529
Data2423,91702
Data2424,29169
Data2425,30185
Data2426,14934
Data2427,49706
Data2428,52866
Data2429,63740
Data2430,79331
Data2431,34735
Data2432,80479
Data2433,9063
Data2434,37232
Data2435,78172
Data2436,92950
Data2437,53561
Data2438,60976
Data2439,3019
Data2440,71705
Data2441,43150
Data2442,4022
Data2443,40028
Data2444,62562
Data2445,46253
Data2446,77284
Data2447,74920
Data2448,17833
Data2449,11222
Data2450,47268
Data2451,65046
Data2452,512
Data2453,45514
Data2454,42017
Data2455,8876
Data2456,76122
Data2457,25801
Data2458,23231
Data2459,98539
Data2460,47818
Data2461,34207
Data2462,23948
Data2463,88220
Data2464,47228
Data2465,97219
Data2466,90911
Data2467,66733
Data2468,10537
Data2469,56651
Data2470,31487
Data2471,84452
Data2472,36868
Data2473,22759
Data2474,92787
Data2475,83112
Data2476,88895
Data2477,42778
Data2478,41385
Data2479,85307
Data2480,57201
Data2481,26800
Data2482,40710
Data2483,953
Data2484,49291
Data2485,12181
Data2486,72813
Data2487,9949
Data2488,71486
Data2489,29993
Data2490,77473
Data2491,23847
Data2492,3903
Data2493,54576
Data2494,14024
Data2495,32690
Data2496,62277
Data2497,98881
Data2498,11310
Data2499,51646
