Col1,Col2
Data1875,88698
Data1876,63409
Data1877,87903
Data1878,29525
Data1879,78854
Data1880,92207
Data1881,27485
Data1882,87018
Data1883,86208
Data1884,16349
Data1885,8944
Data1886,40857
Data1887,27191
Data1888,6230
Data1889,62475
Data1890,10088
Data1891,78671
Data1892,5357
Data1893,40278
Data1894,21568
Data1895,61148
Data1896,70540
Data1897,4970
Data1898,15337
Data1899,81099
Data1900,74633
Data1901,33756
Data1902,83570
Data1903,84821
Data1904,4595
Data1905,75020
Data1906,30549
Data1907,99118
Data1908,41715
Data1909,5213
Data1910,52917
Data1911,495
Data1912,63048
Data1913,61981
Data1914,26209
Data1915,23479
Data1916,56323
Data1917,90769
Data1918,9040
Data1919,20413
Data1920,49700
Data1921,78048
Data1922,19306
Data1923,84106
Data1924,53890
Data1925,35654
Data1926,93883
Data1927,7316
Data1928,84202
Data1929,94765
Data1930,84423
Data1931,89785
Data1932,59152
Data1933,53643
Data1934,17441
Data1935,66155
Data1936,13152
Data1937,83518
Data1938,93430
Data1939,5396
Data1940,10647
Data1941,3105
Data1942,55548
Data1943,15383
Data1944,76305
Data1945,14309
Data1946,33216
Data1947,87131
Data1948,25771
Data1949,67390
Data1950,25614
Data1951,93383
Data1952,87658
Data1953,53571
Data1954,16339
Data1955,92377
Data1956,55551
Data1957,66124
Data1958,57948
Data1959,32992
Data1960,71225
Data1961,95000
Data1962,74378
Data1963,76441
Data1964,29591
Data1965,83462
Data1966,85677
Data1967,31658
Data1968,50885
Data1969,9952
Data1970,74976
Data1971,33154
Data1972,36239
Data1973,32707
Data1974,11370
Data1975,48429
Data1976,78978
Data1977,18457
Data1978,64136
Data1979,90059
Data1980,46359
Data1981,78153
Data1982,21162
Data1983,28330
Data1984,1928
Data1985,98098
Data1986,3526
Data1987,43845
Data1988,38416
Data1989,20931
Data1990,24057
Data1991,96381
Data1992,5135
Data1993,36121
Data1994,71781
Data1995,12928
Data1996,49224
Data1997,18651
Data1998,4748
Data1999,3452
Data2000,96794
Data2001,94732
Data2002,24073
Data2003,95689
Data2004,23125
Data2005,23381
Data2006,22741
Data2007,80423
Data2008,40837
Data2009,47937
Data2010,26001
Data2011,14893
Data2012,27221
Data2013,2726
Data2014,91168
Data2015,48382
Data2016,94148
Data2017,53490
Data2018,59209
Data2019,9526
Data2020,78129
Data2021,68002
Data2022,61114
Data2023,36738
Data2024,87426
Data2025,16631
Data2026,51835
Data2027,53397
Data2028,47541
Data2029,40309
Data2030,28863
Data2031,6939
Data2032,23382
Data2033,70213
Data2034,59725
Data2035,49430
Data2036,13612
Data2037,61366
Data2038,80776
Data2039,12715
Data2040,62423
Data2041,90019
Data2042,86770
Data2043,93910
Data2044,32193
Data2045,95986
Data2046,94676
Data2047,49792
Data2048,20695
Data2049,60193
Data2050,14788
Data2051,72349
Data2052,68802
Data2053,51502
Data2054,71124
Data2055,73642
Data2056,4205
Data2057,60515
Data2058,61327
Data2059,46220
Data2060,75498
Data2061,15617
Data2062,60154
Data2063,58183
Data2064,38630
Data2065,5193
Data2066,49076
Data2067,93039
Data2068,46576
Data2069,59743
Data2070,45311
Data2071,88813
Data2072,12792
Data2073,59293
Data2074,99554
Data2075,51003
Data2076,8196
Data2077,93872
Data2078,37328
Data2079,99588
Data2080,82784
Data2081,86403
Data2082,41976
Data2083,49284
Data2084,85245
Data2085,50514
Data2086,3371
Data2087,46438
Data2088,12776
Data2089,43969
Data2090,24533
Data2091,82475
Data2092,65575
Data2093,94919
Data2094,53087
Data2095,54062
Data2096,12313
Data2097,46778
Data2098,97975
Data2099,66032
Data2100,39611
Data2101,4931
Data2102,24270
Data2103,70827
Data2104,13930
Data2105,57668
Data2106,35854
Data2107,83617
Data2108,56888
Data2109,69006
Data2110,43065
Data2111,98471
Data2112,15132
Data2113,58835
Data2114,68079
Data2115,26710
Data2116,19993
Data2117,15460
Data2118,96702
Data2119,95547
Data2120,31033
Data2121,71259
Data2122,41050
Data2123,2902
Data2124,81447
Data2125,55660
Data2126,69279
Data2127,67405
Data2128,19154
Data2129,80071
Data2130,9868
Data2131,70013
Data2132,15870
Data2133,87372
Data2134,24361
Data2135,56991
Data2136,67819
Data2137,85090
Data2138,44384
Data2139,18878
Data2140,43589
Data2141,16140
Data2142,25502
Data2143,89056
Data2144,16353
Data2145,38283
Data2146,82555
Data2147,18127
Data2148,16842
Data2149,37731
Data2150,76640
Data2151,12015
Data2152,22430
Data2153,88133
Data2154,6667
Data2155,33005
Data2156,80699
Data2157,545
Data2158,84684
Data2159,1671
Data2160,47507
Data2161,70572
Data2162,95836
Data2163,68357
Data2164,97611
Data2165,69920
Data2166,82202
Data2167,25492
Data2168,66942
Data2169,31128
Data2170,38617
Data2171,43303
Data2172,27603
Data2173,98405
Data2174,32481
Data2175,45999
Data2176,96757
Data2177,20167
Data2178,52803
Data2179,7634
Data2180,44216
Data2181,47048
Data2182,6975
Data2183,67063
Data2184,36618
Data2185,70258
Data2186,67365
Data2187,32264
Data2188,81116
Data2189,89213
Data2190,18319
Data2191,46791
Data2192,915
Data2193,27954
Data2194,66486
Data2195,55166
Data2196,58664
Data2197,682
Data2198,53256
Data2199,57942
Data2200,12693
Data2201,65962
Data2202,5699
Data2203,57339
Data2204,84582
Data2205,19206
Data2206,32814
Data2207,21255
Data2208,27256
Data2209,41337
Data2210,41207
Data2211,63533
Data2212,9902
Data2213,62897
Data2214,48479
Data2215,12841
Data2216,15769
Data2217,60578
Data2218,11544
Data2219,65060
Data2220,20679
Data2221,3694
Data2222,70010
Data2223,41459
Data2224,78726
Data2225,70611
Data2226,21092
Data2227,63174
Data2228,21351
Data2229,18822
Data2230,27807
Data2231,63522
Data2232,30529
Data2233,26374
Data2234,45575
Data2235,15107
Data2236,3615
Data2237,24226
Data2238,49872
Data2239,28425
Data2240,6918
Data2241,70529
Data2242,68975
Data2243,54138
Data2244,6126
Data2245,32043
Data2246,73487
Data2247,97595
Data2248,61385
Data2249,68789
Data2250,74560
Data2251,50631
Data2252,13644
Data2253,38068
Data2254,12571
Data2255,26157
Data2256,41601
Data2257,7933
Data2258,1420
Data2259,51662
Data2260,94855
Data2261,63450
Data2262,99158
Data2263,33743
Data2264,60936
Data2265,64953
Data2266,90538
Data2267,10622
Data2268,26389
Data2269,78764
Data2270,24257
Data2271,85881
Data2272,68335
Data2273,74164
Data2274,76761
Data2275,24947
Data2276,69757
Data2277,49969
Data2278,11217
Data2279,66204
Data2280,47121
Data2281,29479
Data2282,34635
Data2283,55617
Data2284,18348
Data2285,63572
Data2286,69363
Data2287,92787
Data2288,61910
Data2289,19119
Data2290,79044
Data2291,27246
Data2292,91262
Data2293,32757
Data2294,38498
Data2295,12322
Data2296,2752
Data2297,5388
Data2298,30464
Data2299,79837
Data2300,80199
Data2301,15672
Data2302,93918
Data2303,19542
Data2304,25289
Data2305,68056
Data2306,80505
Data2307,53883
Data2308,49542
Data2309,59390
Data2310,30482
Data2311,49729
Data2312,76953
Data2313,708
Data2314,85715
Data2315,69515
Data2316,85279
Data2317,25610
Data2318,58423
Data2319,9218
Data2320,68641
Data2321,3279
Data2322,44573
Data2323,52177
Data2324,54152
Data2325,75150
Data2326,68660
Data2327,37412
Data2328,31333
Data2329,802
Data2330,50437
Data2331,94764
Data2332,64486
Data2333,83476
Data2334,77070
Data2335,4632
Data2336,79528
Data2337,85415
Data2338,76167
Data2339,63265
Data2340,2507
Data2341,86690
Data2342,11051
Data2343,14565
Data2344,32527
Data2345,40729
Data2346,78159
Data2347,35526
Data2348,31674
Data2349,86412
Data2350,74200
Data2351,50903
Data2352,7065
Data2353,47439
Data2354,99742
Data2355,37836
Data2356,73364
Data2357,68843
Data2358,73031
Data2359,47089
Data2360,77846
Data2361,55272
Data2362,197
Data2363,24648
Data2364,43578
Data2365,25106
Data2366,65194
Data2367,54492
Data2368,55699
Data2369,30965
Data2370,42452
Data2371,53778
Data2372,56298
Data2373,43558
Data2374,86939
Data2375,71655
Data2376,89711
Data2377,18473
Data2378,98368
Data2379,64812
Data2380,50176
Data2381,92204
Data2382,57636
Data2383,68128
Data2384,95542
Data2385,5580
Data2386,26438
Data2387,17844
Data2388,1042
Data2389,96210
Data2390,40924
Data2391,8226
Data2392,62468
Data2393,42252
Data2394,88736
Data2395,5992
Data2396,16844
Data2397,10980
Data2398,97142
Data2399,68092
Data2400,21754
Data2401,32141
Data2402,20279
Data2403,59571
Data2404,68713
Data2405,14356
Data2406,46945
Data2407,64947
Data2408,24367
Data2409,65105
Data2410,24300
Data2411,95353
Data2412,93624
Data2413,94152
Data2414,40854
Data2415,98907
Data2416,48703
Data2417,28854
Data2418,24526
Data2419,60774
Data2420,587
Data2421,9613
Data2422,83775
Data2423,96789
Data2424,32812
Data2425,3865
Data2426,57605
Data2427,71732
Data2428,70010
Data2429,22287
Data2430,15957
Data2431,60808
Data2432,83820
Data2433,78541
Data2434,33199
Data2435,57637
Data2436,95881
Data2437,27005
Data2438,82731
Data2439,71479
Data2440,30515
Data2441,99367
Data2442,87064
Data2443,37655
Data2444,77508
Data2445,99345
Data2446,60285
Data2447,20043
Data2448,26437
Data2449,83954
Data2450,79314
Data2451,73198
Data2452,50479
Data2453,46876
Data2454,95585
Data2455,39530
Data2456,14483
Data2457,36204
Data2458,16358
Data2459,76609
Data2460,26373
Data2461,57928
Data2462,76291
Data2463,70062
Data2464,57766
Data2465,20787
Data2466,24358
Data2467,71194
Data2468,48523
Data2469,2539
Data2470,45109
Data2471,20619
Data2472,45072
Data2473,64853
Data2474,63880
Data2475,95920
Data2476,13857
Data2477,94735
Data2478,57045
Data2479,28922
Data2480,89555
Data2481,85701
Data2482,98016
Data2483,50081
Data2484,42856
Data2485,37358
Data2486,54399
Data2487,2768
Data2488,54210
Data2489,70370
Data2490,66890
Data2491,6391
Data2492,34083
Data2493,57620
Data2494,78510
Data2495,34582
Data2496,89120
Data2497,65163
Data2498,14420
Data2499,43087
