Col1,Col2
Data1876,31193
Data1877,95151
Data1878,13129
Data1879,76746
Data1880,34357
Data1881,67649
Data1882,98802
Data1883,76517
Data1884,82119
Data1885,55038
Data1886,48594
Data1887,48851
Data1888,8932
Data1889,35816
Data1890,27868
Data1891,68086
Data1892,46332
Data1893,20936
Data1894,76733
Data1895,83894
Data1896,30580
Data1897,56089
Data1898,1206
Data1899,55212
Data1900,42396
Data1901,58016
Data1902,47950
Data1903,4575
Data1904,39751
Data1905,70183
Data1906,14114
Data1907,62701
Data1908,97906
Data1909,1036
Data1910,62085
Data1911,15651
Data1912,7647
Data1913,95009
Data1914,75641
Data1915,79472
Data1916,26004
Data1917,99142
Data1918,19628
Data1919,86094
Data1920,46653
Data1921,96850
Data1922,9742
Data1923,12580
Data1924,11645
Data1925,32785
Data1926,48991
Data1927,59689
Data1928,49950
Data1929,46034
Data1930,48680
Data1931,620
Data1932,59848
Data1933,78090
Data1934,14504
Data1935,56155
Data1936,60149
Data1937,55159
Data1938,39362
Data1939,63838
Data1940,64542
Data1941,20640
Data1942,83721
Data1943,78523
Data1944,82427
Data1945,94382
Data1946,90824
Data1947,98195
Data1948,90608
Data1949,14728
Data1950,92495
Data1951,1780
Data1952,18084
Data1953,8102
Data1954,74372
Data1955,81564
Data1956,51936
Data1957,41432
Data1958,67434
Data1959,17126
Data1960,99085
Data1961,28906
Data1962,60096
Data1963,83345
Data1964,8439
Data1965,23248
Data1966,10495
Data1967,91156
Data1968,11469
Data1969,148
Data1970,90309
Data1971,46297
Data1972,26691
Data1973,63918
Data1974,98327
Data1975,18557
Data1976,69255
Data1977,75234
Data1978,19513
Data1979,66008
Data1980,33512
Data1981,36292
Data1982,59081
Data1983,89931
Data1984,39022
Data1985,33762
Data1986,17299
Data1987,25949
Data1988,70702
Data1989,45552
Data1990,48436
Data1991,92468
Data1992,74672
Data1993,95372
Data1994,80075
Data1995,33357
Data1996,65515
Data1997,74839
Data1998,47238
Data1999,71748
Data2000,35211
Data2001,4951
Data2002,94518
Data2003,57841
Data2004,79281
Data2005,34722
Data2006,55504
Data2007,31988
Data2008,12689
Data2009,31689
Data2010,50549
Data2011,23188
Data2012,42233
Data2013,23165
Data2014,23737
Data2015,80488
Data2016,11535
Data2017,3285
Data2018,34059
Data2019,94136
Data2020,24585
Data2021,4558
Data2022,39479
Data2023,18088
Data2024,10968
Data2025,17328
Data2026,31201
Data2027,20728
Data2028,46359
Data2029,30004
Data2030,731
Data2031,46294
Data2032,44763
Data2033,93186
Data2034,40240
Data2035,29714
Data2036,2777
Data2037,21918
Data2038,80882
Data2039,91534
Data2040,70089
Data2041,78864
Data2042,37009
Data2043,43853
Data2044,77679
Data2045,34308
Data2046,32572
Data2047,74103
Data2048,59777
Data2049,94703
Data2050,51227
Data2051,71758
Data2052,7004
Data2053,40024
Data2054,67056
Data2055,65902
Data2056,29724
Data2057,1764
Data2058,40893
Data2059,46664
Data2060,86197
Data2061,47643
Data2062,11696
Data2063,76545
Data2064,76213
Data2065,8105
Data2066,18123
Data2067,58084
Data2068,98770
Data2069,18673
Data2070,98498
Data2071,48325
Data2072,35205
Data2073,82205
Data2074,82982
Data2075,58940
Data2076,45861
Data2077,29393
Data2078,26165
Data2079,33066
Data2080,90663
Data2081,94105
Data2082,97401
Data2083,14002
Data2084,11072
Data2085,59082
Data2086,14920
Data2087,28950
Data2088,77522
Data2089,23665
Data2090,57486
Data2091,55208
Data2092,45572
Data2093,39536
Data2094,30916
Data2095,99907
Data2096,40047
Data2097,12687
Data2098,31028
Data2099,25023
Data2100,8678
Data2101,61812
Data2102,67105
Data2103,93121
Data2104,28847
Data2105,5538
Data2106,73363
Data2107,70703
Data2108,65043
Data2109,42129
Data2110,94411
Data2111,9253
Data2112,86729
Data2113,98896
Data2114,83749
Data2115,10347
Data2116,48852
Data2117,77191
Data2118,95807
Data2119,53298
Data2120,66003
Data2121,82234
Data2122,75486
Data2123,82101
Data2124,90654
Data2125,96332
Data2126,82711
Data2127,64103
Data2128,44852
Data2129,75696
Data2130,16160
Data2131,90318
Data2132,92924
Data2133,55336
Data2134,70081
Data2135,25703
Data2136,31420
Data2137,40954
Data2138,47001
Data2139,45319
Data2140,15596
Data2141,4942
Data2142,4828
Data2143,41094
Data2144,72152
Data2145,38918
Data2146,73370
Data2147,10236
Data2148,31225
Data2149,34768
Data2150,23072
Data2151,33398
Data2152,19256
Data2153,96759
Data2154,37665
Data2155,42509
Data2156,92441
Data2157,45683
Data2158,49358
Data2159,5312
Data2160,38450
Data2161,81134
Data2162,77362
Data2163,69818
Data2164,15669
Data2165,87220
Data2166,59401
Data2167,24757
Data2168,39646
Data2169,76747
Data2170,42983
Data2171,11915
Data2172,33115
Data2173,59344
Data2174,11910
Data2175,1222
Data2176,43962
Data2177,9869
Data2178,20965
Data2179,90517
Data2180,45664
Data2181,60271
Data2182,14428
Data2183,41078
Data2184,26943
Data2185,64840
Data2186,84511
Data2187,63278
Data2188,40374
Data2189,49732
Data2190,96258
Data2191,13955
Data2192,89526
Data2193,97805
Data2194,92690
Data2195,974
Data2196,70179
Data2197,89581
Data2198,65204
Data2199,18250
Data2200,71243
Data2201,28868
Data2202,99691
Data2203,86770
Data2204,26580
Data2205,31991
Data2206,45489
Data2207,71897
Data2208,51317
Data2209,65371
Data2210,85543
Data2211,86717
Data2212,24780
Data2213,68269
Data2214,13958
Data2215,35578
Data2216,67305
Data2217,26052
Data2218,49949
Data2219,7599
Data2220,57151
Data2221,728
Data2222,30832
Data2223,88434
Data2224,22955
Data2225,38769
Data2226,3931
Data2227,49992
Data2228,95034
Data2229,55214
Data2230,879
Data2231,41995
Data2232,88478
Data2233,43615
Data2234,21789
Data2235,18119
Data2236,89445
Data2237,1147
Data2238,3764
Data2239,53612
Data2240,92345
Data2241,4205
Data2242,5516
Data2243,69661
Data2244,739
Data2245,93271
Data2246,35160
Data2247,50664
Data2248,44474
Data2249,1112
Data2250,89019
Data2251,96609
Data2252,27414
Data2253,24882
Data2254,62753
Data2255,52656
Data2256,16467
Data2257,11220
Data2258,57023
Data2259,34106
Data2260,31371
Data2261,73461
Data2262,37462
Data2263,10891
Data2264,7098
Data2265,46334
Data2266,5436
Data2267,16090
Data2268,47663
Data2269,83744
Data2270,12346
Data2271,703
Data2272,72062
Data2273,76218
Data2274,52660
Data2275,18671
Data2276,38984
Data2277,90924
Data2278,24130
Data2279,76886
Data2280,57929
Data2281,86921
Data2282,40830
Data2283,15180
Data2284,45785
Data2285,78891
Data2286,13636
Data2287,77614
Data2288,79538
Data2289,8003
Data2290,36209
Data2291,40157
Data2292,7530
Data2293,8789
Data2294,72150
Data2295,86797
Data2296,7400
Data2297,91674
Data2298,67490
Data2299,73238
Data2300,96446
Data2301,25645
Data2302,8121
Data2303,61063
Data2304,2973
Data2305,92143
Data2306,28802
Data2307,68467
Data2308,33977
Data2309,35793
Data2310,68673
Data2311,22123
Data2312,70076
Data2313,61888
Data2314,48020
Data2315,83205
Data2316,67271
Data2317,11444
Data2318,56365
Data2319,69981
Data2320,30688
Data2321,82246
Data2322,17238
Data2323,48013
Data2324,12925
Data2325,65786
Data2326,67157
Data2327,57473
Data2328,22067
Data2329,2999
Data2330,48361
Data2331,66098
Data2332,21087
Data2333,86456
Data2334,29194
Data2335,17654
Data2336,40682
Data2337,90719
Data2338,18258
Data2339,21951
Data2340,67001
Data2341,37540
Data2342,32744
Data2343,95162
Data2344,12386
Data2345,30136
Data2346,17692
Data2347,76059
Data2348,93129
Data2349,23797
Data2350,43183
Data2351,80694
Data2352,93164
Data2353,63509
Data2354,28276
Data2355,17281
Data2356,48211
Data2357,161
Data2358,11635
Data2359,88589
Data2360,57484
Data2361,80317
Data2362,57045
Data2363,30791
Data2364,66605
Data2365,72046
Data2366,14243
Data2367,57235
Data2368,46988
Data2369,98043
Data2370,79945
Data2371,95539
Data2372,30199
Data2373,68494
Data2374,88319
Data2375,81196
Data2376,49608
Data2377,6268
Data2378,97549
Data2379,3901
Data2380,23617
Data2381,22649
Data2382,85265
Data2383,10743
Data2384,7597
Data2385,83267
Data2386,16869
Data2387,71750
Data2388,89499
Data2389,3913
Data2390,25974
Data2391,50630
Data2392,32568
Data2393,45574
Data2394,99533
Data2395,66667
Data2396,20262
Data2397,11798
Data2398,41319
Data2399,3456
Data2400,78429
Data2401,3537
Data2402,31198
Data2403,91727
Data2404,28961
Data2405,71728
Data2406,97497
Data2407,69406
Data2408,67533
Data2409,58481
Data2410,4272
Data2411,93221
Data2412,24974
Data2413,98432
Data2414,53716
Data2415,63073
Data2416,50103
Data2417,53524
Data2418,72070
Data2419,77381
Data2420,11151
Data2421,3464
Data2422,84960
Data2423,31545
Data2424,45920
Data2425,56329
Data2426,79223
Data2427,7907
Data2428,14691
Data2429,28892
Data2430,54128
Data2431,50726
Data2432,22648
Data2433,82938
Data2434,61441
Data2435,70382
Data2436,27829
Data2437,45974
Data2438,26495
Data2439,52779
Data2440,81242
Data2441,40303
Data2442,16568
Data2443,1602
Data2444,70020
Data2445,85164
Data2446,46774
Data2447,70481
Data2448,91068
Data2449,22763
Data2450,17110
Data2451,91334
Data2452,47441
Data2453,27049
Data2454,80721
Data2455,80577
Data2456,31325
Data2457,93690
Data2458,95099
Data2459,58745
Data2460,21326
Data2461,9106
Data2462,55954
Data2463,15901
Data2464,96105
Data2465,64911
Data2466,23859
Data2467,67541
Data2468,85697
Data2469,77035
Data2470,59740
Data2471,54795
Data2472,81196
Data2473,70290
Data2474,85548
Data2475,1776
Data2476,20590
Data2477,57305
Data2478,37292
Data2479,22696
Data2480,15003
Data2481,84289
Data2482,53215
Data2483,66151
Data2484,33568
Data2485,44044
Data2486,42529
Data2487,11938
Data2488,53145
Data2489,12443
Data2490,93870
Data2491,45891
Data2492,26484
Data2493,59228
Data2494,56645
Data2495,55692
Data2496,68759
Data2497,57647
Data2498,32610
Data2499,89524
