Col1,Col2
Data1876,75477
Data1877,1972
Data1878,57845
Data1879,33221
Data1880,61095
Data1881,54917
Data1882,14553
Data1883,79119
Data1884,91118
Data1885,10258
Data1886,75378
Data1887,60509
Data1888,78648
Data1889,22121
Data1890,12199
Data1891,33045
Data1892,1550
Data1893,60235
Data1894,22061
Data1895,4563
Data1896,63047
Data1897,62588
Data1898,27017
Data1899,28915
Data1900,44159
Data1901,57537
Data1902,97831
Data1903,76317
Data1904,90372
Data1905,92998
Data1906,12106
Data1907,37660
Data1908,28213
Data1909,31084
Data1910,1828
Data1911,78064
Data1912,59147
Data1913,95268
Data1914,32837
Data1915,67856
Data1916,85778
Data1917,19497
Data1918,53291
Data1919,64959
Data1920,91516
Data1921,66443
Data1922,423
Data1923,44311
Data1924,18504
Data1925,69531
Data1926,77727
Data1927,23425
Data1928,72843
Data1929,87163
Data1930,2912
Data1931,65526
Data1932,80969
Data1933,48512
Data1934,49906
Data1935,85810
Data1936,39083
Data1937,41572
Data1938,47171
Data1939,42176
Data1940,2510
Data1941,96006
Data1942,76937
Data1943,36513
Data1944,60878
Data1945,54726
Data1946,76438
Data1947,50985
Data1948,20424
Data1949,61578
Data1950,73635
Data1951,6996
Data1952,98405
Data1953,65490
Data1954,98874
Data1955,90681
Data1956,71876
Data1957,55068
Data1958,2986
Data1959,71376
Data1960,44840
Data1961,50722
Data1962,36785
Data1963,55262
Data1964,94472
Data1965,6477
Data1966,88888
Data1967,76149
Data1968,31689
Data1969,36578
Data1970,31832
Data1971,42448
Data1972,87724
Data1973,10100
Data1974,14244
Data1975,51060
Data1976,54786
Data1977,81739
Data1978,38310
Data1979,98339
Data1980,73861
Data1981,11921
Data1982,12160
Data1983,48302
Data1984,3996
Data1985,9885
Data1986,29105
Data1987,32184
Data1988,16253
Data1989,78371
Data1990,23412
Data1991,36142
Data1992,69499
Data1993,63670
Data1994,38421
Data1995,87203
Data1996,40559
Data1997,38185
Data1998,89688
Data1999,91920
Data2000,45776
Data2001,7507
Data2002,97308
Data2003,90114
Data2004,51120
Data2005,19102
Data2006,38378
Data2007,62841
Data2008,59625
Data2009,34165
Data2010,20994
Data2011,52122
Data2012,21118
Data2013,1623
Data2014,16584
Data2015,29791
Data2016,97368
Data2017,58407
Data2018,90485
Data2019,89683
Data2020,49888
Data2021,50313
Data2022,76096
Data2023,95975
Data2024,63366
Data2025,27088
Data2026,10966
Data2027,27571
Data2028,45975
Data2029,11441
Data2030,57488
Data2031,35926
Data2032,89636
Data2033,66399
Data2034,881
Data2035,21032
Data2036,97248
Data2037,73434
Data2038,66262
Data2039,63008
Data2040,88214
Data2041,92141
Data2042,55627
Data2043,36008
Data2044,12509
Data2045,37682
Data2046,9344
Data2047,65185
Data2048,19278
Data2049,65164
Data2050,37251
Data2051,31412
Data2052,17372
Data2053,63224
Data2054,86437
Data2055,5705
Data2056,61402
Data2057,35258
Data2058,89443
Data2059,97210
Data2060,35311
Data2061,77666
Data2062,11965
Data2063,67879
Data2064,3809
Data2065,36240
Data2066,9604
Data2067,66849
Data2068,21309
Data2069,47546
Data2070,87292
Data2071,62034
Data2072,38846
Data2073,56900
Data2074,97853
Data2075,59337
Data2076,58602
Data2077,84806
Data2078,2370
Data2079,18968
Data2080,761
Data2081,33057
Data2082,31778
Data2083,37659
Data2084,77793
Data2085,58472
Data2086,65905
Data2087,8107
Data2088,37808
Data2089,33298
Data2090,2447
Data2091,57904
Data2092,12232
Data2093,93212
Data2094,31356
Data2095,78770
Data2096,2126
Data2097,47369
Data2098,35926
Data2099,51124
Data2100,31285
Data2101,34356
Data2102,27213
Data2103,37783
Data2104,71363
Data2105,36948
Data2106,46968
Data2107,38644
Data2108,20994
Data2109,93858
Data2110,64168
Data2111,71596
Data2112,1754
Data2113,63781
Data2114,48123
Data2115,18626
Data2116,31736
Data2117,70283
Data2118,82245
Data2119,76977
Data2120,93195
Data2121,54485
Data2122,29640
Data2123,94822
Data2124,66539
Data2125,80556
Data2126,23818
Data2127,68995
Data2128,86080
Data2129,10883
Data2130,92801
Data2131,85082
Data2132,53152
Data2133,12002
Data2134,50892
Data2135,1223
Data2136,71688
Data2137,4813
Data2138,19356
Data2139,1978
Data2140,94766
Data2141,38099
Data2142,20157
Data2143,58266
Data2144,84005
Data2145,57118
Data2146,68942
Data2147,12401
Data2148,81821
Data2149,43573
Data2150,73115
Data2151,15279
Data2152,78841
Data2153,12945
Data2154,3199
Data2155,47059
Data2156,54918
Data2157,29225
Data2158,64290
Data2159,52560
Data2160,44095
Data2161,234
Data2162,13885
Data2163,64750
Data2164,72779
Data2165,16210
Data2166,74955
Data2167,14552
Data2168,73604
Data2169,79211
Data2170,68475
Data2171,36071
Data2172,8878
Data2173,62599
Data2174,32279
Data2175,87191
Data2176,81549
Data2177,95113
Data2178,81467
Data2179,5833
Data2180,2167
Data2181,21578
Data2182,8840
Data2183,25651
Data2184,93325
Data2185,22470
Data2186,6288
Data2187,26732
Data2188,72415
Data2189,11482
Data2190,43176
Data2191,73045
Data2192,19600
Data2193,37122
Data2194,73928
Data2195,39553
Data2196,25066
Data2197,33196
Data2198,35965
Data2199,42582
Data2200,48469
Data2201,15056
Data2202,73409
Data2203,86982
Data2204,38950
Data2205,52422
Data2206,17203
Data2207,69390
Data2208,26254
Data2209,95322
Data2210,65524
Data2211,86675
Data2212,72201
Data2213,38146
Data2214,79590
Data2215,46330
Data2216,60115
Data2217,2928
Data2218,837
Data2219,3887
Data2220,6663
Data2221,40160
Data2222,89442
Data2223,76688
Data2224,90930
Data2225,55600
Data2226,61373
Data2227,56632
Data2228,6971
Data2229,52015
Data2230,18144
Data2231,65798
Data2232,4901
Data2233,2621
Data2234,99615
Data2235,10738
Data2236,66515
Data2237,44715
Data2238,36604
Data2239,14082
Data2240,64920
Data2241,30430
Data2242,73512
Data2243,57635
Data2244,5627
Data2245,85058
Data2246,43065
Data2247,5806
Data2248,52904
Data2249,26289
Data2250,71531
Data2251,97305
Data2252,93681
Data2253,94728
Data2254,97571
Data2255,57275
Data2256,78810
Data2257,3984
Data2258,7404
Data2259,1549
Data2260,98221
Data2261,8758
Data2262,34238
Data2263,26648
Data2264,19332
Data2265,79076
Data2266,483
Data2267,14461
Data2268,23925
Data2269,36513
Data2270,30422
Data2271,68611
Data2272,39812
Data2273,8884
Data2274,5439
Data2275,82822
Data2276,9731
Data2277,63961
Data2278,84056
Data2279,11426
Data2280,9542
Data2281,12929
Data2282,21720
Data2283,75669
Data2284,61989
Data2285,11106
Data2286,67063
Data2287,45249
Data2288,37365
Data2289,57484
Data2290,1582
Data2291,62354
Data2292,89438
Data2293,46852
Data2294,65584
Data2295,19807
Data2296,4048
Data2297,64615
Data2298,44115
Data2299,15545
Data2300,94406
Data2301,5756
Data2302,94805
Data2303,25379
Data2304,25094
Data2305,11996
Data2306,18055
Data2307,65051
Data2308,5469
Data2309,67374
Data2310,52710
Data2311,93578
Data2312,8089
Data2313,40227
Data2314,81000
Data2315,11151
Data2316,16610
Data2317,18097
Data2318,38953
Data2319,21262
Data2320,45890
Data2321,57744
Data2322,77787
Data2323,84162
Data2324,14682
Data2325,85501
Data2326,52813
Data2327,56076
Data2328,73018
Data2329,76985
Data2330,44987
Data2331,47944
Data2332,30140
Data2333,1664
Data2334,73647
Data2335,31495
Data2336,71433
Data2337,55527
Data2338,31245
Data2339,13570
Data2340,66551
Data2341,18292
Data2342,77050
Data2343,67187
Data2344,74538
Data2345,67019
Data2346,3626
Data2347,10698
Data2348,85614
Data2349,72404
Data2350,35122
Data2351,24223
Data2352,28173
Data2353,96776
Data2354,91402
Data2355,27459
Data2356,99363
Data2357,1664
Data2358,92390
Data2359,94875
Data2360,54845
Data2361,98329
Data2362,45234
Data2363,78367
Data2364,51071
Data2365,84900
Data2366,64797
Data2367,41957
Data2368,60119
Data2369,77951
Data2370,26291
Data2371,72945
Data2372,517
Data2373,28906
Data2374,33853
Data2375,15580
Data2376,23496
Data2377,27259
Data2378,50845
Data2379,88559
Data2380,54660
Data2381,23643
Data2382,35846
Data2383,11090
Data2384,1801
Data2385,2106
Data2386,24660
Data2387,27178
Data2388,64433
Data2389,31123
Data2390,16132
Data2391,38131
Data2392,70425
Data2393,83085
Data2394,55276
Data2395,5247
Data2396,94176
Data2397,60516
Data2398,8825
Data2399,19661
Data2400,89027
Data2401,16934
Data2402,64410
Data2403,40293
Data2404,63684
Data2405,14040
Data2406,80047
Data2407,4539
Data2408,71524
Data2409,8647
Data2410,19176
Data2411,91553
Data2412,15277
Data2413,8616
Data2414,22188
Data2415,33084
Data2416,87072
Data2417,9871
Data2418,29928
Data2419,99152
Data2420,12675
Data2421,75290
Data2422,91443
Data2423,90569
Data2424,45614
Data2425,61057
Data2426,99922
Data2427,31838
Data2428,43699
Data2429,14006
Data2430,97647
Data2431,37069
Data2432,4058
Data2433,74056
Data2434,26156
Data2435,71815
Data2436,97027
Data2437,57522
Data2438,95025
Data2439,7927
Data2440,12624
Data2441,83632
Data2442,40122
Data2443,77870
Data2444,30086
Data2445,96702
Data2446,42086
Data2447,65377
Data2448,50016
Data2449,66942
Data2450,20735
Data2451,72351
Data2452,71589
Data2453,51747
Data2454,89937
Data2455,42005
Data2456,90863
Data2457,15374
Data2458,40288
Data2459,27899
Data2460,87004
Data2461,12337
Data2462,61986
Data2463,29638
Data2464,46562
Data2465,97006
Data2466,90878
Data2467,64588
Data2468,96116
Data2469,51008
Data2470,12107
Data2471,5248
Data2472,9629
Data2473,88210
Data2474,26306
Data2475,7484
Data2476,72518
Data2477,8782
Data2478,11997
Data2479,23265
Data2480,34688
Data2481,90031
Data2482,85531
Data2483,23009
Data2484,29221
Data2485,64924
Data2486,80612
Data2487,40997
Data2488,56780
Data2489,91263
Data2490,12491
Data2491,10767
Data2492,8748
Data2493,10836
Data2494,62937
Data2495,59164
Data2496,33076
Data2497,87775
Data2498,30739
Data2499,28066
