Col1,Col2
Data1875,47443
Data1876,93502
Data1877,87942
Data1878,56924
Data1879,68755
Data1880,17960
Data1881,52636
Data1882,29161
Data1883,25267
Data1884,41757
Data1885,43398
Data1886,60602
Data1887,45300
Data1888,22290
Data1889,15704
Data1890,32665
Data1891,44446
Data1892,32449
Data1893,65906
Data1894,43451
Data1895,57631
Data1896,1457
Data1897,21801
Data1898,17673
Data1899,4044
Data1900,10737
Data1901,7421
Data1902,41720
Data1903,8183
Data1904,23931
Data1905,28223
Data1906,14883
Data1907,13462
Data1908,91398
Data1909,36
Data1910,12273
Data1911,34292
Data1912,66423
Data1913,48057
Data1914,59085
Data1915,32788
Data1916,39183
Data1917,59978
Data1918,11856
Data1919,48010
Data1920,91305
Data1921,32505
Data1922,45051
Data1923,57788
Data1924,55968
Data1925,28454
Data1926,35964
Data1927,6252
Data1928,77928
Data1929,20633
Data1930,22195
Data1931,61857
Data1932,64456
Data1933,73478
Data1934,42330
Data1935,63894
Data1936,20446
Data1937,92337
Data1938,46247
Data1939,59045
Data1940,66717
Data1941,45945
Data1942,13088
Data1943,27532
Data1944,66120
Data1945,77708
Data1946,63316
Data1947,93210
Data1948,62771
Data1949,10212
Data1950,64839
Data1951,73603
Data1952,73973
Data1953,1806
Data1954,39984
Data1955,19209
Data1956,3527
Data1957,52460
Data1958,46920
Data1959,7769
Data1960,87613
Data1961,38480
Data1962,20501
Data1963,41201
Data1964,98243
Data1965,50871
Data1966,78047
Data1967,1798
Data1968,56582
Data1969,56704
Data1970,93320
Data1971,87591
Data1972,24881
Data1973,45875
Data1974,24940
Data1975,75862
Data1976,71081
Data1977,60256
Data1978,51648
Data1979,81586
Data1980,87211
Data1981,86296
Data1982,53737
Data1983,27588
Data1984,87470
Data1985,5619
Data1986,79939
Data1987,30510
Data1988,16988
Data1989,62167
Data1990,22424
Data1991,50371
Data1992,31079
Data1993,23266
Data1994,85126
Data1995,7815
Data1996,65586
Data1997,9849
Data1998,69275
Data1999,14377
Data2000,61820
Data2001,86434
Data2002,66921
Data2003,53148
Data2004,79392
Data2005,61817
Data2006,73014
Data2007,3525
Data2008,91460
Data2009,3845
Data2010,14307
Data2011,28649
Data2012,59451
Data2013,69085
Data2014,28815
Data2015,6740
Data2016,66378
Data2017,48720
Data2018,80394
Data2019,61408
Data2020,31910
Data2021,22909
Data2022,97883
Data2023,57175
Data2024,31250
Data2025,54704
Data2026,98484
Data2027,2211
Data2028,90812
Data2029,89819
Data2030,90508
Data2031,19159
Data2032,95383
Data2033,47730
Data2034,84699
Data2035,45014
Data2036,83815
Data2037,76303
Data2038,25262
Data2039,64710
Data2040,87338
Data2041,2912
Data2042,59918
Data2043,48965
Data2044,54088
Data2045,41656
Data2046,36220
Data2047,43313
Data2048,15784
Data2049,59153
Data2050,8516
Data2051,44378
Data2052,49374
Data2053,84237
Data2054,81889
Data2055,73075
Data2056,28298
Data2057,45152
Data2058,26626
Data2059,20161
Data2060,38962
Data2061,89323
Data2062,70262
Data2063,65038
Data2064,64959
Data2065,3590
Data2066,29297
Data2067,89749
Data2068,68617
Data2069,64109
Data2070,99246
Data2071,16192
Data2072,53736
Data2073,31791
Data2074,95663
Data2075,957
Data2076,88550
Data2077,29993
Data2078,41876
Data2079,71245
Data2080,867
Data2081,36515
Data2082,89726
Data2083,41905
Data2084,54201
Data2085,61037
Data2086,37676
Data2087,95717
Data2088,48897
Data2089,8503
Data2090,23331
Data2091,39185
Data2092,2251
Data2093,8871
Data2094,7970
Data2095,48322
Data2096,27964
Data2097,93686
Data2098,65315
Data2099,85280
Data2100,23362
Data2101,81854
Data2102,18836
Data2103,53659
Data2104,6617
Data2105,39972
Data2106,12796
Data2107,98289
Data2108,80533
Data2109,212
Data2110,93816
Data2111,94129
Data2112,82485
Data2113,77645
Data2114,99770
Data2115,65464
Data2116,5699
Data2117,54668
Data2118,97838
Data2119,26721
Data2120,26422
Data2121,78830
Data2122,95598
Data2123,80234
Data2124,7069
Data2125,75173
Data2126,98514
Data2127,81184
Data2128,84674
Data2129,86876
Data2130,17228
Data2131,44823
Data2132,74124
Data2133,55513
Data2134,69614
Data2135,60647
Data2136,59482
Data2137,32212
Data2138,33471
Data2139,61690
Data2140,64389
Data2141,92153
Data2142,96731
Data2143,48691
Data2144,86325
Data2145,27046
Data2146,67733
Data2147,45396
Data2148,46441
Data2149,81328
Data2150,59630
Data2151,64213
Data2152,30717
Data2153,97282
Data2154,70825
Data2155,66625
Data2156,68273
Data2157,81163
Data2158,88125
Data2159,78286
Data2160,70893
Data2161,79748
Data2162,65509
Data2163,63787
Data2164,2749
Data2165,41224
Data2166,4175
Data2167,51117
Data2168,68820
Data2169,90781
Data2170,57713
Data2171,23857
Data2172,26913
Data2173,85880
Data2174,31751
Data2175,17015
Data2176,23916
Data2177,66432
Data2178,13011
Data2179,23941
Data2180,672
Data2181,70646
Data2182,94197
Data2183,2906
Data2184,14028
Data2185,83426
Data2186,96124
Data2187,58048
Data2188,99069
Data2189,81818
Data2190,85518
Data2191,62785
Data2192,42837
Data2193,65339
Data2194,60049
Data2195,55084
Data2196,35883
Data2197,15676
Data2198,89819
Data2199,22191
Data2200,39904
Data2201,51689
Data2202,58253
Data2203,10144
Data2204,20021
Data2205,47777
Data2206,25045
Data2207,88090
Data2208,94029
Data2209,99674
Data2210,10916
Data2211,50987
Data2212,10864
Data2213,60208
Data2214,65355
Data2215,86924
Data2216,88039
Data2217,41461
Data2218,21847
Data2219,2043
Data2220,35595
Data2221,41915
Data2222,33784
Data2223,89328
Data2224,15419
Data2225,36128
Data2226,61870
Data2227,18037
Data2228,31474
Data2229,11406
Data2230,11588
Data2231,53569
Data2232,33054
Data2233,24467
Data2234,5142
Data2235,37487
Data2236,53381
Data2237,92132
Data2238,89057
Data2239,27152
Data2240,24939
Data2241,81999
Data2242,56797
Data2243,50793
Data2244,54781
Data2245,39973
Data2246,58179
Data2247,48297
Data2248,374
Data2249,47220
Data2250,92003
Data2251,39474
Data2252,30334
Data2253,31850
Data2254,45232
Data2255,50223
Data2256,99987
Data2257,17979
Data2258,64470
Data2259,52617
Data2260,45158
Data2261,50297
Data2262,72834
Data2263,76737
Data2264,5494
Data2265,84457
Data2266,38305
Data2267,33799
Data2268,36776
Data2269,70561
Data2270,61618
Data2271,39189
Data2272,27848
Data2273,40513
Data2274,76570
Data2275,99436
Data2276,46004
Data2277,59468
Data2278,48125
Data2279,51497
Data2280,44352
Data2281,75929
Data2282,61006
Data2283,73588
Data2284,25063
Data2285,25598
Data2286,79982
Data2287,11148
Data2288,26543
Data2289,81814
Data2290,63562
Data2291,35014
Data2292,93655
Data2293,4107
Data2294,13162
Data2295,50947
Data2296,67141
Data2297,5676
Data2298,1735
Data2299,31797
Data2300,15279
Data2301,34147
Data2302,93871
Data2303,24507
Data2304,12127
Data2305,81592
Data2306,3060
Data2307,3135
Data2308,70737
Data2309,47093
Data2310,31991
Data2311,1650
Data2312,87728
Data2313,41822
Data2314,12162
Data2315,69023
Data2316,20944
Data2317,66254
Data2318,48847
Data2319,4532
Data2320,42124
Data2321,59872
Data2322,18002
Data2323,14403
Data2324,96941
Data2325,45289
Data2326,99903
Data2327,66569
Data2328,76374
Data2329,15196
Data2330,32289
Data2331,5767
Data2332,53421
Data2333,86942
Data2334,68343
Data2335,70739
Data2336,35610
Data2337,51339
Data2338,47707
Data2339,52465
Data2340,10343
Data2341,80844
Data2342,17350
Data2343,37577
Data2344,52955
Data2345,81863
Data2346,63688
Data2347,87223
Data2348,55848
Data2349,74605
Data2350,40427
Data2351,55591
Data2352,39804
Data2353,916
Data2354,30326
Data2355,58439
Data2356,83918
Data2357,45254
Data2358,19180
Data2359,9869
Data2360,23890
Data2361,10803
Data2362,23186
Data2363,92596
Data2364,33822
Data2365,75803
Data2366,12871
Data2367,78478
Data2368,10131
Data2369,14306
Data2370,88335
Data2371,91020
Data2372,93149
Data2373,35281
Data2374,59063
Data2375,92193
Data2376,349
Data2377,31939
Data2378,66309
Data2379,84446
Data2380,86032
Data2381,30646
Data2382,88933
Data2383,58775
Data2384,95071
Data2385,37636
Data2386,7424
Data2387,65435
Data2388,79879
Data2389,61188
Data2390,63112
Data2391,81802
Data2392,50352
Data2393,25845
Data2394,21955
Data2395,98776
Data2396,8073
Data2397,3615
Data2398,3336
Data2399,29583
Data2400,91336
Data2401,37574
Data2402,44620
Data2403,85296
Data2404,95949
Data2405,25173
Data2406,17575
Data2407,15332
Data2408,13351
Data2409,63579
Data2410,36019
Data2411,54406
Data2412,59728
Data2413,87798
Data2414,60997
Data2415,49914
Data2416,37404
Data2417,58013
Data2418,56439
Data2419,93928
Data2420,72194
Data2421,82641
Data2422,37396
Data2423,73318
Data2424,97675
Data2425,94606
Data2426,2923
Data2427,10676
Data2428,75038
Data2429,10495
Data2430,39123
Data2431,69285
Data2432,99740
Data2433,71387
Data2434,83138
Data2435,47060
Data2436,16
Data2437,12511
Data2438,38444
Data2439,99698
Data2440,73508
Data2441,11367
Data2442,70974
Data2443,28413
Data2444,70219
Data2445,63621
Data2446,51666
Data2447,18821
Data2448,12054
Data2449,58018
Data2450,46289
Data2451,85560
Data2452,94272
Data2453,88024
Data2454,29507
Data2455,71041
Data2456,21416
Data2457,37907
Data2458,74428
Data2459,34644
Data2460,15191
Data2461,66534
Data2462,66575
Data2463,41998
Data2464,30446
Data2465,92161
Data2466,43307
Data2467,46131
Data2468,86890
Data2469,42257
Data2470,83108
Data2471,54986
Data2472,36585
Data2473,80134
Data2474,25088
Data2475,73302
Data2476,48759
Data2477,95480
Data2478,19146
Data2479,35610
Data2480,81897
Data2481,23157
Data2482,19975
Data2483,56387
Data2484,69243
Data2485,70130
Data2486,3027
Data2487,42002
Data2488,14280
Data2489,10775
Data2490,84051
Data2491,58405
Data2492,44410
Data2493,10372
Data2494,50955
Data2495,80539
Data2496,91372
Data2497,74642
Data2498,84212
Data2499,77478
