Col1,Col2
Data1875,97117
Data1876,11768
Data1877,49549
Data1878,52430
Data1879,2647
Data1880,31038
Data1881,58199
Data1882,56799
Data1883,60108
Data1884,5662
Data1885,70454
Data1886,21157
Data1887,3137
Data1888,51960
Data1889,92263
Data1890,1024
Data1891,40875
Data1892,98762
Data1893,89027
Data1894,5606
Data1895,92037
Data1896,79141
Data1897,31907
Data1898,67981
Data1899,52717
Data1900,10844
Data1901,71062
Data1902,19275
Data1903,72451
Data1904,22113
Data1905,25174
Data1906,6568
Data1907,2718
Data1908,30388
Data1909,49911
Data1910,64052
Data1911,49590
Data1912,42191
Data1913,22880
Data1914,2361
Data1915,45863
Data1916,51031
Data1917,59454
Data1918,77855
Data1919,28470
Data1920,38681
Data1921,81869
Data1922,22165
Data1923,71297
Data1924,83385
Data1925,6515
Data1926,41556
Data1927,29632
Data1928,5745
Data1929,66987
Data1930,89208
Data1931,75348
Data1932,81990
Data1933,55055
Data1934,67606
Data1935,71036
Data1936,54147
Data1937,82269
Data1938,9326
Data1939,94114
Data1940,55027
Data1941,37473
Data1942,58555
Data1943,90182
Data1944,32504
Data1945,2321
Data1946,97680
Data1947,16738
Data1948,83730
Data1949,41205
Data1950,59583
Data1951,39071
Data1952,15433
Data1953,49653
Data1954,8625
Data1955,98177
Data1956,71623
Data1957,43955
Data1958,35856
Data1959,3023
Data1960,45187
Data1961,33903
Data1962,97218
Data1963,87381
Data1964,19630
Data1965,25812
Data1966,55845
Data1967,75830
Data1968,51192
Data1969,14055
Data1970,66624
Data1971,51630
Data1972,31934
Data1973,31737
Data1974,4734
Data1975,30617
Data1976,1327
Data1977,395
Data1978,61477
Data1979,4539
Data1980,64086
Data1981,78637
Data1982,42432
Data1983,10962
Data1984,97985
Data1985,16910
Data1986,82694
Data1987,9500
Data1988,49250
Data1989,59671
Data1990,61681
Data1991,14076
Data1992,42226
Data1993,86822
Data1994,32602
Data1995,99188
Data1996,3298
Data1997,27641
Data1998,93735
Data1999,12731
Data2000,93472
Data2001,78461
Data2002,42906
Data2003,67762
Data2004,54515
Data2005,63460
Data2006,65757
Data2007,81832
Data2008,25341
Data2009,69060
Data2010,81538
Data2011,51480
Data2012,42384
Data2013,59852
Data2014,26432
Data2015,6564
Data2016,75871
Data2017,10993
Data2018,77646
Data2019,53922
Data2020,7084
Data2021,6900
Data2022,45689
Data2023,33984
Data2024,6660
Data2025,99670
Data2026,13385
Data2027,59829
Data2028,23402
Data2029,94040
Data2030,67811
Data2031,6430
Data2032,76478
Data2033,31434
Data2034,77199
Data2035,47892
Data2036,21480
Data2037,66001
Data2038,15895
Data2039,48497
Data2040,18075
Data2041,25544
Data2042,72142
Data2043,20949
Data2044,38622
Data2045,11841
Data2046,24101
Data2047,91291
Data2048,46112
Data2049,22983
Data2050,19946
Data2051,28272
Data2052,26066
Data2053,32304
Data2054,49900
Data2055,84889
Data2056,84186
Data2057,83454
Data2058,45095
Data2059,44616
Data2060,81886
Data2061,91166
Data2062,46694
Data2063,6685
Data2064,42248
Data2065,98109
Data2066,30539
Data2067,96491
Data2068,99307
Data2069,85897
Data2070,39072
Data2071,24553
Data2072,32835
Data2073,81083
Data2074,31336
Data2075,66573
Data2076,87061
Data2077,10430
Data2078,60914
Data2079,78151
Data2080,52873
Data2081,11188
Data2082,27771
Data2083,69619
Data2084,75848
Data2085,33641
Data2086,42509
Data2087,32681
Data2088,62285
Data2089,25676
Data2090,51194
Data2091,27105
Data2092,98293
Data2093,21419
Data2094,97071
Data2095,7329
Data2096,95979
Data2097,99392
Data2098,28138
Data2099,5752
Data2100,85535
Data2101,32600
Data2102,67863
Data2103,22949
Data2104,88289
Data2105,96152
Data2106,12746
Data2107,51468
Data2108,63473
Data2109,80774
Data2110,34799
Data2111,59739
Data2112,2540
Data2113,79718
Data2114,94664
Data2115,59417
Data2116,36098
Data2117,73598
Data2118,24762
Data2119,17916
Data2120,36304
Data2121,49861
Data2122,53325
Data2123,64222
Data2124,77607
Data2125,2984
Data2126,45559
Data2127,17808
Data2128,45267
Data2129,99536
Data2130,16933
Data2131,468
Data2132,39302
Data2133,11056
Data2134,96035
Data2135,16640
Data2136,24143
Data2137,22971
Data2138,32746
Data2139,6415
Data2140,29171
Data2141,11192
Data2142,47585
Data2143,53090
Data2144,72502
Data2145,41580
Data2146,63871
Data2147,7833
Data2148,98518
Data2149,2622
Data2150,63033
Data2151,84408
Data2152,72345
Data2153,80025
Data2154,66805
Data2155,87622
Data2156,2991
Data2157,38819
Data2158,61940
Data2159,3252
Data2160,2824
Data2161,29014
Data2162,46824
Data2163,54298
Data2164,44071
Data2165,85308
Data2166,13434
Data2167,42100
Data2168,55078
Data2169,29470
Data2170,8881
Data2171,37551
Data2172,61412
Data2173,52203
Data2174,85512
Data2175,10896
Data2176,24892
Data2177,51333
Data2178,36033
Data2179,37725
Data2180,95779
Data2181,17184
Data2182,89724
Data2183,14216
Data2184,40134
Data2185,70159
Data2186,70982
Data2187,50146
Data2188,83699
Data2189,49272
Data2190,67166
Data2191,49273
Data2192,21183
Data2193,98407
Data2194,41368
Data2195,2823
Data2196,1558
Data2197,79545
Data2198,66022
Data2199,63842
Data2200,5734
Data2201,14408
Data2202,89447
Data2203,54070
Data2204,27520
Data2205,93000
Data2206,70208
Data2207,95998
Data2208,48373
Data2209,14962
Data2210,76149
Data2211,99452
Data2212,46552
Data2213,21126
Data2214,76401
Data2215,51632
Data2216,99111
Data2217,40601
Data2218,46165
Data2219,9115
Data2220,95362
Data2221,49353
Data2222,64383
Data2223,31888
Data2224,74183
Data2225,15494
Data2226,6240
Data2227,37829
Data2228,25381
Data2229,63114
Data2230,31660
Data2231,74175
Data2232,36384
Data2233,35996
Data2234,5570
Data2235,8141
Data2236,40116
Data2237,82021
Data2238,7661
Data2239,8615
Data2240,10160
Data2241,34786
Data2242,66480
Data2243,11880
Data2244,49711
Data2245,95961
Data2246,24892
Data2247,15072
Data2248,1851
Data2249,35821
Data2250,52968
Data2251,79327
Data2252,76379
Data2253,1575
Data2254,79684
Data2255,47270
Data2256,39629
Data2257,4129
Data2258,61613
Data2259,91179
Data2260,20031
Data2261,47491
Data2262,36927
Data2263,26390
Data2264,58555
Data2265,67134
Data2266,99453
Data2267,75679
Data2268,34478
Data2269,6550
Data2270,99515
Data2271,7125
Data2272,96763
Data2273,32319
Data2274,72177
Data2275,34111
Data2276,29035
Data2277,59787
Data2278,41188
Data2279,67205
Data2280,73715
Data2281,4308
Data2282,21566
Data2283,49203
Data2284,39290
Data2285,29702
Data2286,62551
Data2287,89340
Data2288,38477
Data2289,54412
Data2290,65330
Data2291,91878
Data2292,89567
Data2293,98015
Data2294,93219
Data2295,24349
Data2296,27006
Data2297,88784
Data2298,21485
Data2299,37337
Data2300,56584
Data2301,57783
Data2302,18543
Data2303,4135
Data2304,86807
Data2305,94182
Data2306,20874
Data2307,69851
Data2308,58692
Data2309,86878
Data2310,39929
Data2311,82728
Data2312,75197
Data2313,29091
Data2314,25659
Data2315,82816
Data2316,12742
Data2317,27928
Data2318,38638
Data2319,23635
Data2320,84867
Data2321,33368
Data2322,75288
Data2323,69022
Data2324,37606
Data2325,880
Data2326,68010
Data2327,27759
Data2328,87501
Data2329,19779
Data2330,57146
Data2331,72207
Data2332,43425
Data2333,5658
Data2334,56999
Data2335,15728
Data2336,7878
Data2337,51238
Data2338,60176
Data2339,19369
Data2340,97300
Data2341,6881
Data2342,29813
Data2343,7350
Data2344,64191
Data2345,65807
Data2346,3007
Data2347,85002
Data2348,16540
Data2349,72126
Data2350,56432
Data2351,86166
Data2352,90848
Data2353,5638
Data2354,27073
Data2355,67290
Data2356,69584
Data2357,12228
Data2358,83716
Data2359,30330
Data2360,88386
Data2361,50440
Data2362,520
Data2363,69179
Data2364,9240
Data2365,35918
Data2366,61581
Data2367,26099
Data2368,91206
Data2369,26390
Data2370,40450
Data2371,3504
Data2372,39072
Data2373,37980
Data2374,31743
Data2375,98078
Data2376,52237
Data2377,82491
Data2378,13954
Data2379,60300
Data2380,84611
Data2381,87164
Data2382,43218
Data2383,27988
Data2384,98830
Data2385,89045
Data2386,96727
Data2387,82574
Data2388,57385
Data2389,17191
Data2390,35159
Data2391,73267
Data2392,52723
Data2393,1105
Data2394,61299
Data2395,5250
Data2396,40272
Data2397,74730
Data2398,12954
Data2399,55468
Data2400,86272
Data2401,32090
Data2402,57759
Data2403,59204
Data2404,63955
Data2405,31191
Data2406,4409
Data2407,26143
Data2408,14686
Data2409,94544
Data2410,90082
Data2411,70412
Data2412,20499
Data2413,58629
Data2414,60346
Data2415,5853
Data2416,6488
Data2417,29449
Data2418,85341
Data2419,16912
Data2420,26891
Data2421,97757
Data2422,30513
Data2423,19082
Data2424,90147
Data2425,18895
Data2426,85113
Data2427,60482
Data2428,31459
Data2429,34335
Data2430,4901
Data2431,78395
Data2432,9108
Data2433,97385
Data2434,92989
Data2435,37454
Data2436,62165
Data2437,50243
Data2438,85074
Data2439,32335
Data2440,93588
Data2441,85319
Data2442,15343
Data2443,24662
Data2444,57304
Data2445,8786
Data2446,63784
Data2447,42015
Data2448,72659
Data2449,29312
Data2450,40022
Data2451,47888
Data2452,24137
Data2453,74049
Data2454,72917
Data2455,19911
Data2456,56364
Data2457,50291
Data2458,79435
Data2459,29226
Data2460,54870
Data2461,4507
Data2462,91354
Data2463,89822
Data2464,55202
Data2465,55194
Data2466,50654
Data2467,75954
Data2468,13088
Data2469,51544
Data2470,69059
Data2471,24165
Data2472,33959
Data2473,75326
Data2474,33192
Data2475,86721
Data2476,78422
Data2477,1163
Data2478,73681
Data2479,28834
Data2480,80582
Data2481,70079
Data2482,42154
Data2483,95888
Data2484,52614
Data2485,82847
Data2486,11135
Data2487,67773
Data2488,18149
Data2489,20045
Data2490,10734
Data2491,94151
Data2492,38964
Data2493,27213
Data2494,18058
Data2495,15704
Data2496,57033
Data2497,90127
Data2498,34420
Data2499,69279
