Col1,Col2
Data1875,41348
Data1876,63372
Data1877,26705
Data1878,54534
Data1879,22367
Data1880,61088
Data1881,25066
Data1882,30779
Data1883,18942
Data1884,6612
Data1885,57817
Data1886,54658
Data1887,68272
Data1888,44383
Data1889,26161
Data1890,94034
Data1891,68884
Data1892,6490
Data1893,65797
Data1894,48046
Data1895,55035
Data1896,31193
Data1897,72353
Data1898,14375
Data1899,67605
Data1900,36186
Data1901,39498
Data1902,53087
Data1903,79826
Data1904,90111
Data1905,88441
Data1906,12997
Data1907,65596
Data1908,20267
Data1909,24765
Data1910,4528
Data1911,15074
Data1912,5549
Data1913,75354
Data1914,86582
Data1915,63160
Data1916,57764
Data1917,32484
Data1918,24522
Data1919,86935
Data1920,4334
Data1921,33129
Data1922,61582
Data1923,31065
Data1924,22370
Data1925,50198
Data1926,22643
Data1927,51702
Data1928,8490
Data1929,41841
Data1930,53323
Data1931,67858
Data1932,63825
Data1933,14294
Data1934,99256
Data1935,18957
Data1936,70243
Data1937,10551
Data1938,75800
Data1939,85066
Data1940,31131
Data1941,91006
Data1942,3764
Data1943,41435
Data1944,40936
Data1945,158
Data1946,52675
Data1947,97463
Data1948,81233
Data1949,35097
Data1950,43375
Data1951,86948
Data1952,49222
Data1953,1808
Data1954,50836
Data1955,20916
Data1956,32644
Data1957,8976
Data1958,14933
Data1959,28816
Data1960,85152
Data1961,15935
Data1962,16897
Data1963,94179
Data1964,13862
Data1965,56684
Data1966,9578
Data1967,24925
Data1968,34383
Data1969,41452
Data1970,68485
Data1971,57682
Data1972,13003
Data1973,88323
Data1974,14674
Data1975,72739
Data1976,13818
Data1977,96849
Data1978,90985
Data1979,66774
Data1980,62209
Data1981,86678
Data1982,56978
Data1983,73116
Data1984,56493
Data1985,11286
Data1986,3629
Data1987,28595
Data1988,50056
Data1989,80065
Data1990,69156
Data1991,55371
Data1992,72142
Data1993,61238
Data1994,42436
Data1995,5436
Data1996,41422
Data1997,38504
Data1998,1379
Data1999,39535
Data2000,15283
Data2001,29117
Data2002,49509
Data2003,49987
Data2004,8914
Data2005,29649
Data2006,19128
Data2007,38063
Data2008,62242
Data2009,27745
Data2010,61921
Data2011,62565
Data2012,15081
Data2013,52877
Data2014,10875
Data2015,47695
Data2016,99792
Data2017,52996
Data2018,24344
Data2019,65141
Data2020,25201
Data2021,48198
Data2022,29257
Data2023,24962
Data2024,65170
Data2025,80200
Data2026,63026
Data2027,7633
Data2028,4522
Data2029,13174
Data2030,69538
Data2031,48635
Data2032,89596
Data2033,8068
Data2034,28045
Data2035,92426
Data2036,91425
Data2037,53338
Data2038,70834
Data2039,87040
Data2040,8049
Data2041,56239
Data2042,92204
Data2043,76878
Data2044,52146
Data2045,3878
Data2046,3139
Data2047,8657
Data2048,32775
Data2049,86086
Data2050,3701
Data2051,47739
Data2052,20926
Data2053,3895
Data2054,37468
Data2055,37514
Data2056,96203
Data2057,50923
Data2058,14765
Data2059,72233
Data2060,5686
Data2061,37760
Data2062,41527
Data2063,74418
Data2064,82160
Data2065,86665
Data2066,69491
Data2067,35401
Data2068,94017
Data2069,42341
Data2070,40657
Data2071,57097
Data2072,13000
Data2073,32107
Data2074,15126
Data2075,92962
Data2076,38803
Data2077,42853
Data2078,7289
Data2079,41663
Data2080,50233
Data2081,97342
Data2082,36988
Data2083,653
Data2084,4460
Data2085,26067
Data2086,37729
Data2087,31590
Data2088,98489
Data2089,58824
Data2090,85047
Data2091,57368
Data2092,73030
Data2093,28446
Data2094,96718
Data2095,97930
Data2096,94458
Data2097,25086
Data2098,77074
Data2099,54336
Data2100,96847
Data2101,58608
Data2102,91386
Data2103,36524
Data2104,85237
Data2105,73035
Data2106,74409
Data2107,93113
Data2108,46551
Data2109,71950
Data2110,86032
Data2111,96500
Data2112,67207
Data2113,67226
Data2114,9823
Data2115,11283
Data2116,42098
Data2117,83196
Data2118,41879
Data2119,80836
Data2120,15921
Data2121,56870
Data2122,38912
Data2123,74965
Data2124,75155
Data2125,13192
Data2126,93413
Data2127,70768
Data2128,22665
Data2129,44013
Data2130,21670
Data2131,63010
Data2132,33194
Data2133,49400
Data2134,22676
Data2135,29306
Data2136,78214
Data2137,21589
Data2138,59883
Data2139,60650
Data2140,36237
Data2141,58221
Data2142,15097
Data2143,95018
Data2144,21926
Data2145,70505
Data2146,89867
Data2147,30848
Data2148,41120
Data2149,33351
Data2150,84373
Data2151,42
Data2152,86853
Data2153,53165
Data2154,19714
Data2155,90012
Data2156,35757
Data2157,77255
Data2158,66345
Data2159,36539
Data2160,74767
Data2161,56979
Data2162,33758
Data2163,37742
Data2164,46599
Data2165,86219
Data2166,14325
Data2167,39872
Data2168,58858
Data2169,34697
Data2170,4396
Data2171,84485
Data2172,36742
Data2173,50195
Data2174,20494
Data2175,38079
Data2176,77075
Data2177,56749
Data2178,13466
Data2179,35668
Data2180,24595
Data2181,89845
Data2182,80727
Data2183,37709
Data2184,76965
Data2185,15014
Data2186,92520
Data2187,72884
Data2188,81742
Data2189,10696
Data2190,81689
Data2191,92434
Data2192,43091
Data2193,82659
Data2194,27320
Data2195,94866
Data2196,73613
Data2197,30460
Data2198,77597
Data2199,12497
Data2200,35107
Data2201,86963
Data2202,70397
Data2203,18417
Data2204,46720
Data2205,36855
Data2206,51976
Data2207,50662
Data2208,85101
Data2209,36266
Data2210,42566
Data2211,24066
Data2212,78676
Data2213,93768
Data2214,56279
Data2215,7681
Data2216,7632
Data2217,77044
Data2218,86883
Data2219,94631
Data2220,83500
Data2221,51980
Data2222,86387
Data2223,74380
Data2224,85728
Data2225,60554
Data2226,45208
Data2227,34416
Data2228,36464
Data2229,34412
Data2230,90069
Data2231,57738
Data2232,87577
Data2233,59197
Data2234,12091
Data2235,24802
Data2236,90914
Data2237,24991
Data2238,61733
Data2239,69091
Data2240,63592
Data2241,91415
Data2242,63748
Data2243,40425
Data2244,61880
Data2245,40520
Data2246,54472
Data2247,51266
Data2248,5904
Data2249,30537
Data2250,34535
Data2251,1067
Data2252,50231
Data2253,43526
Data2254,43881
Data2255,89885
Data2256,65202
Data2257,87485
Data2258,23202
Data2259,37859
Data2260,82852
Data2261,70325
Data2262,50225
Data2263,70367
Data2264,70936
Data2265,17694
Data2266,61121
Data2267,21229
Data2268,13812
Data2269,21686
Data2270,84858
Data2271,90897
Data2272,81770
Data2273,18058
Data2274,29741
Data2275,18088
Data2276,68311
Data2277,71396
Data2278,45007
Data2279,80341
Data2280,82932
Data2281,1408
Data2282,13862
Data2283,83908
Data2284,65460
Data2285,50994
Data2286,72891
Data2287,92799
Data2288,26845
Data2289,80738
Data2290,2678
Data2291,1334
Data2292,38565
Data2293,94033
Data2294,87629
Data2295,53052
Data2296,97220
Data2297,30873
Data2298,25230
Data2299,77732
Data2300,48492
Data2301,26863
Data2302,86485
Data2303,95270
Data2304,30945
Data2305,29745
Data2306,90336
Data2307,28234
Data2308,26292
Data2309,44361
Data2310,23143
Data2311,82849
Data2312,46793
Data2313,15005
Data2314,89150
Data2315,74944
Data2316,26259
Data2317,96541
Data2318,59322
Data2319,60485
Data2320,24713
Data2321,67897
Data2322,55642
Data2323,40649
Data2324,16877
Data2325,71147
Data2326,30463
Data2327,16153
Data2328,30248
Data2329,6314
Data2330,32166
Data2331,99766
Data2332,6834
Data2333,31204
Data2334,46890
Data2335,87843
Data2336,61980
Data2337,50855
Data2338,45683
Data2339,3522
Data2340,88114
Data2341,13539
Data2342,20463
Data2343,51810
Data2344,15732
Data2345,91851
Data2346,97275
Data2347,19271
Data2348,91273
Data2349,82384
Data2350,1545
Data2351,74080
Data2352,64635
Data2353,7762
Data2354,20083
Data2355,57118
Data2356,86880
Data2357,54258
Data2358,30666
Data2359,28327
Data2360,32019
Data2361,70496
Data2362,71411
Data2363,78941
Data2364,76693
Data2365,66875
Data2366,17693
Data2367,57649
Data2368,73707
Data2369,31151
Data2370,72701
Data2371,96118
Data2372,7358
Data2373,90994
Data2374,53983
Data2375,34470
Data2376,40737
Data2377,90426
Data2378,95797
Data2379,70666
Data2380,96639
Data2381,14351
Data2382,9582
Data2383,35945
Data2384,92144
Data2385,3287
Data2386,19150
Data2387,91305
Data2388,39309
Data2389,7662
Data2390,80678
Data2391,53651
Data2392,27347
Data2393,4179
Data2394,89389
Data2395,22396
Data2396,68616
Data2397,2142
Data2398,29170
Data2399,19695
Data2400,98126
Data2401,54256
Data2402,1321
Data2403,9000
Data2404,75604
Data2405,17301
Data2406,70617
Data2407,88656
Data2408,91868
Data2409,66456
Data2410,20245
Data2411,54629
Data2412,76404
Data2413,87113
Data2414,26843
Data2415,14337
Data2416,7002
Data2417,52167
Data2418,61663
Data2419,97123
Data2420,4575
Data2421,69050
Data2422,44203
Data2423,43073
Data2424,60634
Data2425,64833
Data2426,57547
Data2427,85714
Data2428,33653
Data2429,91001
Data2430,46479
Data2431,59731
Data2432,43458
Data2433,19483
Data2434,54299
Data2435,50762
Data2436,57268
Data2437,1985
Data2438,98354
Data2439,45181
Data2440,50617
Data2441,40851
Data2442,964
Data2443,96029
Data2444,22728
Data2445,9679
Data2446,73838
Data2447,84253
Data2448,35730
Data2449,43552
Data2450,68433
Data2451,59837
Data2452,41314
Data2453,51682
Data2454,65925
Data2455,97543
Data2456,68142
Data2457,49254
Data2458,92970
Data2459,82410
Data2460,44695
Data2461,85891
Data2462,99395
Data2463,38889
Data2464,32407
Data2465,16099
Data2466,49807
Data2467,64947
Data2468,12053
Data2469,56662
Data2470,90658
Data2471,3224
Data2472,33485
Data2473,24677
Data2474,29807
Data2475,94880
Data2476,38060
Data2477,45429
Data2478,84460
Data2479,66902
Data2480,44328
Data2481,61729
Data2482,62593
Data2483,11793
Data2484,12089
Data2485,82410
Data2486,20434
Data2487,83517
Data2488,24556
Data2489,17928
Data2490,71478
Data2491,63092
Data2492,54235
Data2493,35859
Data2494,21874
Data2495,26701
Data2496,61661
Data2497,23491
Data2498,29510
Data2499,1463
