Col1,Col2
Data1876,10692
Data1877,48516
Data1878,40402
Data1879,87089
Data1880,42976
Data1881,57178
Data1882,12665
Data1883,54496
Data1884,93581
Data1885,61706
Data1886,36188
Data1887,77937
Data1888,4507
Data1889,44541
Data1890,42509
Data1891,94103
Data1892,66865
Data1893,39555
Data1894,60639
Data1895,47869
Data1896,7076
Data1897,51115
Data1898,74514
Data1899,73575
Data1900,68909
Data1901,72225
Data1902,68419
Data1903,77675
Data1904,13494
Data1905,73542
Data1906,33073
Data1907,79899
Data1908,19002
Data1909,38914
Data1910,25990
Data1911,61143
Data1912,69259
Data1913,8404
Data1914,51217
Data1915,97035
Data1916,4080
Data1917,49913
Data1918,68586
Data1919,50564
Data1920,68100
Data1921,7628
Data1922,79227
Data1923,76143
Data1924,44764
Data1925,61825
Data1926,11722
Data1927,7346
Data1928,20057
Data1929,55374
Data1930,60005
Data1931,3236
Data1932,84862
Data1933,87621
Data1934,62680
Data1935,91776
Data1936,9100
Data1937,68864
Data1938,82784
Data1939,97386
Data1940,20573
Data1941,88696
Data1942,57813
Data1943,92029
Data1944,75357
Data1945,78585
Data1946,95978
Data1947,70552
Data1948,46052
Data1949,82034
Data1950,96839
Data1951,29934
Data1952,38510
Data1953,87760
Data1954,12547
Data1955,66861
Data1956,54018
Data1957,9496
Data1958,24200
Data1959,952
Data1960,25198
Data1961,10939
Data1962,32263
Data1963,81233
Data1964,34782
Data1965,67806
Data1966,8540
Data1967,78459
Data1968,32328
Data1969,13819
Data1970,5164
Data1971,57342
Data1972,93096
Data1973,2368
Data1974,84154
Data1975,17941
Data1976,8068
Data1977,25112
Data1978,10038
Data1979,46077
Data1980,39011
Data1981,12029
Data1982,61132
Data1983,14474
Data1984,59784
Data1985,66442
Data1986,71841
Data1987,77954
Data1988,80417
Data1989,89389
Data1990,15807
Data1991,36744
Data1992,58131
Data1993,32959
Data1994,87696
Data1995,97926
Data1996,59317
Data1997,26770
Data1998,31569
Data1999,18585
Data2000,95611
Data2001,20190
Data2002,68093
Data2003,3819
Data2004,59799
Data2005,83251
Data2006,8000
Data2007,98736
Data2008,70923
Data2009,63774
Data2010,65029
Data2011,50258
Data2012,13795
Data2013,61092
Data2014,61251
Data2015,55619
Data2016,20523
Data2017,51722
Data2018,28079
Data2019,76107
Data2020,97403
Data2021,44088
Data2022,38630
Data2023,32113
Data2024,36890
Data2025,94540
Data2026,88357
Data2027,65062
Data2028,9922
Data2029,18380
Data2030,72921
Data2031,84199
Data2032,33340
Data2033,58554
Data2034,18363
Data2035,50632
Data2036,33836
Data2037,51731
Data2038,87863
Data2039,1444
Data2040,51316
Data2041,68797
Data2042,82482
Data2043,15565
Data2044,82601
Data2045,8580
Data2046,73198
Data2047,39716
Data2048,76133
Data2049,3632
Data2050,14644
Data2051,46536
Data2052,4213
Data2053,83250
Data2054,27294
Data2055,96444
Data2056,78255
Data2057,72609
Data2058,36914
Data2059,70203
Data2060,92706
Data2061,69124
Data2062,82182
Data2063,19131
Data2064,8222
Data2065,93266
Data2066,70563
Data2067,16055
Data2068,22658
Data2069,93269
Data2070,54486
Data2071,65682
Data2072,53007
Data2073,82474
Data2074,52790
Data2075,83279
Data2076,73743
Data2077,48209
Data2078,55063
Data2079,29173
Data2080,51523
Data2081,77239
Data2082,53900
Data2083,68063
Data2084,91929
Data2085,83257
Data2086,16587
Data2087,91574
Data2088,89515
Data2089,38111
Data2090,86073
Data2091,64334
Data2092,1938
Data2093,90364
Data2094,95928
Data2095,59240
Data2096,17589
Data2097,32499
Data2098,54610
Data2099,94574
Data2100,7254
Data2101,8178
Data2102,34557
Data2103,2855
Data2104,87200
Data2105,78898
Data2106,18158
Data2107,74822
Data2108,16221
Data2109,92519
Data2110,1364
Data2111,57322
Data2112,90078
Data2113,84238
Data2114,34239
Data2115,97447
Data2116,63066
Data2117,57203
Data2118,18121
Data2119,20661
Data2120,85127
Data2121,37791
Data2122,68818
Data2123,69277
Data2124,27043
Data2125,5935
Data2126,67978
Data2127,59237
Data2128,57068
Data2129,19349
Data2130,83328
Data2131,83078
Data2132,35447
Data2133,39498
Data2134,29307
Data2135,28482
Data2136,26085
Data2137,72578
Data2138,690
Data2139,3606
Data2140,50970
Data2141,35801
Data2142,91612
Data2143,90447
Data2144,29479
Data2145,83333
Data2146,99208
Data2147,87396
Data2148,66733
Data2149,76048
Data2150,84009
Data2151,16735
Data2152,14883
Data2153,12464
Data2154,53250
Data2155,36447
Data2156,45220
Data2157,40054
Data2158,72214
Data2159,16472
Data2160,93272
Data2161,66233
Data2162,57439
Data2163,75500
Data2164,42290
Data2165,27741
Data2166,27652
Data2167,70898
Data2168,15716
Data2169,81611
Data2170,70752
Data2171,70741
Data2172,86148
Data2173,85735
Data2174,44059
Data2175,42967
Data2176,43937
Data2177,67407
Data2178,28975
Data2179,43211
Data2180,7055
Data2181,7508
Data2182,67231
Data2183,25205
Data2184,78866
Data2185,49045
Data2186,90418
Data2187,73294
Data2188,89177
Data2189,24452
Data2190,52285
Data2191,86933
Data2192,73785
Data2193,68889
Data2194,44083
Data2195,54361
Data2196,10558
Data2197,80367
Data2198,64021
Data2199,41901
Data2200,27455
Data2201,3729
Data2202,69397
Data2203,98156
Data2204,81482
Data2205,86104
Data2206,94872
Data2207,45342
Data2208,73212
Data2209,6019
Data2210,50847
Data2211,68677
Data2212,43946
Data2213,1425
Data2214,26194
Data2215,32971
Data2216,77622
Data2217,97779
Data2218,72673
Data2219,93587
Data2220,74874
Data2221,20601
Data2222,74496
Data2223,31286
Data2224,76366
Data2225,64019
Data2226,97988
Data2227,54950
Data2228,73539
Data2229,64759
Data2230,49654
Data2231,39956
Data2232,21617
Data2233,6282
Data2234,35108
Data2235,16156
Data2236,16107
Data2237,11402
Data2238,2054
Data2239,67209
Data2240,85477
Data2241,30606
Data2242,25349
Data2243,75415
Data2244,90056
Data2245,84081
Data2246,37809
Data2247,583
Data2248,99788
Data2249,55400
Data2250,23630
Data2251,12214
Data2252,18679
Data2253,77376
Data2254,68888
Data2255,43074
Data2256,25745
Data2257,27819
Data2258,118
Data2259,88878
Data2260,69933
Data2261,54111
Data2262,11812
Data2263,71968
Data2264,14272
Data2265,38345
Data2266,39355
Data2267,60111
Data2268,15956
Data2269,44757
Data2270,92490
Data2271,63298
Data2272,74562
Data2273,66649
Data2274,55000
Data2275,17836
Data2276,10635
Data2277,59862
Data2278,48396
Data2279,45248
Data2280,34578
Data2281,12997
Data2282,61307
Data2283,79456
Data2284,51963
Data2285,65890
Data2286,1186
Data2287,2888
Data2288,14761
Data2289,83787
Data2290,42049
Data2291,53752
Data2292,14826
Data2293,60127
Data2294,33979
Data2295,78000
Data2296,32592
Data2297,83546
Data2298,70067
Data2299,77614
Data2300,4219
Data2301,1772
Data2302,6695
Data2303,82257
Data2304,27101
Data2305,50046
Data2306,1504
Data2307,33965
Data2308,77834
Data2309,17716
Data2310,44771
Data2311,17680
Data2312,80916
Data2313,51216
Data2314,9659
Data2315,79077
Data2316,99975
Data2317,34963
Data2318,3540
Data2319,98189
Data2320,1114
Data2321,4255
Data2322,2301
Data2323,39053
Data2324,11206
Data2325,3516
Data2326,50210
Data2327,53615
Data2328,62848
Data2329,6150
Data2330,72495
Data2331,24177
Data2332,39429
Data2333,27187
Data2334,26358
Data2335,90121
Data2336,36166
Data2337,17978
Data2338,47778
Data2339,60987
Data2340,29479
Data2341,47654
Data2342,42052
Data2343,59855
Data2344,39813
Data2345,10415
Data2346,73562
Data2347,87811
Data2348,61219
Data2349,62690
Data2350,16996
Data2351,57026
Data2352,86710
Data2353,65076
Data2354,99277
Data2355,96825
Data2356,23072
Data2357,4642
Data2358,64904
Data2359,79332
Data2360,55027
Data2361,88929
Data2362,46852
Data2363,88174
Data2364,64988
Data2365,59001
Data2366,60059
Data2367,77182
Data2368,38199
Data2369,56989
Data2370,61703
Data2371,95938
Data2372,20224
Data2373,14209
Data2374,61229
Data2375,611
Data2376,56649
Data2377,79722
Data2378,88474
Data2379,3394
Data2380,76054
Data2381,24181
Data2382,76369
Data2383,6903
Data2384,45293
Data2385,43221
Data2386,75413
Data2387,8966
Data2388,99430
Data2389,21300
Data2390,14468
Data2391,30677
Data2392,79466
Data2393,21590
Data2394,53381
Data2395,65279
Data2396,52827
Data2397,29687
Data2398,1101
Data2399,27774
Data2400,61573
Data2401,15853
Data2402,41974
Data2403,39506
Data2404,2200
Data2405,28779
Data2406,1352
Data2407,15019
Data2408,38402
Data2409,55734
Data2410,40764
Data2411,79844
Data2412,41529
Data2413,23125
Data2414,54042
Data2415,28082
Data2416,23816
Data2417,70772
Data2418,65064
Data2419,97497
Data2420,95816
Data2421,97434
Data2422,15784
Data2423,54737
Data2424,56162
Data2425,76267
Data2426,16068
Data2427,96905
Data2428,61170
Data2429,22699
Data2430,14100
Data2431,89542
Data2432,74495
Data2433,40524
Data2434,96847
Data2435,54231
Data2436,5366
Data2437,28382
Data2438,84671
Data2439,20069
Data2440,64394
Data2441,50506
Data2442,65491
Data2443,92699
Data2444,71635
Data2445,43783
Data2446,34250
Data2447,62282
Data2448,70131
Data2449,29549
Data2450,7688
Data2451,20882
Data2452,86423
Data2453,84633
Data2454,45532
Data2455,80863
Data2456,23594
Data2457,71332
Data2458,64526
Data2459,1332
Data2460,30720
Data2461,8334
Data2462,77950
Data2463,95388
Data2464,3229
Data2465,51158
Data2466,2322
Data2467,18407
Data2468,58836
Data2469,59230
Data2470,53176
Data2471,7299
Data2472,84061
Data2473,19161
Data2474,42741
Data2475,14974
Data2476,37949
Data2477,14062
Data2478,76520
Data2479,60268
Data2480,61497
Data2481,89951
Data2482,82869
Data2483,80529
Data2484,34155
Data2485,83241
Data2486,78759
Data2487,41654
Data2488,56348
Data2489,43472
Data2490,57018
Data2491,34951
Data2492,39097
Data2493,60919
Data2494,11498
Data2495,39149
Data2496,8077
Data2497,3894
Data2498,85853
Data2499,18130
