Col1,Col2
Data1874,13653
Data1875,63545
Data1876,43142
Data1877,83288
Data1878,30657
Data1879,2415
Data1880,89577
Data1881,92722
Data1882,25730
Data1883,98177
Data1884,3912
Data1885,63018
Data1886,64469
Data1887,86036
Data1888,79146
Data1889,81298
Data1890,22193
Data1891,23266
Data1892,38001
Data1893,11482
Data1894,35829
Data1895,83416
Data1896,43065
Data1897,67730
Data1898,88100
Data1899,4500
Data1900,96505
Data1901,77572
Data1902,93371
Data1903,42258
Data1904,80602
Data1905,42540
Data1906,83912
Data1907,59590
Data1908,58523
Data1909,18654
Data1910,35073
Data1911,14044
Data1912,10606
Data1913,15652
Data1914,49384
Data1915,46976
Data1916,71168
Data1917,13947
Data1918,72322
Data1919,60317
Data1920,92991
Data1921,65917
Data1922,24359
Data1923,46109
Data1924,17252
Data1925,28727
Data1926,21987
Data1927,97924
Data1928,38449
Data1929,62118
Data1930,39307
Data1931,26264
Data1932,64010
Data1933,38658
Data1934,84893
Data1935,8875
Data1936,957
Data1937,50283
Data1938,61654
Data1939,58294
Data1940,84452
Data1941,51975
Data1942,22848
Data1943,236
Data1944,89232
Data1945,64710
Data1946,24529
Data1947,5387
Data1948,52457
Data1949,25166
Data1950,13663
Data1951,45705
Data1952,91268
Data1953,28378
Data1954,62342
Data1955,90523
Data1956,32608
Data1957,51859
Data1958,74734
Data1959,99428
Data1960,46627
Data1961,43023
Data1962,43335
Data1963,78078
Data1964,30862
Data1965,68635
Data1966,43797
Data1967,65771
Data1968,41658
Data1969,79284
Data1970,35245
Data1971,34852
Data1972,24611
Data1973,93626
Data1974,59344
Data1975,53276
Data1976,62416
Data1977,68201
Data1978,15660
Data1979,76015
Data1980,49000
Data1981,19859
Data1982,87617
Data1983,51301
Data1984,47624
Data1985,53888
Data1986,71532
Data1987,60549
Data1988,19633
Data1989,17844
Data1990,70167
Data1991,40499
Data1992,93729
Data1993,20605
Data1994,59549
Data1995,69878
Data1996,16293
Data1997,2840
Data1998,96155
Data1999,97036
Data2000,96038
Data2001,22843
Data2002,50407
Data2003,71340
Data2004,34015
Data2005,43427
Data2006,59487
Data2007,21533
Data2008,13065
Data2009,92754
Data2010,77066
Data2011,59035
Data2012,27035
Data2013,98673
Data2014,32531
Data2015,58730
Data2016,6110
Data2017,91093
Data2018,46023
Data2019,76732
Data2020,10613
Data2021,95335
Data2022,17762
Data2023,13752
Data2024,58260
Data2025,94476
Data2026,3681
Data2027,34591
Data2028,37863
Data2029,36191
Data2030,4215
Data2031,26711
Data2032,34185
Data2033,55871
Data2034,24700
Data2035,83026
Data2036,49268
Data2037,37679
Data2038,89337
Data2039,31048
Data2040,34480
Data2041,78777
Data2042,68686
Data2043,84903
Data2044,59500
Data2045,61448
Data2046,98665
Data2047,31324
Data2048,89217
Data2049,30862
Data2050,28718
Data2051,36685
Data2052,74000
Data2053,16921
Data2054,40721
Data2055,64496
Data2056,34294
Data2057,1306
Data2058,69262
Data2059,74061
Data2060,86232
Data2061,2607
Data2062,12669
Data2063,13981
Data2064,31795
Data2065,81122
Data2066,31819
Data2067,414
Data2068,93400
Data2069,46086
Data2070,56395
Data2071,68820
Data2072,5511
Data2073,94880
Data2074,77568
Data2075,7640
Data2076,86006
Data2077,7705
Data2078,1992
Data2079,48927
Data2080,53774
Data2081,78518
Data2082,3607
Data2083,3770
Data2084,27695
Data2085,57891
Data2086,83066
Data2087,50304
Data2088,57956
Data2089,43051
Data2090,73724
Data2091,81390
Data2092,76118
Data2093,18953
Data2094,84092
Data2095,42442
Data2096,30328
Data2097,51684
Data2098,87719
Data2099,50494
Data2100,71059
Data2101,16483
Data2102,54746
Data2103,14764
Data2104,42235
Data2105,97369
Data2106,31251
Data2107,48624
Data2108,16513
Data2109,93626
Data2110,71599
Data2111,54059
Data2112,53515
Data2113,24082
Data2114,78008
Data2115,36659
Data2116,54419
Data2117,508
Data2118,51896
Data2119,63510
Data2120,32668
Data2121,80921
Data2122,66326
Data2123,72904
Data2124,96866
Data2125,97848
Data2126,76677
Data2127,51026
Data2128,42481
Data2129,36867
Data2130,46097
Data2131,67285
Data2132,24300
Data2133,64480
Data2134,20467
Data2135,23754
Data2136,27585
Data2137,82833
Data2138,31270
Data2139,19914
Data2140,2185
Data2141,20741
Data2142,36104
Data2143,6361
Data2144,33698
Data2145,9816
Data2146,3348
Data2147,5501
Data2148,23983
Data2149,85189
Data2150,61456
Data2151,61336
Data2152,9002
Data2153,73693
Data2154,78589
Data2155,79060
Data2156,70274
Data2157,85629
Data2158,82316
Data2159,36812
Data2160,98656
Data2161,45137
Data2162,26251
Data2163,62889
Data2164,21758
Data2165,4055
Data2166,1568
Data2167,92410
Data2168,60212
Data2169,18469
Data2170,44057
Data2171,95253
Data2172,55540
Data2173,14354
Data2174,80758
Data2175,63182
Data2176,11991
Data2177,35505
Data2178,38581
Data2179,1983
Data2180,97088
Data2181,55832
Data2182,12629
Data2183,77698
Data2184,43960
Data2185,52006
Data2186,64906
Data2187,18678
Data2188,26292
Data2189,71925
Data2190,62911
Data2191,63065
Data2192,99316
Data2193,82960
Data2194,6
Data2195,62976
Data2196,68832
Data2197,80986
Data2198,96901
Data2199,74434
Data2200,66522
Data2201,80221
Data2202,52562
Data2203,19056
Data2204,14455
Data2205,73236
Data2206,90670
Data2207,60139
Data2208,23647
Data2209,65483
Data2210,7483
Data2211,87857
Data2212,58394
Data2213,22658
Data2214,76108
Data2215,88022
Data2216,95031
Data2217,54137
Data2218,31029
Data2219,92205
Data2220,52056
Data2221,19777
Data2222,89607
Data2223,39543
Data2224,35144
Data2225,14443
Data2226,62276
Data2227,47910
Data2228,37581
Data2229,17932
Data2230,36257
Data2231,39792
Data2232,56835
Data2233,1481
Data2234,83810
Data2235,83590
Data2236,30300
Data2237,50398
Data2238,44323
Data2239,22668
Data2240,91838
Data2241,96926
Data2242,90831
Data2243,30657
Data2244,77585
Data2245,81447
Data2246,97410
Data2247,16024
Data2248,56815
Data2249,65378
Data2250,24503
Data2251,43692
Data2252,62745
Data2253,24215
Data2254,1500
Data2255,92281
Data2256,52700
Data2257,66544
Data2258,91963
Data2259,1766
Data2260,43452
Data2261,94618
Data2262,65827
Data2263,18324
Data2264,84867
Data2265,95984
Data2266,61449
Data2267,67372
Data2268,16214
Data2269,13497
Data2270,91193
Data2271,909
Data2272,32054
Data2273,9454
Data2274,22844
Data2275,9506
Data2276,72091
Data2277,30623
Data2278,17603
Data2279,92033
Data2280,39155
Data2281,71458
Data2282,41869
Data2283,62531
Data2284,86133
Data2285,53384
Data2286,80073
Data2287,22078
Data2288,1892
Data2289,18005
Data2290,91571
Data2291,27444
Data2292,82125
Data2293,30361
Data2294,84843
Data2295,83072
Data2296,8646
Data2297,83574
Data2298,86611
Data2299,54727
Data2300,61060
Data2301,40933
Data2302,2175
Data2303,74795
Data2304,71054
Data2305,1003
Data2306,41252
Data2307,14487
Data2308,14964
Data2309,59339
Data2310,21003
Data2311,90703
Data2312,39765
Data2313,54264
Data2314,78503
Data2315,18544
Data2316,38142
Data2317,30733
Data2318,99149
Data2319,98927
Data2320,44463
Data2321,68047
Data2322,84647
Data2323,50542
Data2324,68390
Data2325,15276
Data2326,83590
Data2327,87359
Data2328,72293
Data2329,28673
Data2330,18233
Data2331,19544
Data2332,84264
Data2333,15438
Data2334,62114
Data2335,63034
Data2336,39478
Data2337,11098
Data2338,3827
Data2339,24497
Data2340,20170
Data2341,92368
Data2342,21498
Data2343,8515
Data2344,63454
Data2345,51259
Data2346,44509
Data2347,50279
Data2348,94131
Data2349,63551
Data2350,54605
Data2351,7396
Data2352,93738
Data2353,14144
Data2354,31907
Data2355,13422
Data2356,3649
Data2357,17818
Data2358,47785
Data2359,72466
Data2360,87921
Data2361,74687
Data2362,72884
Data2363,86806
Data2364,84592
Data2365,71176
Data2366,11194
Data2367,46191
Data2368,30021
Data2369,7925
Data2370,20953
Data2371,716
Data2372,28477
Data2373,47217
Data2374,95555
Data2375,81705
Data2376,12226
Data2377,24580
Data2378,53394
Data2379,47683
Data2380,93985
Data2381,30811
Data2382,3383
Data2383,1309
Data2384,87409
Data2385,22465
Data2386,79609
Data2387,54157
Data2388,2941
Data2389,22587
Data2390,91491
Data2391,73390
Data2392,51444
Data2393,14740
Data2394,19731
Data2395,84567
Data2396,74112
Data2397,4324
Data2398,69534
Data2399,72341
Data2400,6286
Data2401,75003
Data2402,64412
Data2403,11425
Data2404,60430
Data2405,70407
Data2406,98041
Data2407,77348
Data2408,3613
Data2409,36138
Data2410,75827
Data2411,58697
Data2412,90580
Data2413,32197
Data2414,8719
Data2415,15120
Data2416,99988
Data2417,2719
Data2418,56834
Data2419,85558
Data2420,54333
Data2421,45808
Data2422,88130
Data2423,21568
Data2424,46253
Data2425,60018
Data2426,89103
Data2427,82739
Data2428,3417
Data2429,14268
Data2430,27536
Data2431,12200
Data2432,62643
Data2433,6488
Data2434,48157
Data2435,90154
Data2436,19573
Data2437,86769
Data2438,92739
Data2439,30446
Data2440,91658
Data2441,38146
Data2442,37567
Data2443,1887
Data2444,72044
Data2445,45460
Data2446,51782
Data2447,87000
Data2448,30853
Data2449,93548
Data2450,55971
Data2451,61165
Data2452,80372
Data2453,35504
Data2454,4660
Data2455,97690
Data2456,17456
Data2457,58952
Data2458,9959
Data2459,63431
Data2460,57742
Data2461,52837
Data2462,68947
Data2463,4144
Data2464,49107
Data2465,36393
Data2466,11805
Data2467,51080
Data2468,65214
Data2469,1810
Data2470,9404
Data2471,80136
Data2472,9760
Data2473,43134
Data2474,87423
Data2475,35827
Data2476,774
Data2477,44514
Data2478,4819
Data2479,38309
Data2480,26393
Data2481,44483
Data2482,48521
Data2483,73757
Data2484,90473
Data2485,13423
Data2486,18094
Data2487,88026
Data2488,51342
Data2489,92698
Data2490,24585
Data2491,32387
Data2492,57362
Data2493,25069
Data2494,88648
Data2495,5624
Data2496,18483
Data2497,77808
Data2498,16257
Data2499,13977
