Col1,Col2
Data1874,30340
Data1875,15379
Data1876,44491
Data1877,73314
Data1878,74360
Data1879,57325
Data1880,91147
Data1881,33797
Data1882,27008
Data1883,68681
Data1884,73602
Data1885,1426
Data1886,6082
Data1887,76850
Data1888,64791
Data1889,26529
Data1890,38546
Data1891,78995
Data1892,76788
Data1893,63939
Data1894,99368
Data1895,56628
Data1896,63931
Data1897,89631
Data1898,43024
Data1899,59669
Data1900,67764
Data1901,62602
Data1902,62465
Data1903,35668
Data1904,56242
Data1905,78177
Data1906,65722
Data1907,51311
Data1908,62760
Data1909,50554
Data1910,59917
Data1911,39358
Data1912,89724
Data1913,44450
Data1914,12719
Data1915,95832
Data1916,32594
Data1917,54098
Data1918,11481
Data1919,23765
Data1920,86738
Data1921,52808
Data1922,91131
Data1923,87193
Data1924,28538
Data1925,1159
Data1926,20874
Data1927,13356
Data1928,31922
Data1929,4970
Data1930,36330
Data1931,32530
Data1932,71060
Data1933,42892
Data1934,47790
Data1935,1836
Data1936,7391
Data1937,28899
Data1938,31222
Data1939,13340
Data1940,54663
Data1941,25910
Data1942,15187
Data1943,51830
Data1944,38708
Data1945,80161
Data1946,47249
Data1947,73539
Data1948,30257
Data1949,9355
Data1950,7408
Data1951,81802
Data1952,23923
Data1953,250
Data1954,19333
Data1955,48282
Data1956,86098
Data1957,92274
Data1958,94135
Data1959,46055
Data1960,1022
Data1961,84113
Data1962,24164
Data1963,86417
Data1964,60691
Data1965,25780
Data1966,39099
Data1967,39046
Data1968,40481
Data1969,31224
Data1970,66514
Data1971,61515
Data1972,44069
Data1973,41027
Data1974,23557
Data1975,41212
Data1976,12184
Data1977,40893
Data1978,73692
Data1979,16769
Data1980,47522
Data1981,41058
Data1982,12528
Data1983,5566
Data1984,82841
Data1985,18491
Data1986,89168
Data1987,25989
Data1988,14223
Data1989,49861
Data1990,82014
Data1991,12720
Data1992,64388
Data1993,25273
Data1994,39655
Data1995,68659
Data1996,31727
Data1997,32295
Data1998,44396
Data1999,87251
Data2000,42635
Data2001,68196
Data2002,27706
Data2003,34951
Data2004,88542
Data2005,82619
Data2006,34974
Data2007,72900
Data2008,45903
Data2009,88604
Data2010,16956
Data2011,84924
Data2012,96227
Data2013,46329
Data2014,93880
Data2015,97321
Data2016,57134
Data2017,80320
Data2018,81184
Data2019,95338
Data2020,20799
Data2021,28853
Data2022,19707
Data2023,30004
Data2024,92153
Data2025,79669
Data2026,90070
Data2027,27896
Data2028,50768
Data2029,28113
Data2030,81584
Data2031,9535
Data2032,58105
Data2033,51946
Data2034,5342
Data2035,3899
Data2036,5506
Data2037,50649
Data2038,21977
Data2039,92476
Data2040,39985
Data2041,34828
Data2042,39086
Data2043,47461
Data2044,34871
Data2045,8782
Data2046,32130
Data2047,28266
Data2048,33358
Data2049,91809
Data2050,88655
Data2051,52513
Data2052,48030
Data2053,74838
Data2054,92746
Data2055,86926
Data2056,834
Data2057,91842
Data2058,57373
Data2059,6433
Data2060,99156
Data2061,10950
Data2062,37285
Data2063,41705
Data2064,22309
Data2065,98459
Data2066,69255
Data2067,69214
Data2068,81355
Data2069,37448
Data2070,25014
Data2071,22264
Data2072,60342
Data2073,65214
Data2074,59033
Data2075,47111
Data2076,94849
Data2077,86079
Data2078,18430
Data2079,72933
Data2080,99263
Data2081,39586
Data2082,49364
Data2083,27722
Data2084,30437
Data2085,48030
Data2086,71588
Data2087,45186
Data2088,19359
Data2089,92091
Data2090,13064
Data2091,92760
Data2092,205
Data2093,35066
Data2094,81371
Data2095,96208
Data2096,5084
Data2097,95724
Data2098,33294
Data2099,53255
Data2100,31402
Data2101,57584
Data2102,35196
Data2103,7247
Data2104,47776
Data2105,45710
Data2106,24405
Data2107,59599
Data2108,65472
Data2109,24387
Data2110,75933
Data2111,24886
Data2112,70745
Data2113,36133
Data2114,71453
Data2115,69380
Data2116,72037
Data2117,50925
Data2118,7752
Data2119,72080
Data2120,34177
Data2121,58340
Data2122,50709
Data2123,63432
Data2124,92922
Data2125,61765
Data2126,98660
Data2127,86185
Data2128,21199
Data2129,60769
Data2130,69702
Data2131,5194
Data2132,74473
Data2133,54746
Data2134,86745
Data2135,74661
Data2136,41940
Data2137,35540
Data2138,49067
Data2139,63494
Data2140,32141
Data2141,6453
Data2142,44091
Data2143,25520
Data2144,77414
Data2145,19552
Data2146,46319
Data2147,17629
Data2148,62171
Data2149,39635
Data2150,44226
Data2151,82645
Data2152,5048
Data2153,11534
Data2154,44534
Data2155,3083
Data2156,11324
Data2157,22138
Data2158,90564
Data2159,27853
Data2160,55259
Data2161,40300
Data2162,83864
Data2163,75266
Data2164,48724
Data2165,96821
Data2166,71028
Data2167,84365
Data2168,32308
Data2169,94492
Data2170,3832
Data2171,93784
Data2172,7204
Data2173,67200
Data2174,83578
Data2175,15537
Data2176,34380
Data2177,10556
Data2178,76838
Data2179,64249
Data2180,33589
Data2181,17471
Data2182,84911
Data2183,17824
Data2184,28830
Data2185,49532
Data2186,50933
Data2187,43407
Data2188,93625
Data2189,26873
Data2190,198
Data2191,75146
Data2192,29070
Data2193,11316
Data2194,22422
Data2195,12092
Data2196,43009
Data2197,78978
Data2198,69576
Data2199,35323
Data2200,24396
Data2201,17573
Data2202,91573
Data2203,35863
Data2204,14329
Data2205,89469
Data2206,23952
Data2207,31316
Data2208,25528
Data2209,47006
Data2210,62064
Data2211,95018
Data2212,2950
Data2213,36479
Data2214,50044
Data2215,38775
Data2216,72453
Data2217,94727
Data2218,33275
Data2219,6185
Data2220,55145
Data2221,63770
Data2222,75763
Data2223,96698
Data2224,37402
Data2225,81059
Data2226,96904
Data2227,66533
Data2228,79552
Data2229,76060
Data2230,691
Data2231,5798
Data2232,31316
Data2233,92392
Data2234,73486
Data2235,20826
Data2236,53124
Data2237,24187
Data2238,19977
Data2239,73294
Data2240,31763
Data2241,97330
Data2242,81173
Data2243,62475
Data2244,14015
Data2245,29559
Data2246,68774
Data2247,60516
Data2248,16949
Data2249,73661
Data2250,46295
Data2251,63055
Data2252,52550
Data2253,51975
Data2254,5923
Data2255,99727
Data2256,10068
Data2257,84430
Data2258,85063
Data2259,29757
Data2260,26596
Data2261,88080
Data2262,63227
Data2263,24148
Data2264,9733
Data2265,3084
Data2266,14409
Data2267,12543
Data2268,28741
Data2269,66824
Data2270,22432
Data2271,96021
Data2272,70726
Data2273,73690
Data2274,91707
Data2275,24354
Data2276,41676
Data2277,56609
Data2278,18935
Data2279,27306
Data2280,34364
Data2281,29281
Data2282,68813
Data2283,14150
Data2284,20627
Data2285,11662
Data2286,65391
Data2287,56673
Data2288,90162
Data2289,92509
Data2290,46762
Data2291,33270
Data2292,98282
Data2293,38197
Data2294,56563
Data2295,83519
Data2296,61634
Data2297,70105
Data2298,37953
Data2299,11126
Data2300,47749
Data2301,65595
Data2302,42610
Data2303,90983
Data2304,30007
Data2305,66985
Data2306,24238
Data2307,78637
Data2308,83184
Data2309,41356
Data2310,69588
Data2311,92958
Data2312,36661
Data2313,84986
Data2314,48060
Data2315,9967
Data2316,35507
Data2317,23040
Data2318,60138
Data2319,71935
Data2320,59087
Data2321,61031
Data2322,985
Data2323,87434
Data2324,91115
Data2325,54309
Data2326,7339
Data2327,84389
Data2328,25069
Data2329,99718
Data2330,24560
Data2331,76865
Data2332,31736
Data2333,2867
Data2334,45549
Data2335,94214
Data2336,81517
Data2337,63772
Data2338,42306
Data2339,13836
Data2340,80984
Data2341,15045
Data2342,78284
Data2343,86860
Data2344,55497
Data2345,94260
Data2346,54957
Data2347,28335
Data2348,66973
Data2349,89417
Data2350,14771
Data2351,41210
Data2352,54515
Data2353,78064
Data2354,53011
Data2355,34739
Data2356,89711
Data2357,64588
Data2358,9797
Data2359,91001
Data2360,80874
Data2361,90156
Data2362,43203
Data2363,32211
Data2364,4885
Data2365,4476
Data2366,99517
Data2367,75551
Data2368,5721
Data2369,80342
Data2370,95463
Data2371,73718
Data2372,85166
Data2373,51641
Data2374,83904
Data2375,71900
Data2376,30758
Data2377,46843
Data2378,86504
Data2379,26991
Data2380,71213
Data2381,59604
Data2382,36766
Data2383,34366
Data2384,69584
Data2385,80078
Data2386,41838
Data2387,25162
Data2388,13976
Data2389,35988
Data2390,46215
Data2391,94907
Data2392,70273
Data2393,87874
Data2394,21168
Data2395,25954
Data2396,97532
Data2397,99344
Data2398,5569
Data2399,37938
Data2400,61756
Data2401,97186
Data2402,57001
Data2403,69271
Data2404,57807
Data2405,35123
Data2406,21789
Data2407,72959
Data2408,43851
Data2409,11560
Data2410,98908
Data2411,95772
Data2412,29832
Data2413,13176
Data2414,39095
Data2415,44860
Data2416,56011
Data2417,74170
Data2418,86027
Data2419,39133
Data2420,34916
Data2421,51132
Data2422,52124
Data2423,23684
Data2424,7630
Data2425,10982
Data2426,38544
Data2427,62943
Data2428,73737
Data2429,63118
Data2430,31504
Data2431,9747
Data2432,76080
Data2433,21824
Data2434,86404
Data2435,21746
Data2436,29266
Data2437,38467
Data2438,67616
Data2439,7810
Data2440,13589
Data2441,70887
Data2442,94524
Data2443,72637
Data2444,89820
Data2445,62264
Data2446,7816
Data2447,15176
Data2448,24216
Data2449,37789
Data2450,69519
Data2451,1020
Data2452,23264
Data2453,16408
Data2454,17557
Data2455,28906
Data2456,1242
Data2457,48891
Data2458,3134
Data2459,77953
Data2460,22797
Data2461,34324
Data2462,68730
Data2463,64403
Data2464,94362
Data2465,59456
Data2466,7076
Data2467,30195
Data2468,76124
Data2469,51266
Data2470,525
Data2471,27735
Data2472,50959
Data2473,24449
Data2474,14668
Data2475,83802
Data2476,57371
Data2477,45558
Data2478,65916
Data2479,5518
Data2480,88169
Data2481,64605
Data2482,19604
Data2483,30550
Data2484,18406
Data2485,52849
Data2486,96820
Data2487,15475
Data2488,16509
Data2489,66860
Data2490,92646
Data2491,50907
Data2492,76354
Data2493,66904
Data2494,83591
Data2495,59575
Data2496,88958
Data2497,47694
Data2498,42716
Data2499,52137
