Col1,Col2
Data1874,88993
Data1875,95610
Data1876,14483
Data1877,51962
Data1878,20948
Data1879,14181
Data1880,58511
Data1881,74080
Data1882,70025
Data1883,30243
Data1884,84003
Data1885,47510
Data1886,8378
Data1887,96738
Data1888,4600
Data1889,35341
Data1890,64716
Data1891,74117
Data1892,18918
Data1893,44838
Data1894,71551
Data1895,17299
Data1896,37498
Data1897,72809
Data1898,45105
Data1899,30912
Data1900,21172
Data1901,80569
Data1902,90504
Data1903,54312
Data1904,50721
Data1905,24234
Data1906,37285
Data1907,82340
Data1908,47800
Data1909,80484
Data1910,41255
Data1911,24178
Data1912,46483
Data1913,83652
Data1914,58685
Data1915,70546
Data1916,39674
Data1917,18669
Data1918,488
Data1919,94110
Data1920,59287
Data1921,8544
Data1922,7808
Data1923,17543
Data1924,10612
Data1925,91143
Data1926,40902
Data1927,53648
Data1928,82174
Data1929,37599
Data1930,16375
Data1931,13971
Data1932,4314
Data1933,94326
Data1934,30039
Data1935,74677
Data1936,3059
Data1937,27743
Data1938,10645
Data1939,13185
Data1940,4899
Data1941,8502
Data1942,59193
Data1943,98200
Data1944,3117
Data1945,60032
Data1946,70542
Data1947,26774
Data1948,46662
Data1949,12670
Data1950,1625
Data1951,69724
Data1952,24617
Data1953,16608
Data1954,85011
Data1955,86679
Data1956,64529
Data1957,4606
Data1958,73666
Data1959,18283
Data1960,66639
Data1961,14793
Data1962,21086
Data1963,9410
Data1964,50550
Data1965,38294
Data1966,14129
Data1967,91015
Data1968,84141
Data1969,44180
Data1970,1615
Data1971,80753
Data1972,53683
Data1973,37537
Data1974,97543
Data1975,2358
Data1976,661
Data1977,65053
Data1978,46225
Data1979,39880
Data1980,52083
Data1981,12994
Data1982,77105
Data1983,23495
Data1984,85777
Data1985,27328
Data1986,64559
Data1987,45094
Data1988,34718
Data1989,36392
Data1990,55443
Data1991,90934
Data1992,11571
Data1993,75142
Data1994,6597
Data1995,28361
Data1996,59072
Data1997,99048
Data1998,75830
Data1999,82475
Data2000,85854
Data2001,28930
Data2002,54580
Data2003,1208
Data2004,6987
Data2005,82027
Data2006,1560
Data2007,38482
Data2008,94947
Data2009,94888
Data2010,487
Data2011,53612
Data2012,75501
Data2013,24944
Data2014,31151
Data2015,33036
Data2016,20604
Data2017,81138
Data2018,68450
Data2019,10536
Data2020,76427
Data2021,81111
Data2022,77027
Data2023,24281
Data2024,34494
Data2025,72966
Data2026,92952
Data2027,47231
Data2028,69542
Data2029,62273
Data2030,16605
Data2031,99414
Data2032,23487
Data2033,66898
Data2034,55287
Data2035,77542
Data2036,83549
Data2037,26556
Data2038,54778
Data2039,52326
Data2040,74352
Data2041,40809
Data2042,80552
Data2043,62225
Data2044,20740
Data2045,89181
Data2046,93891
Data2047,3027
Data2048,75333
Data2049,78123
Data2050,41375
Data2051,75208
Data2052,1191
Data2053,14840
Data2054,58536
Data2055,71084
Data2056,69804
Data2057,1709
Data2058,37007
Data2059,33465
Data2060,70864
Data2061,29657
Data2062,35076
Data2063,67991
Data2064,48885
Data2065,25174
Data2066,431
Data2067,51422
Data2068,79364
Data2069,11904
Data2070,38707
Data2071,34260
Data2072,66202
Data2073,61890
Data2074,11137
Data2075,35077
Data2076,30806
Data2077,53618
Data2078,4669
Data2079,65152
Data2080,8493
Data2081,58450
Data2082,1254
Data2083,64068
Data2084,90457
Data2085,12770
Data2086,95057
Data2087,98179
Data2088,53063
Data2089,13645
Data2090,88298
Data2091,59432
Data2092,76365
Data2093,17432
Data2094,96205
Data2095,33347
Data2096,36442
Data2097,19148
Data2098,29996
Data2099,25393
Data2100,44624
Data2101,50931
Data2102,13623
Data2103,3389
Data2104,73784
Data2105,65216
Data2106,48720
Data2107,90347
Data2108,98906
Data2109,65003
Data2110,95205
Data2111,13473
Data2112,92964
Data2113,56207
Data2114,54923
Data2115,58142
Data2116,69490
Data2117,10003
Data2118,73203
Data2119,2146
Data2120,83342
Data2121,22614
Data2122,98763
Data2123,96209
Data2124,40035
Data2125,43331
Data2126,45477
Data2127,2402
Data2128,51464
Data2129,61702
Data2130,56063
Data2131,98673
Data2132,18859
Data2133,86700
Data2134,5803
Data2135,24173
Data2136,82758
Data2137,10657
Data2138,25632
Data2139,84972
Data2140,5249
Data2141,21293
Data2142,76749
Data2143,10878
Data2144,15186
Data2145,21563
Data2146,54068
Data2147,859
Data2148,88299
Data2149,52827
Data2150,64392
Data2151,76740
Data2152,33740
Data2153,36311
Data2154,83147
Data2155,85092
Data2156,56524
Data2157,84555
Data2158,95651
Data2159,48909
Data2160,39380
Data2161,82095
Data2162,40724
Data2163,5008
Data2164,30475
Data2165,52403
Data2166,67349
Data2167,47433
Data2168,10615
Data2169,37979
Data2170,7085
Data2171,35876
Data2172,69336
Data2173,15718
Data2174,56381
Data2175,73264
Data2176,10917
Data2177,49361
Data2178,17634
Data2179,15751
Data2180,48725
Data2181,44496
Data2182,45111
Data2183,27668
Data2184,80983
Data2185,87782
Data2186,51521
Data2187,36305
Data2188,94723
Data2189,95955
Data2190,35847
Data2191,3636
Data2192,683
Data2193,5097
Data2194,87235
Data2195,5199
Data2196,4877
Data2197,88503
Data2198,91572
Data2199,23511
Data2200,51396
Data2201,15960
Data2202,55204
Data2203,74915
Data2204,44592
Data2205,74165
Data2206,11580
Data2207,26181
Data2208,66142
Data2209,16009
Data2210,51100
Data2211,91087
Data2212,47785
Data2213,30413
Data2214,61122
Data2215,1873
Data2216,95033
Data2217,86442
Data2218,64731
Data2219,51507
Data2220,55596
Data2221,31611
Data2222,91097
Data2223,26792
Data2224,68342
Data2225,75520
Data2226,13165
Data2227,17840
Data2228,42670
Data2229,15831
Data2230,54304
Data2231,86177
Data2232,12506
Data2233,51987
Data2234,5789
Data2235,68917
Data2236,23823
Data2237,46555
Data2238,7537
Data2239,42990
Data2240,81230
Data2241,31346
Data2242,36055
Data2243,63601
Data2244,68757
Data2245,46858
Data2246,36409
Data2247,16476
Data2248,46827
Data2249,33456
Data2250,49837
Data2251,63846
Data2252,40031
Data2253,19932
Data2254,63048
Data2255,5086
Data2256,27490
Data2257,96158
Data2258,36344
Data2259,25012
Data2260,76812
Data2261,4318
Data2262,36833
Data2263,83984
Data2264,13758
Data2265,73358
Data2266,83142
Data2267,28482
Data2268,12100
Data2269,45071
Data2270,36003
Data2271,21775
Data2272,92352
Data2273,73931
Data2274,51587
Data2275,50098
Data2276,10004
Data2277,60726
Data2278,56521
Data2279,62467
Data2280,69871
Data2281,79695
Data2282,75365
Data2283,26958
Data2284,33949
Data2285,62970
Data2286,35763
Data2287,92151
Data2288,23060
Data2289,98084
Data2290,75537
Data2291,3478
Data2292,41948
Data2293,91357
Data2294,56441
Data2295,55346
Data2296,86247
Data2297,84377
Data2298,22412
Data2299,54107
Data2300,25915
Data2301,23564
Data2302,59663
Data2303,74356
Data2304,70289
Data2305,65264
Data2306,40192
Data2307,69262
Data2308,27425
Data2309,15310
Data2310,25521
Data2311,63746
Data2312,12794
Data2313,71330
Data2314,98453
Data2315,83012
Data2316,87673
Data2317,17128
Data2318,31351
Data2319,16744
Data2320,38065
Data2321,49928
Data2322,16629
Data2323,66026
Data2324,79898
Data2325,91502
Data2326,18332
Data2327,75104
Data2328,65105
Data2329,9259
Data2330,6822
Data2331,74484
Data2332,89154
Data2333,17699
Data2334,38073
Data2335,96332
Data2336,66855
Data2337,38353
Data2338,31145
Data2339,41146
Data2340,54198
Data2341,6886
Data2342,91516
Data2343,40524
Data2344,57533
Data2345,54851
Data2346,77869
Data2347,84995
Data2348,8342
Data2349,26112
Data2350,45964
Data2351,17957
Data2352,55911
Data2353,19955
Data2354,37880
Data2355,446
Data2356,32175
Data2357,10227
Data2358,16053
Data2359,36205
Data2360,11766
Data2361,72507
Data2362,40689
Data2363,443
Data2364,31576
Data2365,40587
Data2366,93164
Data2367,2430
Data2368,15774
Data2369,19409
Data2370,26964
Data2371,7677
Data2372,67252
Data2373,37157
Data2374,85502
Data2375,95849
Data2376,16797
Data2377,63859
Data2378,644
Data2379,28118
Data2380,77702
Data2381,5692
Data2382,66291
Data2383,6574
Data2384,4025
Data2385,18563
Data2386,10549
Data2387,54641
Data2388,58288
Data2389,38772
Data2390,54900
Data2391,6484
Data2392,25868
Data2393,79821
Data2394,3776
Data2395,38570
Data2396,93094
Data2397,75156
Data2398,53125
Data2399,98295
Data2400,74008
Data2401,76301
Data2402,37047
Data2403,21858
Data2404,81089
Data2405,59142
Data2406,4663
Data2407,66715
Data2408,16516
Data2409,4444
Data2410,56849
Data2411,47484
Data2412,6780
Data2413,89956
Data2414,86025
Data2415,66368
Data2416,68304
Data2417,61440
Data2418,50664
Data2419,56515
Data2420,85226
Data2421,8094
Data2422,88064
Data2423,52913
Data2424,22058
Data2425,85785
Data2426,73250
Data2427,59808
Data2428,36685
Data2429,86928
Data2430,89039
Data2431,4526
Data2432,40496
Data2433,96812
Data2434,95851
Data2435,80
Data2436,26679
Data2437,12126
Data2438,88574
Data2439,66994
Data2440,96568
Data2441,32796
Data2442,85019
Data2443,74435
Data2444,24830
Data2445,40906
Data2446,33674
Data2447,3827
Data2448,14918
Data2449,99570
Data2450,58505
Data2451,75921
Data2452,51205
Data2453,66946
Data2454,30621
Data2455,67345
Data2456,96040
Data2457,73209
Data2458,78419
Data2459,34145
Data2460,20256
Data2461,39633
Data2462,206
Data2463,79952
Data2464,99347
Data2465,92543
Data2466,38203
Data2467,81919
Data2468,90691
Data2469,76282
Data2470,89695
Data2471,10960
Data2472,65251
Data2473,59572
Data2474,33273
Data2475,45799
Data2476,74666
Data2477,38178
Data2478,54265
Data2479,31918
Data2480,76610
Data2481,34530
Data2482,15808
Data2483,31178
Data2484,99822
Data2485,90050
Data2486,47461
Data2487,1110
Data2488,50342
Data2489,97312
Data2490,11045
Data2491,53612
Data2492,57699
Data2493,41905
Data2494,63734
Data2495,20901
Data2496,51975
Data2497,96520
Data2498,48683
Data2499,19598
