Col1,Col2
Data1875,36966
Data1876,31582
Data1877,84302
Data1878,27648
Data1879,72326
Data1880,67793
Data1881,71837
Data1882,88774
Data1883,67901
Data1884,23578
Data1885,86819
Data1886,51701
Data1887,3002
Data1888,68693
Data1889,79244
Data1890,28358
Data1891,82486
Data1892,33517
Data1893,50284
Data1894,16271
Data1895,92958
Data1896,41161
Data1897,49845
Data1898,92603
Data1899,97547
Data1900,92576
Data1901,88744
Data1902,55530
Data1903,54995
Data1904,9876
Data1905,12677
Data1906,90688
Data1907,37136
Data1908,89627
Data1909,17933
Data1910,57366
Data1911,37759
Data1912,16462
Data1913,46836
Data1914,42883
Data1915,2536
Data1916,71297
Data1917,22983
Data1918,99942
Data1919,91100
Data1920,56374
Data1921,82183
Data1922,87155
Data1923,39441
Data1924,62852
Data1925,67841
Data1926,1399
Data1927,18409
Data1928,25954
Data1929,98367
Data1930,1220
Data1931,75963
Data1932,68869
Data1933,21279
Data1934,71914
Data1935,61054
Data1936,66128
Data1937,84664
Data1938,17260
Data1939,1532
Data1940,75223
Data1941,94080
Data1942,37523
Data1943,23199
Data1944,91554
Data1945,28090
Data1946,66400
Data1947,88756
Data1948,28539
Data1949,52819
Data1950,12430
Data1951,847
Data1952,25699
Data1953,29870
Data1954,81108
Data1955,63439
Data1956,55646
Data1957,95392
Data1958,51062
Data1959,47594
Data1960,56993
Data1961,51792
Data1962,61509
Data1963,68014
Data1964,5402
Data1965,21608
Data1966,72329
Data1967,63758
Data1968,61048
Data1969,29401
Data1970,45510
Data1971,54586
Data1972,37784
Data1973,10696
Data1974,70903
Data1975,15427
Data1976,75972
Data1977,39809
Data1978,38192
Data1979,10068
Data1980,59652
Data1981,4270
Data1982,39478
Data1983,11246
Data1984,74538
Data1985,97987
Data1986,20110
Data1987,34822
Data1988,71069
Data1989,95594
Data1990,86274
Data1991,41850
Data1992,89305
Data1993,2845
Data1994,54695
Data1995,51928
Data1996,2540
Data1997,84718
Data1998,47874
Data1999,44765
Data2000,14722
Data2001,6843
Data2002,26235
Data2003,19393
Data2004,23897
Data2005,68109
Data2006,75495
Data2007,41347
Data2008,48426
Data2009,44659
Data2010,51254
Data2011,48996
Data2012,62118
Data2013,84784
Data2014,14199
Data2015,82489
Data2016,31865
Data2017,11005
Data2018,22085
Data2019,53537
Data2020,29418
Data2021,71089
Data2022,71190
Data2023,41300
Data2024,18396
Data2025,82589
Data2026,31649
Data2027,84621
Data2028,30279
Data2029,12990
Data2030,42049
Data2031,29689
Data2032,51657
Data2033,74105
Data2034,12529
Data2035,84537
Data2036,2258
Data2037,64771
Data2038,88163
Data2039,92707
Data2040,99729
Data2041,42733
Data2042,59220
Data2043,9556
Data2044,76260
Data2045,15267
Data2046,88254
Data2047,43293
Data2048,55188
Data2049,10670
Data2050,87502
Data2051,43420
Data2052,62978
Data2053,18203
Data2054,26756
Data2055,82660
Data2056,38969
Data2057,80183
Data2058,31357
Data2059,49210
Data2060,2083
Data2061,81894
Data2062,97081
Data2063,90552
Data2064,617
Data2065,14212
Data2066,79991
Data2067,24943
Data2068,32268
Data2069,53711
Data2070,68747
Data2071,14038
Data2072,79902
Data2073,68123
Data2074,16488
Data2075,2202
Data2076,33132
Data2077,93838
Data2078,31191
Data2079,76667
Data2080,61663
Data2081,75653
Data2082,32313
Data2083,4992
Data2084,62100
Data2085,6044
Data2086,99562
Data2087,68992
Data2088,51746
Data2089,45608
Data2090,33440
Data2091,70696
Data2092,11854
Data2093,30232
Data2094,63579
Data2095,60761
Data2096,9736
Data2097,45767
Data2098,84686
Data2099,130
Data2100,47413
Data2101,96236
Data2102,24943
Data2103,49422
Data2104,83665
Data2105,42755
Data2106,73952
Data2107,99606
Data2108,63930
Data2109,37508
Data2110,71778
Data2111,64807
Data2112,5899
Data2113,35276
Data2114,99548
Data2115,71884
Data2116,54310
Data2117,45879
Data2118,11654
Data2119,28642
Data2120,440
Data2121,20896
Data2122,13477
Data2123,79503
Data2124,19587
Data2125,3163
Data2126,73902
Data2127,16880
Data2128,81712
Data2129,87793
Data2130,94756
Data2131,36368
Data2132,45025
Data2133,92535
Data2134,24559
Data2135,12816
Data2136,1174
Data2137,42622
Data2138,67626
Data2139,97070
Data2140,40265
Data2141,16733
Data2142,31480
Data2143,69096
Data2144,19373
Data2145,89653
Data2146,47356
Data2147,22873
Data2148,12851
Data2149,6312
Data2150,62744
Data2151,48326
Data2152,2994
Data2153,72057
Data2154,22232
Data2155,2481
Data2156,76010
Data2157,3466
Data2158,41098
Data2159,86948
Data2160,13671
Data2161,43287
Data2162,94892
Data2163,89173
Data2164,60982
Data2165,26784
Data2166,36737
Data2167,69639
Data2168,43535
Data2169,99250
Data2170,17419
Data2171,65790
Data2172,11222
Data2173,18089
Data2174,83797
Data2175,44106
Data2176,40533
Data2177,54088
Data2178,53801
Data2179,84147
Data2180,67235
Data2181,14151
Data2182,9512
Data2183,53473
Data2184,9105
Data2185,39264
Data2186,17317
Data2187,93337
Data2188,18673
Data2189,63751
Data2190,37215
Data2191,10465
Data2192,59154
Data2193,48619
Data2194,78359
Data2195,17687
Data2196,36842
Data2197,64560
Data2198,39331
Data2199,64456
Data2200,93972
Data2201,42293
Data2202,7329
Data2203,96182
Data2204,69844
Data2205,20173
Data2206,64446
Data2207,84694
Data2208,48182
Data2209,30363
Data2210,47832
Data2211,62283
Data2212,56744
Data2213,76729
Data2214,98222
Data2215,18545
Data2216,17320
Data2217,89857
Data2218,64161
Data2219,33805
Data2220,9983
Data2221,89584
Data2222,4874
Data2223,16196
Data2224,93743
Data2225,67027
Data2226,95950
Data2227,71446
Data2228,97924
Data2229,40769
Data2230,99559
Data2231,14699
Data2232,64881
Data2233,89407
Data2234,74529
Data2235,94328
Data2236,90955
Data2237,53516
Data2238,83371
Data2239,27753
Data2240,23389
Data2241,37865
Data2242,40
Data2243,53697
Data2244,2255
Data2245,74222
Data2246,43370
Data2247,33464
Data2248,87641
Data2249,50745
Data2250,89120
Data2251,13850
Data2252,19305
Data2253,73932
Data2254,19203
Data2255,66372
Data2256,50150
Data2257,33803
Data2258,69494
Data2259,94227
Data2260,45110
Data2261,52415
Data2262,54172
Data2263,81677
Data2264,12972
Data2265,81066
Data2266,51179
Data2267,62351
Data2268,83145
Data2269,93583
Data2270,97887
Data2271,3215
Data2272,29029
Data2273,38785
Data2274,85515
Data2275,17491
Data2276,68064
Data2277,15307
Data2278,66655
Data2279,18801
Data2280,41945
Data2281,21489
Data2282,1155
Data2283,47923
Data2284,38727
Data2285,12126
Data2286,60565
Data2287,7505
Data2288,3336
Data2289,94684
Data2290,22730
Data2291,7145
Data2292,22060
Data2293,21885
Data2294,4318
Data2295,41772
Data2296,59160
Data2297,22552
Data2298,4369
Data2299,10914
Data2300,54428
Data2301,1749
Data2302,90860
Data2303,73021
Data2304,59838
Data2305,81436
Data2306,57039
Data2307,38475
Data2308,38413
Data2309,77383
Data2310,9443
Data2311,17777
Data2312,99021
Data2313,97322
Data2314,9834
Data2315,44799
Data2316,60804
Data2317,45884
Data2318,18390
Data2319,37034
Data2320,36515
Data2321,2186
Data2322,47345
Data2323,98418
Data2324,32461
Data2325,76107
Data2326,28103
Data2327,33963
Data2328,85359
Data2329,71198
Data2330,99039
Data2331,43536
Data2332,98408
Data2333,22031
Data2334,7613
Data2335,48442
Data2336,62247
Data2337,79721
Data2338,49711
Data2339,76887
Data2340,72172
Data2341,15833
Data2342,55011
Data2343,72332
Data2344,55991
Data2345,22474
Data2346,37378
Data2347,88880
Data2348,52966
Data2349,80765
Data2350,57316
Data2351,5559
Data2352,1242
Data2353,98670
Data2354,50549
Data2355,25673
Data2356,67911
Data2357,23190
Data2358,57673
Data2359,98841
Data2360,80249
Data2361,21678
Data2362,13085
Data2363,11638
Data2364,5559
Data2365,49417
Data2366,80643
Data2367,58695
Data2368,22652
Data2369,71401
Data2370,80830
Data2371,10664
Data2372,62277
Data2373,11288
Data2374,18899
Data2375,163
Data2376,86705
Data2377,41312
Data2378,49710
Data2379,2073
Data2380,64540
Data2381,30357
Data2382,697
Data2383,58773
Data2384,66529
Data2385,75264
Data2386,96899
Data2387,10072
Data2388,31241
Data2389,59994
Data2390,23771
Data2391,54696
Data2392,55796
Data2393,28842
Data2394,55790
Data2395,86751
Data2396,78747
Data2397,57689
Data2398,22446
Data2399,41953
Data2400,68497
Data2401,50801
Data2402,18663
Data2403,660
Data2404,55007
Data2405,1612
Data2406,73948
Data2407,57070
Data2408,15665
Data2409,79324
Data2410,24376
Data2411,47483
Data2412,50106
Data2413,91917
Data2414,39046
Data2415,21879
Data2416,73536
Data2417,72751
Data2418,78617
Data2419,73019
Data2420,81337
Data2421,48219
Data2422,63697
Data2423,89741
Data2424,93152
Data2425,82310
Data2426,7695
Data2427,89440
Data2428,88182
Data2429,48499
Data2430,25710
Data2431,61913
Data2432,74537
Data2433,48847
Data2434,22112
Data2435,36130
Data2436,90255
Data2437,3363
Data2438,12033
Data2439,8796
Data2440,38064
Data2441,52560
Data2442,74752
Data2443,20374
Data2444,4147
Data2445,55697
Data2446,93215
Data2447,71508
Data2448,81178
Data2449,65878
Data2450,68879
Data2451,72803
Data2452,54044
Data2453,46305
Data2454,22444
Data2455,82758
Data2456,93877
Data2457,81254
Data2458,61177
Data2459,55301
Data2460,72810
Data2461,59804
Data2462,12161
Data2463,47646
Data2464,77188
Data2465,38739
Data2466,8774
Data2467,24267
Data2468,65401
Data2469,76509
Data2470,63090
Data2471,94127
Data2472,44303
Data2473,50937
Data2474,44220
Data2475,48572
Data2476,21628
Data2477,31779
Data2478,15132
Data2479,95992
Data2480,8443
Data2481,2727
Data2482,94357
Data2483,6153
Data2484,7759
Data2485,95067
Data2486,88110
Data2487,8914
Data2488,3417
Data2489,22535
Data2490,15838
Data2491,15615
Data2492,90022
Data2493,2480
Data2494,86547
Data2495,59160
Data2496,80202
Data2497,63854
Data2498,48252
Data2499,72566
