Col1,Col2
Data1875,24823
Data1876,35662
Data1877,58527
Data1878,52877
Data1879,30491
Data1880,30870
Data1881,44217
Data1882,43622
Data1883,67375
Data1884,21630
Data1885,35051
Data1886,73953
Data1887,52222
Data1888,69238
Data1889,5331
Data1890,14853
Data1891,1845
Data1892,40549
Data1893,8587
Data1894,78832
Data1895,34585
Data1896,4338
Data1897,78646
Data1898,10005
Data1899,34577
Data1900,16769
Data1901,98276
Data1902,47504
Data1903,29723
Data1904,23912
Data1905,29121
Data1906,85938
Data1907,57291
Data1908,68033
Data1909,35793
Data1910,75376
Data1911,20302
Data1912,86160
Data1913,98170
Data1914,89352
Data1915,78298
Data1916,93653
Data1917,13305
Data1918,64425
Data1919,39475
Data1920,62677
Data1921,36329
Data1922,56461
Data1923,45204
Data1924,38756
Data1925,84105
Data1926,26274
Data1927,48737
Data1928,81626
Data1929,87585
Data1930,80455
Data1931,20765
Data1932,40744
Data1933,73142
Data1934,44081
Data1935,49144
Data1936,45244
Data1937,62892
Data1938,9521
Data1939,56186
Data1940,73932
Data1941,97243
Data1942,46597
Data1943,60848
Data1944,39233
Data1945,208
Data1946,30310
Data1947,24248
Data1948,29922
Data1949,11405
Data1950,70453
Data1951,59574
Data1952,50112
Data1953,4891
Data1954,50123
Data1955,7289
Data1956,17436
Data1957,33672
Data1958,95778
Data1959,80494
Data1960,84177
Data1961,30327
Data1962,63512
Data1963,37174
Data1964,93303
Data1965,91652
Data1966,90990
Data1967,67661
Data1968,23446
Data1969,79526
Data1970,4811
Data1971,54471
Data1972,77049
Data1973,10262
Data1974,71061
Data1975,8791
Data1976,18878
Data1977,20401
Data1978,47563
Data1979,87611
Data1980,8918
Data1981,69580
Data1982,31055
Data1983,10550
Data1984,86812
Data1985,49666
Data1986,48763
Data1987,4427
Data1988,93883
Data1989,88566
Data1990,22462
Data1991,307
Data1992,92407
Data1993,48060
Data1994,905
Data1995,39359
Data1996,90247
Data1997,80544
Data1998,73242
Data1999,15837
Data2000,8356
Data2001,34392
Data2002,11345
Data2003,83607
Data2004,89623
Data2005,48167
Data2006,92101
Data2007,62135
Data2008,37855
Data2009,33421
Data2010,78955
Data2011,19421
Data2012,47467
Data2013,67541
Data2014,56111
Data2015,91813
Data2016,99179
Data2017,39008
Data2018,6206
Data2019,53876
Data2020,86020
Data2021,69501
Data2022,59715
Data2023,63636
Data2024,66549
Data2025,71540
Data2026,19718
Data2027,26291
Data2028,68015
Data2029,88410
Data2030,43519
Data2031,71549
Data2032,49027
Data2033,14395
Data2034,46942
Data2035,49512
Data2036,99162
Data2037,83990
Data2038,84780
Data2039,22009
Data2040,39194
Data2041,41977
Data2042,18564
Data2043,8916
Data2044,60484
Data2045,68528
Data2046,25896
Data2047,73875
Data2048,37876
Data2049,19104
Data2050,97718
Data2051,78047
Data2052,83844
Data2053,61726
Data2054,85412
Data2055,79891
Data2056,13847
Data2057,72866
Data2058,95804
Data2059,18512
Data2060,1035
Data2061,74510
Data2062,57553
Data2063,67458
Data2064,17286
Data2065,62974
Data2066,1276
Data2067,34743
Data2068,2667
Data2069,71395
Data2070,3055
Data2071,93127
Data2072,7956
Data2073,96656
Data2074,68513
Data2075,24800
Data2076,39355
Data2077,29791
Data2078,22643
Data2079,15610
Data2080,13908
Data2081,88607
Data2082,23644
Data2083,3802
Data2084,3716
Data2085,10823
Data2086,17656
Data2087,30232
Data2088,64512
Data2089,66174
Data2090,53224
Data2091,12124
Data2092,30504
Data2093,69533
Data2094,20618
Data2095,84292
Data2096,60541
Data2097,67187
Data2098,25729
Data2099,89361
Data2100,18945
Data2101,58320
Data2102,72871
Data2103,50637
Data2104,42905
Data2105,17040
Data2106,81073
Data2107,37168
Data2108,89547
Data2109,99438
Data2110,78307
Data2111,30945
Data2112,18063
Data2113,57947
Data2114,26193
Data2115,2432
Data2116,96598
Data2117,23048
Data2118,93965
Data2119,43179
Data2120,40610
Data2121,62325
Data2122,58628
Data2123,18789
Data2124,7882
Data2125,1367
Data2126,33551
Data2127,25257
Data2128,80395
Data2129,15363
Data2130,93000
Data2131,97715
Data2132,85104
Data2133,31327
Data2134,72355
Data2135,84200
Data2136,66138
Data2137,58593
Data2138,84367
Data2139,81087
Data2140,80147
Data2141,3542
Data2142,29399
Data2143,10384
Data2144,52553
Data2145,81017
Data2146,7529
Data2147,23559
Data2148,20519
Data2149,11807
Data2150,40857
Data2151,13799
Data2152,24614
Data2153,91825
Data2154,87816
Data2155,56117
Data2156,35206
Data2157,42572
Data2158,98484
Data2159,6267
Data2160,43582
Data2161,62154
Data2162,13720
Data2163,96015
Data2164,10464
Data2165,72273
Data2166,10773
Data2167,49662
Data2168,21612
Data2169,40668
Data2170,13081
Data2171,91219
Data2172,69849
Data2173,25542
Data2174,69725
Data2175,67155
Data2176,35354
Data2177,4356
Data2178,44426
Data2179,85148
Data2180,21412
Data2181,70429
Data2182,2756
Data2183,91602
Data2184,96876
Data2185,20289
Data2186,57219
Data2187,8521
Data2188,66389
Data2189,4882
Data2190,40880
Data2191,5993
Data2192,17506
Data2193,42397
Data2194,2798
Data2195,85052
Data2196,83001
Data2197,89556
Data2198,65638
Data2199,60744
Data2200,3210
Data2201,20574
Data2202,41618
Data2203,52448
Data2204,45596
Data2205,60774
Data2206,69631
Data2207,24285
Data2208,70726
Data2209,88300
Data2210,41609
Data2211,92176
Data2212,10911
Data2213,62701
Data2214,59768
Data2215,53237
Data2216,11561
Data2217,44834
Data2218,95663
Data2219,72736
Data2220,16636
Data2221,39906
Data2222,67590
Data2223,31187
Data2224,93011
Data2225,42226
Data2226,65405
Data2227,14810
Data2228,96733
Data2229,60388
Data2230,76239
Data2231,62391
Data2232,10302
Data2233,34362
Data2234,93297
Data2235,46152
Data2236,31862
Data2237,16617
Data2238,57920
Data2239,4151
Data2240,31262
Data2241,7387
Data2242,671
Data2243,94745
Data2244,3122
Data2245,84481
Data2246,57456
Data2247,12233
Data2248,80532
Data2249,96302
Data2250,9959
Data2251,37848
Data2252,31540
Data2253,76404
Data2254,68683
Data2255,30165
Data2256,76203
Data2257,57949
Data2258,67613
Data2259,63078
Data2260,46425
Data2261,36321
Data2262,95698
Data2263,21971
Data2264,4237
Data2265,46462
Data2266,56126
Data2267,35746
Data2268,86352
Data2269,58635
Data2270,49761
Data2271,1598
Data2272,59130
Data2273,4225
Data2274,57863
Data2275,1917
Data2276,46925
Data2277,9493
Data2278,17803
Data2279,65777
Data2280,14429
Data2281,25129
Data2282,85290
Data2283,43370
Data2284,61054
Data2285,67186
Data2286,43795
Data2287,79125
Data2288,66895
Data2289,36798
Data2290,8116
Data2291,90111
Data2292,90986
Data2293,46751
Data2294,62979
Data2295,58001
Data2296,47869
Data2297,78555
Data2298,82956
Data2299,23460
Data2300,2018
Data2301,22459
Data2302,359
Data2303,12275
Data2304,65818
Data2305,91742
Data2306,54171
Data2307,92679
Data2308,9242
Data2309,1512
Data2310,32325
Data2311,89566
Data2312,83920
Data2313,74000
Data2314,13285
Data2315,52126
Data2316,11537
Data2317,53014
Data2318,5222
Data2319,98338
Data2320,11965
Data2321,65566
Data2322,34696
Data2323,54120
Data2324,54037
Data2325,73116
Data2326,83522
Data2327,1103
Data2328,84244
Data2329,9479
Data2330,38443
Data2331,20570
Data2332,42694
Data2333,65692
Data2334,76393
Data2335,48344
Data2336,65304
Data2337,45933
Data2338,65244
Data2339,67510
Data2340,69608
Data2341,38948
Data2342,19406
Data2343,89887
Data2344,14383
Data2345,55486
Data2346,3649
Data2347,84217
Data2348,59737
Data2349,79195
Data2350,86099
Data2351,50296
Data2352,72826
Data2353,10277
Data2354,51153
Data2355,47853
Data2356,6444
Data2357,57529
Data2358,54458
Data2359,55818
Data2360,55915
Data2361,5012
Data2362,4325
Data2363,43247
Data2364,12845
Data2365,1844
Data2366,94029
Data2367,79835
Data2368,93503
Data2369,82003
Data2370,16548
Data2371,49822
Data2372,13393
Data2373,74443
Data2374,91274
Data2375,89847
Data2376,49207
Data2377,66983
Data2378,53070
Data2379,8577
Data2380,16402
Data2381,64840
Data2382,6912
Data2383,57515
Data2384,82286
Data2385,32607
Data2386,28284
Data2387,30757
Data2388,29179
Data2389,91083
Data2390,49916
Data2391,90490
Data2392,61833
Data2393,32168
Data2394,2465
Data2395,83120
Data2396,50131
Data2397,97018
Data2398,35996
Data2399,18408
Data2400,63382
Data2401,7579
Data2402,60221
Data2403,40473
Data2404,30177
Data2405,56889
Data2406,53453
Data2407,35202
Data2408,97921
Data2409,95585
Data2410,32157
Data2411,97020
Data2412,54662
Data2413,89037
Data2414,19388
Data2415,13940
Data2416,25222
Data2417,29802
Data2418,43850
Data2419,2518
Data2420,41876
Data2421,24359
Data2422,89269
Data2423,1798
Data2424,73115
Data2425,70217
Data2426,67853
Data2427,95423
Data2428,22076
Data2429,43540
Data2430,46520
Data2431,49793
Data2432,45691
Data2433,99458
Data2434,835
Data2435,41281
Data2436,69960
Data2437,18138
Data2438,28369
Data2439,14466
Data2440,54349
Data2441,61095
Data2442,7148
Data2443,17900
Data2444,74636
Data2445,2188
Data2446,19251
Data2447,95931
Data2448,89599
Data2449,95126
Data2450,53674
Data2451,5306
Data2452,64884
Data2453,48507
Data2454,37285
Data2455,13499
Data2456,21308
Data2457,87739
Data2458,93720
Data2459,84782
Data2460,33175
Data2461,12545
Data2462,40291
Data2463,44849
Data2464,79203
Data2465,53801
Data2466,15351
Data2467,97629
Data2468,14108
Data2469,46976
Data2470,7464
Data2471,76980
Data2472,12474
Data2473,60635
Data2474,4565
Data2475,68375
Data2476,26253
Data2477,90982
Data2478,66990
Data2479,59701
Data2480,57480
Data2481,29628
Data2482,73585
Data2483,90656
Data2484,48795
Data2485,95198
Data2486,62239
Data2487,34229
Data2488,5802
Data2489,27097
Data2490,95472
Data2491,9716
Data2492,14096
Data2493,7309
Data2494,47688
Data2495,81327
Data2496,94782
Data2497,90925
Data2498,71104
Data2499,61307
