Col1,Col2
Data1875,80799
Data1876,75919
Data1877,35016
Data1878,58117
Data1879,47310
Data1880,2880
Data1881,9428
Data1882,48355
Data1883,25405
Data1884,20743
Data1885,10038
Data1886,47030
Data1887,75760
Data1888,21762
Data1889,14907
Data1890,22063
Data1891,95751
Data1892,2180
Data1893,901
Data1894,84438
Data1895,61940
Data1896,85259
Data1897,29253
Data1898,60986
Data1899,12232
Data1900,69209
Data1901,46672
Data1902,57006
Data1903,96814
Data1904,1032
Data1905,78411
Data1906,28945
Data1907,70185
Data1908,28216
Data1909,59398
Data1910,26543
Data1911,75222
Data1912,84247
Data1913,89826
Data1914,73691
Data1915,28481
Data1916,14022
Data1917,5727
Data1918,9150
Data1919,78278
Data1920,2690
Data1921,36473
Data1922,29023
Data1923,86826
Data1924,69145
Data1925,49451
Data1926,71159
Data1927,76895
Data1928,27806
Data1929,84258
Data1930,83950
Data1931,19572
Data1932,51243
Data1933,369
Data1934,79393
Data1935,51047
Data1936,93553
Data1937,36336
Data1938,822
Data1939,57546
Data1940,27792
Data1941,4521
Data1942,30311
Data1943,48473
Data1944,93357
Data1945,76760
Data1946,43026
Data1947,8129
Data1948,30245
Data1949,83079
Data1950,97568
Data1951,97108
Data1952,58536
Data1953,34485
Data1954,15818
Data1955,90274
Data1956,13713
Data1957,57854
Data1958,39056
Data1959,12630
Data1960,7018
Data1961,98424
Data1962,69844
Data1963,67238
Data1964,30954
Data1965,75314
Data1966,76699
Data1967,73029
Data1968,2981
Data1969,46956
Data1970,45706
Data1971,50283
Data1972,34492
Data1973,89198
Data1974,31594
Data1975,47725
Data1976,19945
Data1977,14609
Data1978,96994
Data1979,51802
Data1980,42216
Data1981,86947
Data1982,86399
Data1983,7413
Data1984,80661
Data1985,22164
Data1986,90208
Data1987,38829
Data1988,24113
Data1989,14856
Data1990,76034
Data1991,71223
Data1992,5838
Data1993,90986
Data1994,17948
Data1995,55372
Data1996,86418
Data1997,16019
Data1998,36157
Data1999,20342
Data2000,68147
Data2001,42196
Data2002,2630
Data2003,10443
Data2004,12474
Data2005,26078
Data2006,2385
Data2007,65250
Data2008,53041
Data2009,35051
Data2010,59737
Data2011,48509
Data2012,63004
Data2013,97966
Data2014,29877
Data2015,43258
Data2016,78854
Data2017,79980
Data2018,3933
Data2019,99487
Data2020,86105
Data2021,80940
Data2022,48170
Data2023,75193
Data2024,64809
Data2025,32345
Data2026,47876
Data2027,838
Data2028,25805
Data2029,49210
Data2030,64042
Data2031,24789
Data2032,19117
Data2033,55822
Data2034,89161
Data2035,89623
Data2036,40989
Data2037,23869
Data2038,34891
Data2039,69482
Data2040,22304
Data2041,42969
Data2042,12308
Data2043,5690
Data2044,89825
Data2045,83379
Data2046,99369
Data2047,85822
Data2048,59798
Data2049,5778
Data2050,6353
Data2051,71502
Data2052,51678
Data2053,13714
Data2054,74994
Data2055,87338
Data2056,62866
Data2057,84031
Data2058,36017
Data2059,40496
Data2060,78507
Data2061,35695
Data2062,46982
Data2063,76430
Data2064,34734
Data2065,63485
Data2066,44139
Data2067,99463
Data2068,49322
Data2069,97510
Data2070,7388
Data2071,2905
Data2072,42871
Data2073,69183
Data2074,6839
Data2075,94851
Data2076,44117
Data2077,49826
Data2078,83248
Data2079,59098
Data2080,49288
Data2081,71103
Data2082,11768
Data2083,72848
Data2084,91621
Data2085,28537
Data2086,63213
Data2087,13435
Data2088,41215
Data2089,69681
Data2090,56773
Data2091,87907
Data2092,25995
Data2093,13220
Data2094,95854
Data2095,5041
Data2096,30496
Data2097,47110
Data2098,98200
Data2099,99675
Data2100,36045
Data2101,63905
Data2102,75512
Data2103,52436
Data2104,16802
Data2105,3988
Data2106,87692
Data2107,13680
Data2108,12378
Data2109,79148
Data2110,10842
Data2111,57007
Data2112,57808
Data2113,65756
Data2114,41574
Data2115,72444
Data2116,25510
Data2117,75302
Data2118,85608
Data2119,19021
Data2120,68049
Data2121,8071
Data2122,97548
Data2123,65409
Data2124,43282
Data2125,62216
Data2126,84460
Data2127,6803
Data2128,38993
Data2129,55705
Data2130,46739
Data2131,80490
Data2132,57437
Data2133,56065
Data2134,47227
Data2135,35055
Data2136,60426
Data2137,33159
Data2138,93435
Data2139,83923
Data2140,57879
Data2141,74683
Data2142,16610
Data2143,33201
Data2144,23402
Data2145,366
Data2146,91470
Data2147,42366
Data2148,65361
Data2149,38188
Data2150,69025
Data2151,66420
Data2152,44386
Data2153,5431
Data2154,25332
Data2155,35203
Data2156,80315
Data2157,92450
Data2158,8805
Data2159,25200
Data2160,84432
Data2161,56151
Data2162,8932
Data2163,5772
Data2164,60595
Data2165,80133
Data2166,36586
Data2167,84119
Data2168,31078
Data2169,68697
Data2170,32413
Data2171,2945
Data2172,24790
Data2173,60164
Data2174,71893
Data2175,11697
Data2176,51249
Data2177,61574
Data2178,4589
Data2179,72284
Data2180,94359
Data2181,67731
Data2182,69386
Data2183,84273
Data2184,33941
Data2185,88847
Data2186,28816
Data2187,15947
Data2188,68294
Data2189,14423
Data2190,38499
Data2191,68645
Data2192,8538
Data2193,41822
Data2194,11994
Data2195,83015
Data2196,53964
Data2197,22615
Data2198,28594
Data2199,44581
Data2200,64171
Data2201,2066
Data2202,27371
Data2203,90023
Data2204,26433
Data2205,24550
Data2206,62806
Data2207,993
Data2208,18461
Data2209,5832
Data2210,32057
Data2211,99557
Data2212,6924
Data2213,33160
Data2214,1825
Data2215,52415
Data2216,37654
Data2217,90089
Data2218,91185
Data2219,33350
Data2220,47865
Data2221,42159
Data2222,35863
Data2223,91264
Data2224,20140
Data2225,87215
Data2226,36488
Data2227,73659
Data2228,5621
Data2229,57672
Data2230,91514
Data2231,55965
Data2232,51394
Data2233,52501
Data2234,44571
Data2235,79033
Data2236,50134
Data2237,41225
Data2238,21323
Data2239,19726
Data2240,85796
Data2241,69334
Data2242,24008
Data2243,52520
Data2244,3439
Data2245,72639
Data2246,76847
Data2247,64592
Data2248,88518
Data2249,68739
Data2250,65033
Data2251,20757
Data2252,7097
Data2253,24687
Data2254,52517
Data2255,63488
Data2256,71663
Data2257,95303
Data2258,52043
Data2259,5271
Data2260,53513
Data2261,24575
Data2262,55605
Data2263,60346
Data2264,10791
Data2265,31832
Data2266,95472
Data2267,69221
Data2268,75014
Data2269,98327
Data2270,98301
Data2271,76438
Data2272,53227
Data2273,35416
Data2274,97853
Data2275,10244
Data2276,48362
Data2277,20962
Data2278,96276
Data2279,99512
Data2280,92903
Data2281,1231
Data2282,70908
Data2283,87059
Data2284,11628
Data2285,61156
Data2286,87050
Data2287,78264
Data2288,22837
Data2289,45554
Data2290,28308
Data2291,49578
Data2292,18356
Data2293,22410
Data2294,18474
Data2295,73751
Data2296,35944
Data2297,4961
Data2298,70987
Data2299,35733
Data2300,62520
Data2301,2912
Data2302,83083
Data2303,74716
Data2304,61924
Data2305,20503
Data2306,57446
Data2307,12372
Data2308,33555
Data2309,86527
Data2310,2927
Data2311,59312
Data2312,3812
Data2313,63978
Data2314,66582
Data2315,53345
Data2316,50982
Data2317,73516
Data2318,74387
Data2319,84534
Data2320,87650
Data2321,68847
Data2322,86246
Data2323,93941
Data2324,55560
Data2325,95521
Data2326,71311
Data2327,75518
Data2328,58100
Data2329,3018
Data2330,78686
Data2331,95021
Data2332,32742
Data2333,96953
Data2334,85829
Data2335,24078
Data2336,38639
Data2337,67432
Data2338,4186
Data2339,72917
Data2340,39322
Data2341,30757
Data2342,4083
Data2343,9850
Data2344,53938
Data2345,23201
Data2346,91339
Data2347,2404
Data2348,70891
Data2349,71483
Data2350,26025
Data2351,19675
Data2352,48817
Data2353,77770
Data2354,57292
Data2355,27010
Data2356,30580
Data2357,69261
Data2358,54956
Data2359,83120
Data2360,22881
Data2361,93743
Data2362,77473
Data2363,42772
Data2364,57879
Data2365,33460
Data2366,90555
Data2367,89886
Data2368,12652
Data2369,62544
Data2370,59470
Data2371,89747
Data2372,85920
Data2373,44694
Data2374,17946
Data2375,6465
Data2376,97004
Data2377,49838
Data2378,77941
Data2379,83472
Data2380,29112
Data2381,37101
Data2382,7718
Data2383,47901
Data2384,17673
Data2385,44212
Data2386,54003
Data2387,2562
Data2388,31327
Data2389,41834
Data2390,9378
Data2391,40674
Data2392,1400
Data2393,81575
Data2394,62460
Data2395,17009
Data2396,44010
Data2397,59543
Data2398,95203
Data2399,80407
Data2400,64656
Data2401,13091
Data2402,27093
Data2403,38852
Data2404,86186
Data2405,13131
Data2406,13935
Data2407,48422
Data2408,76904
Data2409,5411
Data2410,30607
Data2411,33461
Data2412,29001
Data2413,53244
Data2414,37909
Data2415,30132
Data2416,1123
Data2417,7336
Data2418,96053
Data2419,40067
Data2420,27551
Data2421,63172
Data2422,76785
Data2423,10572
Data2424,77286
Data2425,2089
Data2426,19558
Data2427,88322
Data2428,10262
Data2429,14164
Data2430,22540
Data2431,10899
Data2432,60249
Data2433,10500
Data2434,29192
Data2435,81010
Data2436,95670
Data2437,410
Data2438,6771
Data2439,94546
Data2440,40444
Data2441,17272
Data2442,82992
Data2443,40384
Data2444,34099
Data2445,21284
Data2446,3005
Data2447,88287
Data2448,8336
Data2449,84001
Data2450,82948
Data2451,43252
Data2452,89685
Data2453,83120
Data2454,45888
Data2455,52553
Data2456,32483
Data2457,74101
Data2458,90993
Data2459,71105
Data2460,55117
Data2461,70798
Data2462,37578
Data2463,76044
Data2464,85412
Data2465,97193
Data2466,43207
Data2467,2949
Data2468,63399
Data2469,37843
Data2470,88569
Data2471,27703
Data2472,32106
Data2473,70972
Data2474,18389
Data2475,6147
Data2476,4172
Data2477,71043
Data2478,93014
Data2479,38017
Data2480,11483
Data2481,28559
Data2482,14253
Data2483,86584
Data2484,9883
Data2485,35522
Data2486,39908
Data2487,67386
Data2488,47707
Data2489,32535
Data2490,8502
Data2491,71675
Data2492,14776
Data2493,41256
Data2494,32783
Data2495,34550
Data2496,73998
Data2497,63623
Data2498,72226
Data2499,70204
