Col1,Col2
Data1874,29104
Data1875,74992
Data1876,14128
Data1877,70896
Data1878,16195
Data1879,46166
Data1880,49705
Data1881,42212
Data1882,20024
Data1883,39551
Data1884,81629
Data1885,11393
Data1886,7119
Data1887,73951
Data1888,91657
Data1889,76574
Data1890,96863
Data1891,56673
Data1892,72625
Data1893,2653
Data1894,82431
Data1895,98947
Data1896,13540
Data1897,71992
Data1898,18833
Data1899,53828
Data1900,97622
Data1901,61753
Data1902,2644
Data1903,42072
Data1904,22587
Data1905,17494
Data1906,53154
Data1907,35972
Data1908,70923
Data1909,45373
Data1910,41756
Data1911,88666
Data1912,50477
Data1913,86768
Data1914,94435
Data1915,92939
Data1916,83149
Data1917,59344
Data1918,40973
Data1919,46523
Data1920,79226
Data1921,48384
Data1922,74908
Data1923,61568
Data1924,96749
Data1925,48316
Data1926,35618
Data1927,32019
Data1928,55247
Data1929,72061
Data1930,7766
Data1931,55838
Data1932,29412
Data1933,54399
Data1934,94233
Data1935,95574
Data1936,45338
Data1937,27142
Data1938,14961
Data1939,89240
Data1940,92534
Data1941,88347
Data1942,69359
Data1943,34424
Data1944,15002
Data1945,42342
Data1946,7108
Data1947,35927
Data1948,51149
Data1949,54963
Data1950,86906
Data1951,64204
Data1952,97591
Data1953,70320
Data1954,10462
Data1955,56051
Data1956,71912
Data1957,58149
Data1958,88317
Data1959,16366
Data1960,15279
Data1961,4210
Data1962,49813
Data1963,82789
Data1964,60906
Data1965,80079
Data1966,30447
Data1967,96931
Data1968,55932
Data1969,47671
Data1970,38631
Data1971,59181
Data1972,47483
Data1973,6822
Data1974,10946
Data1975,23440
Data1976,18073
Data1977,36399
Data1978,81469
Data1979,43072
Data1980,12222
Data1981,58970
Data1982,99111
Data1983,71530
Data1984,24770
Data1985,57005
Data1986,57702
Data1987,65446
Data1988,44527
Data1989,73257
Data1990,32858
Data1991,76022
Data1992,12244
Data1993,98657
Data1994,94592
Data1995,99249
Data1996,35583
Data1997,83875
Data1998,75778
Data1999,38049
Data2000,87814
Data2001,94440
Data2002,74957
Data2003,64891
Data2004,31357
Data2005,96558
Data2006,57344
Data2007,6627
Data2008,73421
Data2009,79963
Data2010,10239
Data2011,2937
Data2012,57507
Data2013,42537
Data2014,38991
Data2015,82028
Data2016,12503
Data2017,49204
Data2018,99764
Data2019,15754
Data2020,45170
Data2021,22938
Data2022,53805
Data2023,24654
Data2024,37903
Data2025,66771
Data2026,54425
Data2027,94426
Data2028,87097
Data2029,90982
Data2030,25234
Data2031,96885
Data2032,7758
Data2033,82704
Data2034,45822
Data2035,95846
Data2036,75450
Data2037,18313
Data2038,83381
Data2039,22748
Data2040,26605
Data2041,3106
Data2042,51255
Data2043,22220
Data2044,16694
Data2045,37107
Data2046,5783
Data2047,60090
Data2048,87831
Data2049,30054
Data2050,8258
Data2051,9213
Data2052,29242
Data2053,41561
Data2054,54347
Data2055,76173
Data2056,23015
Data2057,87747
Data2058,59984
Data2059,22929
Data2060,58794
Data2061,65738
Data2062,26628
Data2063,14588
Data2064,27574
Data2065,26734
Data2066,95362
Data2067,16446
Data2068,11836
Data2069,33504
Data2070,52741
Data2071,94949
Data2072,50019
Data2073,46084
Data2074,87305
Data2075,8606
Data2076,58998
Data2077,67539
Data2078,29163
Data2079,23061
Data2080,83664
Data2081,42803
Data2082,11738
Data2083,70097
Data2084,58167
Data2085,43784
Data2086,74393
Data2087,81288
Data2088,53248
Data2089,36460
Data2090,18249
Data2091,521
Data2092,76012
Data2093,36100
Data2094,89947
Data2095,59608
Data2096,93353
Data2097,66224
Data2098,72484
Data2099,61932
Data2100,30920
Data2101,16816
Data2102,12571
Data2103,20643
Data2104,44597
Data2105,27509
Data2106,264
Data2107,53329
Data2108,63599
Data2109,44756
Data2110,73552
Data2111,58237
Data2112,31143
Data2113,83864
Data2114,71601
Data2115,96839
Data2116,34661
Data2117,89439
Data2118,87773
Data2119,65435
Data2120,2122
Data2121,1516
Data2122,19224
Data2123,72392
Data2124,21791
Data2125,14179
Data2126,97366
Data2127,9815
Data2128,16960
Data2129,61935
Data2130,84003
Data2131,51998
Data2132,31802
Data2133,44256
Data2134,64785
Data2135,4684
Data2136,87406
Data2137,66032
Data2138,57942
Data2139,27271
Data2140,22425
Data2141,19969
Data2142,95345
Data2143,33138
Data2144,6634
Data2145,77923
Data2146,97786
Data2147,13763
Data2148,60268
Data2149,1976
Data2150,21111
Data2151,89426
Data2152,79097
Data2153,61883
Data2154,36170
Data2155,64467
Data2156,47357
Data2157,66176
Data2158,1049
Data2159,3328
Data2160,25783
Data2161,4618
Data2162,40401
Data2163,78422
Data2164,36923
Data2165,80826
Data2166,98041
Data2167,9746
Data2168,52786
Data2169,23640
Data2170,80789
Data2171,96028
Data2172,56539
Data2173,472
Data2174,75118
Data2175,15190
Data2176,22153
Data2177,81431
Data2178,2930
Data2179,27806
Data2180,34375
Data2181,90093
Data2182,54958
Data2183,174
Data2184,61599
Data2185,64011
Data2186,41578
Data2187,41941
Data2188,85081
Data2189,55313
Data2190,18842
Data2191,12354
Data2192,49031
Data2193,3660
Data2194,54700
Data2195,90940
Data2196,97522
Data2197,5637
Data2198,48557
Data2199,57557
Data2200,92507
Data2201,54410
Data2202,16019
Data2203,47356
Data2204,62881
Data2205,76735
Data2206,50944
Data2207,72214
Data2208,61451
Data2209,17118
Data2210,91315
Data2211,6333
Data2212,36073
Data2213,37499
Data2214,69498
Data2215,13879
Data2216,19589
Data2217,1835
Data2218,24682
Data2219,50563
Data2220,6343
Data2221,49089
Data2222,70241
Data2223,6908
Data2224,52646
Data2225,78473
Data2226,65255
Data2227,95926
Data2228,10912
Data2229,85416
Data2230,84956
Data2231,57693
Data2232,58687
Data2233,5037
Data2234,58359
Data2235,25506
Data2236,82091
Data2237,9258
Data2238,60842
Data2239,96219
Data2240,87635
Data2241,76638
Data2242,71748
Data2243,48994
Data2244,88619
Data2245,9576
Data2246,47860
Data2247,32901
Data2248,18423
Data2249,38025
Data2250,32998
Data2251,96902
Data2252,26753
Data2253,76577
Data2254,13102
Data2255,37636
Data2256,20324
Data2257,15190
Data2258,59513
Data2259,71400
Data2260,54740
Data2261,22438
Data2262,10055
Data2263,95357
Data2264,66867
Data2265,64932
Data2266,768
Data2267,2234
Data2268,35197
Data2269,10461
Data2270,4768
Data2271,42609
Data2272,22312
Data2273,85487
Data2274,80636
Data2275,68964
Data2276,52167
Data2277,23089
Data2278,37765
Data2279,39449
Data2280,36388
Data2281,17248
Data2282,27673
Data2283,75527
Data2284,65025
Data2285,41696
Data2286,25558
Data2287,50552
Data2288,80260
Data2289,67708
Data2290,75456
Data2291,29083
Data2292,79599
Data2293,45725
Data2294,15887
Data2295,75697
Data2296,94252
Data2297,28896
Data2298,16894
Data2299,6032
Data2300,87823
Data2301,56662
Data2302,1937
Data2303,60693
Data2304,38862
Data2305,41932
Data2306,91966
Data2307,96294
Data2308,52353
Data2309,64532
Data2310,2764
Data2311,96825
Data2312,8955
Data2313,93580
Data2314,7241
Data2315,65154
Data2316,45610
Data2317,52615
Data2318,62855
Data2319,90298
Data2320,7109
Data2321,3331
Data2322,65392
Data2323,70591
Data2324,28878
Data2325,27103
Data2326,72329
Data2327,6412
Data2328,17918
Data2329,21417
Data2330,59239
Data2331,90237
Data2332,65608
Data2333,33758
Data2334,98042
Data2335,59399
Data2336,28045
Data2337,86736
Data2338,19700
Data2339,25408
Data2340,74690
Data2341,70414
Data2342,10321
Data2343,38544
Data2344,41370
Data2345,89394
Data2346,19147
Data2347,10424
Data2348,98578
Data2349,55861
Data2350,88886
Data2351,17082
Data2352,34309
Data2353,75437
Data2354,59924
Data2355,82015
Data2356,13516
Data2357,94590
Data2358,17965
Data2359,44947
Data2360,88301
Data2361,92392
Data2362,87721
Data2363,39108
Data2364,49763
Data2365,74139
Data2366,48379
Data2367,70866
Data2368,55439
Data2369,49508
Data2370,11028
Data2371,83860
Data2372,51444
Data2373,74983
Data2374,47984
Data2375,14411
Data2376,91710
Data2377,41782
Data2378,74614
Data2379,17608
Data2380,95642
Data2381,99492
Data2382,37564
Data2383,74144
Data2384,62634
Data2385,59005
Data2386,8894
Data2387,58490
Data2388,49245
Data2389,61966
Data2390,85706
Data2391,88868
Data2392,18924
Data2393,42631
Data2394,98980
Data2395,3385
Data2396,67407
Data2397,88799
Data2398,56212
Data2399,41683
Data2400,14211
Data2401,90335
Data2402,81783
Data2403,10427
Data2404,48201
Data2405,60705
Data2406,68549
Data2407,51369
Data2408,28561
Data2409,95973
Data2410,438
Data2411,58182
Data2412,73651
Data2413,49603
Data2414,40908
Data2415,26002
Data2416,24921
Data2417,58870
Data2418,99715
Data2419,1054
Data2420,71699
Data2421,98238
Data2422,23540
Data2423,20401
Data2424,87653
Data2425,3840
Data2426,62807
Data2427,38029
Data2428,85280
Data2429,27862
Data2430,66059
Data2431,11042
Data2432,28080
Data2433,57012
Data2434,44151
Data2435,25583
Data2436,52058
Data2437,58653
Data2438,33297
Data2439,20672
Data2440,90431
Data2441,16780
Data2442,21061
Data2443,99573
Data2444,60551
Data2445,29358
Data2446,76216
Data2447,96081
Data2448,98079
Data2449,68484
Data2450,44224
Data2451,30822
Data2452,45885
Data2453,25723
Data2454,86221
Data2455,46294
Data2456,8826
Data2457,52210
Data2458,37421
Data2459,58382
Data2460,83721
Data2461,52454
Data2462,91215
Data2463,19272
Data2464,83970
Data2465,11392
Data2466,53108
Data2467,97967
Data2468,13197
Data2469,39226
Data2470,70515
Data2471,24294
Data2472,20379
Data2473,34813
Data2474,41443
Data2475,77652
Data2476,17761
Data2477,79060
Data2478,69960
Data2479,53215
Data2480,2437
Data2481,53496
Data2482,64046
Data2483,66950
Data2484,80451
Data2485,59073
Data2486,32725
Data2487,85603
Data2488,48121
Data2489,90391
Data2490,8829
Data2491,18725
Data2492,80582
Data2493,19919
Data2494,30165
Data2495,50718
Data2496,62267
Data2497,27718
Data2498,63854
Data2499,27032
