Col1,Col2
Data1873,14164
Data1874,35158
Data1875,6626
Data1876,40780
Data1877,71657
Data1878,49321
Data1879,25802
Data1880,98545
Data1881,95795
Data1882,75720
Data1883,75656
Data1884,24524
Data1885,82309
Data1886,91186
Data1887,22318
Data1888,66473
Data1889,91933
Data1890,92728
Data1891,40720
Data1892,94009
Data1893,14440
Data1894,68145
Data1895,51561
Data1896,7003
Data1897,67100
Data1898,54991
Data1899,90721
Data1900,34842
Data1901,73364
Data1902,40200
Data1903,7887
Data1904,59023
Data1905,51872
Data1906,93517
Data1907,33021
Data1908,72712
Data1909,12504
Data1910,6088
Data1911,82488
Data1912,78937
Data1913,42066
Data1914,62874
Data1915,94818
Data1916,26227
Data1917,37122
Data1918,14
Data1919,14121
Data1920,14907
Data1921,2553
Data1922,3924
Data1923,70138
Data1924,74031
Data1925,26769
Data1926,43745
Data1927,41988
Data1928,54167
Data1929,20521
Data1930,67379
Data1931,6402
Data1932,85923
Data1933,80686
Data1934,75987
Data1935,7936
Data1936,98517
Data1937,15570
Data1938,70052
Data1939,72015
Data1940,6081
Data1941,3103
Data1942,93746
Data1943,95865
Data1944,9630
Data1945,13234
Data1946,21349
Data1947,66298
Data1948,33501
Data1949,266
Data1950,78828
Data1951,73697
Data1952,73640
Data1953,49318
Data1954,71858
Data1955,64661
Data1956,88546
Data1957,60903
Data1958,23595
Data1959,73366
Data1960,5597
Data1961,89979
Data1962,91338
Data1963,93329
Data1964,52042
Data1965,40742
Data1966,97425
Data1967,44159
Data1968,79478
Data1969,7283
Data1970,91657
Data1971,90593
Data1972,49063
Data1973,41341
Data1974,51696
Data1975,63650
Data1976,50050
Data1977,6982
Data1978,47995
Data1979,68235
Data1980,83450
Data1981,8286
Data1982,53475
Data1983,3943
Data1984,36726
Data1985,4838
Data1986,97955
Data1987,18078
Data1988,42417
Data1989,27819
Data1990,4371
Data1991,30219
Data1992,19520
Data1993,93400
Data1994,31468
Data1995,15977
Data1996,2755
Data1997,64034
Data1998,32227
Data1999,87148
Data2000,23992
Data2001,59489
Data2002,51538
Data2003,25829
Data2004,21818
Data2005,56991
Data2006,3417
Data2007,33184
Data2008,27511
Data2009,30437
Data2010,377
Data2011,9114
Data2012,98942
Data2013,90322
Data2014,231
Data2015,16692
Data2016,85595
Data2017,14353
Data2018,74225
Data2019,23711
Data2020,20206
Data2021,71362
Data2022,77253
Data2023,93282
Data2024,94452
Data2025,54670
Data2026,59374
Data2027,63539
Data2028,98109
Data2029,77750
Data2030,37925
Data2031,74148
Data2032,33885
Data2033,39417
Data2034,89013
Data2035,80519
Data2036,38569
Data2037,12917
Data2038,9013
Data2039,96736
Data2040,25819
Data2041,15402
Data2042,47023
Data2043,68635
Data2044,34487
Data2045,97443
Data2046,70202
Data2047,82621
Data2048,24051
Data2049,21495
Data2050,9904
Data2051,37593
Data2052,12848
Data2053,62034
Data2054,21322
Data2055,34379
Data2056,67573
Data2057,52170
Data2058,3632
Data2059,43828
Data2060,86381
Data2061,5176
Data2062,63308
Data2063,47537
Data2064,22580
Data2065,4493
Data2066,30051
Data2067,28076
Data2068,53806
Data2069,75814
Data2070,81872
Data2071,67976
Data2072,63773
Data2073,18146
Data2074,93007
Data2075,70618
Data2076,62099
Data2077,69864
Data2078,87878
Data2079,71506
Data2080,85655
Data2081,91422
Data2082,91534
Data2083,96681
Data2084,12649
Data2085,55757
Data2086,61801
Data2087,21817
Data2088,20701
Data2089,85091
Data2090,29506
Data2091,15956
Data2092,79656
Data2093,59091
Data2094,16208
Data2095,83343
Data2096,71233
Data2097,17746
Data2098,88001
Data2099,89948
Data2100,60324
Data2101,37385
Data2102,13501
Data2103,85573
Data2104,8418
Data2105,86659
Data2106,53557
Data2107,12438
Data2108,34686
Data2109,94241
Data2110,97155
Data2111,71091
Data2112,29557
Data2113,85554
Data2114,42671
Data2115,10432
Data2116,50071
Data2117,21345
Data2118,32583
Data2119,17822
Data2120,67194
Data2121,98268
Data2122,70731
Data2123,32026
Data2124,76464
Data2125,96590
Data2126,96606
Data2127,29819
Data2128,22220
Data2129,77678
Data2130,51519
Data2131,68037
Data2132,96727
Data2133,21440
Data2134,16813
Data2135,27160
Data2136,3276
Data2137,1846
Data2138,81718
Data2139,51432
Data2140,79872
Data2141,1640
Data2142,64291
Data2143,81478
Data2144,99788
Data2145,76968
Data2146,16575
Data2147,9298
Data2148,89266
Data2149,15095
Data2150,28259
Data2151,97524
Data2152,47059
Data2153,42780
Data2154,73716
Data2155,74430
Data2156,68256
Data2157,33433
Data2158,20556
Data2159,5903
Data2160,52106
Data2161,17139
Data2162,63823
Data2163,95947
Data2164,452
Data2165,46957
Data2166,31544
Data2167,38492
Data2168,87737
Data2169,32695
Data2170,51772
Data2171,61888
Data2172,21604
Data2173,75359
Data2174,81550
Data2175,22256
Data2176,16951
Data2177,8329
Data2178,6946
Data2179,86517
Data2180,16109
Data2181,71622
Data2182,98447
Data2183,69333
Data2184,97119
Data2185,556
Data2186,58468
Data2187,17670
Data2188,76947
Data2189,78448
Data2190,64479
Data2191,88387
Data2192,74162
Data2193,27939
Data2194,37409
Data2195,21481
Data2196,1787
Data2197,84081
Data2198,64563
Data2199,31552
Data2200,83156
Data2201,71250
Data2202,42134
Data2203,98458
Data2204,93298
Data2205,60996
Data2206,89399
Data2207,77828
Data2208,51811
Data2209,99860
Data2210,46392
Data2211,27920
Data2212,3447
Data2213,96041
Data2214,55370
Data2215,59205
Data2216,78659
Data2217,80113
Data2218,18517
Data2219,14994
Data2220,84088
Data2221,53029
Data2222,22220
Data2223,1274
Data2224,89744
Data2225,42059
Data2226,12331
Data2227,29354
Data2228,5802
Data2229,89695
Data2230,53881
Data2231,30214
Data2232,22385
Data2233,12771
Data2234,40481
Data2235,41611
Data2236,59193
Data2237,30993
Data2238,80555
Data2239,92476
Data2240,42709
Data2241,54346
Data2242,29717
Data2243,83268
Data2244,62261
Data2245,38420
Data2246,47391
Data2247,68957
Data2248,54386
Data2249,26049
Data2250,23127
Data2251,67536
Data2252,18522
Data2253,8747
Data2254,21327
Data2255,13222
Data2256,45064
Data2257,8501
Data2258,1876
Data2259,14488
Data2260,27098
Data2261,25296
Data2262,39337
Data2263,67746
Data2264,62871
Data2265,44855
Data2266,33694
Data2267,41327
Data2268,11790
Data2269,72877
Data2270,71042
Data2271,14632
Data2272,33330
Data2273,17730
Data2274,57848
Data2275,10134
Data2276,81956
Data2277,24646
Data2278,56763
Data2279,83165
Data2280,79413
Data2281,91034
Data2282,36826
Data2283,22781
Data2284,29465
Data2285,74975
Data2286,9020
Data2287,50787
Data2288,94601
Data2289,36856
Data2290,7747
Data2291,65625
Data2292,78821
Data2293,90845
Data2294,33488
Data2295,26168
Data2296,24508
Data2297,58740
Data2298,70799
Data2299,52344
Data2300,99966
Data2301,2172
Data2302,52476
Data2303,47952
Data2304,82350
Data2305,79453
Data2306,49449
Data2307,20181
Data2308,86473
Data2309,1016
Data2310,60329
Data2311,7500
Data2312,31769
Data2313,35527
Data2314,31973
Data2315,77905
Data2316,88373
Data2317,59858
Data2318,89456
Data2319,99600
Data2320,19977
Data2321,15198
Data2322,22200
Data2323,38604
Data2324,25772
Data2325,64711
Data2326,34493
Data2327,22730
Data2328,84733
Data2329,5518
Data2330,51458
Data2331,15020
Data2332,35493
Data2333,35277
Data2334,18238
Data2335,8691
Data2336,40562
Data2337,31239
Data2338,83256
Data2339,24064
Data2340,97336
Data2341,47304
Data2342,6006
Data2343,96864
Data2344,36526
Data2345,78876
Data2346,53930
Data2347,99057
Data2348,73600
Data2349,70875
Data2350,52959
Data2351,85387
Data2352,99345
Data2353,28493
Data2354,5708
Data2355,84187
Data2356,44053
Data2357,82223
Data2358,97805
Data2359,1792
Data2360,15748
Data2361,45410
Data2362,45170
Data2363,5480
Data2364,76154
Data2365,42501
Data2366,13080
Data2367,87272
Data2368,16602
Data2369,64950
Data2370,31915
Data2371,23520
Data2372,58793
Data2373,23915
Data2374,60195
Data2375,99662
Data2376,98038
Data2377,1186
Data2378,72809
Data2379,29611
Data2380,41018
Data2381,89721
Data2382,35995
Data2383,48478
Data2384,69111
Data2385,12174
Data2386,83837
Data2387,43488
Data2388,60888
Data2389,56646
Data2390,46702
Data2391,7397
Data2392,66505
Data2393,31512
Data2394,69819
Data2395,92601
Data2396,35631
Data2397,3052
Data2398,86203
Data2399,63917
Data2400,21179
Data2401,32594
Data2402,64040
Data2403,71556
Data2404,97672
Data2405,16738
Data2406,90113
Data2407,50670
Data2408,72874
Data2409,74793
Data2410,44664
Data2411,89614
Data2412,10552
Data2413,84515
Data2414,63918
Data2415,55185
Data2416,23825
Data2417,23170
Data2418,72217
Data2419,87706
Data2420,15911
Data2421,5552
Data2422,18430
Data2423,53101
Data2424,42637
Data2425,43374
Data2426,55022
Data2427,11471
Data2428,17457
Data2429,65925
Data2430,378
Data2431,15745
Data2432,3034
Data2433,10432
Data2434,94262
Data2435,49159
Data2436,65961
Data2437,71868
Data2438,98456
Data2439,93800
Data2440,25160
Data2441,63476
Data2442,92063
Data2443,59010
Data2444,84635
Data2445,63802
Data2446,89561
Data2447,34422
Data2448,82338
Data2449,17824
Data2450,50528
Data2451,25546
Data2452,35198
Data2453,77149
Data2454,40030
Data2455,20985
Data2456,42682
Data2457,99349
Data2458,51326
Data2459,12427
Data2460,83544
Data2461,93913
Data2462,85629
Data2463,2800
Data2464,74281
Data2465,61871
Data2466,4220
Data2467,90001
Data2468,3175
Data2469,15520
Data2470,61715
Data2471,44085
Data2472,32431
Data2473,56135
Data2474,1119
Data2475,22892
Data2476,71572
Data2477,14782
Data2478,67253
Data2479,23771
Data2480,83031
Data2481,59720
Data2482,5377
Data2483,97593
Data2484,84921
Data2485,53357
Data2486,86127
Data2487,38079
Data2488,63673
Data2489,58578
Data2490,75129
Data2491,64300
Data2492,9592
Data2493,54664
Data2494,95954
Data2495,18915
Data2496,77194
Data2497,74353
Data2498,76979
Data2499,13702
