Col1,Col2
Data1875,85395
Data1876,55305
Data1877,81263
Data1878,79838
Data1879,96064
Data1880,44350
Data1881,4173
Data1882,62031
Data1883,77304
Data1884,91851
Data1885,75476
Data1886,52140
Data1887,11303
Data1888,44561
Data1889,10121
Data1890,23822
Data1891,47333
Data1892,1536
Data1893,52489
Data1894,93796
Data1895,49010
Data1896,74590
Data1897,36718
Data1898,70325
Data1899,87851
Data1900,19289
Data1901,73259
Data1902,51162
Data1903,83655
Data1904,67113
Data1905,98791
Data1906,17242
Data1907,90191
Data1908,59474
Data1909,56930
Data1910,90770
Data1911,6309
Data1912,85058
Data1913,17526
Data1914,9759
Data1915,66718
Data1916,36158
Data1917,58203
Data1918,30792
Data1919,332
Data1920,72557
Data1921,27729
Data1922,98342
Data1923,37292
Data1924,62589
Data1925,35139
Data1926,44901
Data1927,26937
Data1928,29703
Data1929,55121
Data1930,71037
Data1931,77473
Data1932,25154
Data1933,85659
Data1934,84725
Data1935,73238
Data1936,38631
Data1937,13346
Data1938,8209
Data1939,6560
Data1940,88687
Data1941,49811
Data1942,21356
Data1943,90255
Data1944,87174
Data1945,77810
Data1946,2510
Data1947,66802
Data1948,33424
Data1949,44975
Data1950,4864
Data1951,19732
Data1952,53741
Data1953,93721
Data1954,91702
Data1955,42113
Data1956,95752
Data1957,24605
Data1958,5217
Data1959,97569
Data1960,41575
Data1961,9001
Data1962,69913
Data1963,56414
Data1964,65509
Data1965,7086
Data1966,97203
Data1967,49995
Data1968,57663
Data1969,18002
Data1970,71422
Data1971,95018
Data1972,85117
Data1973,8075
Data1974,47432
Data1975,85679
Data1976,94443
Data1977,5127
Data1978,38942
Data1979,8487
Data1980,29153
Data1981,92320
Data1982,84761
Data1983,14944
Data1984,56684
Data1985,42864
Data1986,44844
Data1987,55923
Data1988,94570
Data1989,41353
Data1990,82107
Data1991,72192
Data1992,74348
Data1993,65924
Data1994,32762
Data1995,38377
Data1996,51469
Data1997,20148
Data1998,87015
Data1999,65652
Data2000,49905
Data2001,68662
Data2002,39004
Data2003,75903
Data2004,5542
Data2005,71604
Data2006,15368
Data2007,44551
Data2008,85997
Data2009,8977
Data2010,28969
Data2011,31103
Data2012,76869
Data2013,41161
Data2014,90429
Data2015,81664
Data2016,17753
Data2017,64273
Data2018,62121
Data2019,60625
Data2020,66383
Data2021,15398
Data2022,64968
Data2023,61174
Data2024,55657
Data2025,12989
Data2026,19793
Data2027,36582
Data2028,57954
Data2029,54552
Data2030,56579
Data2031,55245
Data2032,97080
Data2033,88432
Data2034,36961
Data2035,22280
Data2036,94277
Data2037,87597
Data2038,39930
Data2039,53488
Data2040,59234
Data2041,61840
Data2042,37486
Data2043,12992
Data2044,27747
Data2045,52902
Data2046,89772
Data2047,23564
Data2048,57713
Data2049,55109
Data2050,50879
Data2051,33869
Data2052,13927
Data2053,29598
Data2054,90407
Data2055,43636
Data2056,84699
Data2057,39381
Data2058,91395
Data2059,54356
Data2060,97307
Data2061,45085
Data2062,64525
Data2063,144
Data2064,44088
Data2065,90009
Data2066,24233
Data2067,8022
Data2068,79832
Data2069,40143
Data2070,45237
Data2071,71966
Data2072,35559
Data2073,92008
Data2074,17174
Data2075,71296
Data2076,86991
Data2077,32023
Data2078,52019
Data2079,33510
Data2080,97593
Data2081,7268
Data2082,76399
Data2083,8338
Data2084,36281
Data2085,92920
Data2086,40776
Data2087,45486
Data2088,24686
Data2089,60739
Data2090,89167
Data2091,67992
Data2092,36958
Data2093,29849
Data2094,55724
Data2095,70371
Data2096,97837
Data2097,83045
Data2098,10870
Data2099,32943
Data2100,73402
Data2101,552
Data2102,50198
Data2103,29350
Data2104,90676
Data2105,16498
Data2106,47703
Data2107,46760
Data2108,34028
Data2109,1194
Data2110,907
Data2111,59034
Data2112,20826
Data2113,61779
Data2114,53188
Data2115,62806
Data2116,17578
Data2117,14013
Data2118,21717
Data2119,25674
Data2120,10222
Data2121,66015
Data2122,71656
Data2123,40770
Data2124,17929
Data2125,65770
Data2126,7739
Data2127,21881
Data2128,95324
Data2129,87557
Data2130,3537
Data2131,28662
Data2132,22738
Data2133,30198
Data2134,11895
Data2135,74566
Data2136,80975
Data2137,59969
Data2138,34876
Data2139,58569
Data2140,8082
Data2141,55233
Data2142,38949
Data2143,39736
Data2144,48703
Data2145,29855
Data2146,17754
Data2147,47061
Data2148,50044
Data2149,97568
Data2150,62733
Data2151,3940
Data2152,44912
Data2153,40232
Data2154,90675
Data2155,29552
Data2156,44853
Data2157,80965
Data2158,20890
Data2159,11991
Data2160,48288
Data2161,40993
Data2162,48249
Data2163,59633
Data2164,46895
Data2165,86982
Data2166,30988
Data2167,84678
Data2168,51546
Data2169,24747
Data2170,26639
Data2171,26334
Data2172,86371
Data2173,52675
Data2174,32518
Data2175,11325
Data2176,32546
Data2177,52832
Data2178,92745
Data2179,55975
Data2180,21006
Data2181,48707
Data2182,40060
Data2183,69677
Data2184,13774
Data2185,2561
Data2186,7647
Data2187,29505
Data2188,45030
Data2189,52455
Data2190,71327
Data2191,89123
Data2192,70006
Data2193,93022
Data2194,19603
Data2195,54419
Data2196,24503
Data2197,68755
Data2198,83757
Data2199,96191
Data2200,1524
Data2201,30095
Data2202,27197
Data2203,78686
Data2204,78911
Data2205,8561
Data2206,76218
Data2207,66563
Data2208,36647
Data2209,280
Data2210,15842
Data2211,16465
Data2212,47943
Data2213,89467
Data2214,41345
Data2215,10038
Data2216,72564
Data2217,18081
Data2218,28108
Data2219,74679
Data2220,2389
Data2221,95259
Data2222,8103
Data2223,54469
Data2224,29136
Data2225,71606
Data2226,22102
Data2227,86386
Data2228,31578
Data2229,82738
Data2230,35560
Data2231,43424
Data2232,23350
Data2233,41573
Data2234,78601
Data2235,10749
Data2236,1409
Data2237,47781
Data2238,26857
Data2239,45189
Data2240,56061
Data2241,10855
Data2242,6222
Data2243,30393
Data2244,58507
Data2245,23305
Data2246,96139
Data2247,79893
Data2248,30346
Data2249,82826
Data2250,83495
Data2251,24481
Data2252,45672
Data2253,37501
Data2254,77840
Data2255,85311
Data2256,56341
Data2257,95562
Data2258,15650
Data2259,89395
Data2260,79416
Data2261,96481
Data2262,71405
Data2263,35197
Data2264,19945
Data2265,1917
Data2266,40136
Data2267,58761
Data2268,46096
Data2269,92432
Data2270,44445
Data2271,36037
Data2272,13244
Data2273,46090
Data2274,77665
Data2275,20181
Data2276,78307
Data2277,67173
Data2278,94399
Data2279,16464
Data2280,97924
Data2281,3421
Data2282,19969
Data2283,2694
Data2284,69465
Data2285,75751
Data2286,3257
Data2287,5001
Data2288,1852
Data2289,1447
Data2290,56209
Data2291,25724
Data2292,61435
Data2293,81483
Data2294,26993
Data2295,16764
Data2296,22050
Data2297,52884
Data2298,2245
Data2299,80450
Data2300,56772
Data2301,48871
Data2302,30531
Data2303,52430
Data2304,23217
Data2305,38279
Data2306,13348
Data2307,12642
Data2308,16872
Data2309,3279
Data2310,81331
Data2311,81548
Data2312,16798
Data2313,50393
Data2314,57499
Data2315,58242
Data2316,86528
Data2317,41421
Data2318,93984
Data2319,15498
Data2320,83197
Data2321,68844
Data2322,34923
Data2323,13463
Data2324,92341
Data2325,9656
Data2326,49203
Data2327,54042
Data2328,2733
Data2329,44403
Data2330,17162
Data2331,47440
Data2332,59130
Data2333,14120
Data2334,91116
Data2335,90977
Data2336,68534
Data2337,51312
Data2338,94612
Data2339,96266
Data2340,17962
Data2341,3246
Data2342,3103
Data2343,85724
Data2344,8811
Data2345,30246
Data2346,20496
Data2347,92872
Data2348,78668
Data2349,40080
Data2350,22830
Data2351,85103
Data2352,40944
Data2353,99668
Data2354,76329
Data2355,81899
Data2356,52997
Data2357,55636
Data2358,59801
Data2359,87433
Data2360,12386
Data2361,8048
Data2362,97905
Data2363,26817
Data2364,97736
Data2365,92221
Data2366,69388
Data2367,41924
Data2368,9339
Data2369,30987
Data2370,70584
Data2371,93325
Data2372,43301
Data2373,9636
Data2374,57414
Data2375,62747
Data2376,16784
Data2377,27281
Data2378,62826
Data2379,30421
Data2380,92580
Data2381,35482
Data2382,29370
Data2383,96080
Data2384,80133
Data2385,13870
Data2386,77832
Data2387,70508
Data2388,6909
Data2389,54340
Data2390,43135
Data2391,67143
Data2392,44267
Data2393,10633
Data2394,89692
Data2395,41733
Data2396,50887
Data2397,10343
Data2398,67754
Data2399,71794
Data2400,28837
Data2401,83546
Data2402,93021
Data2403,35444
Data2404,19877
Data2405,68823
Data2406,8217
Data2407,96416
Data2408,95889
Data2409,79200
Data2410,45303
Data2411,72435
Data2412,77388
Data2413,27699
Data2414,92459
Data2415,20083
Data2416,68720
Data2417,28702
Data2418,68367
Data2419,12249
Data2420,45613
Data2421,32732
Data2422,2613
Data2423,29569
Data2424,63079
Data2425,53693
Data2426,2913
Data2427,32832
Data2428,55728
Data2429,70817
Data2430,3624
Data2431,37505
Data2432,14157
Data2433,38088
Data2434,23583
Data2435,3629
Data2436,88499
Data2437,88855
Data2438,34171
Data2439,60463
Data2440,58862
Data2441,72858
Data2442,69595
Data2443,83106
Data2444,10099
Data2445,61537
Data2446,45634
Data2447,94701
Data2448,45186
Data2449,89801
Data2450,3539
Data2451,80882
Data2452,9234
Data2453,52808
Data2454,93323
Data2455,11550
Data2456,21940
Data2457,17718
Data2458,24336
Data2459,18873
Data2460,95138
Data2461,2630
Data2462,30036
Data2463,18203
Data2464,73250
Data2465,29613
Data2466,78630
Data2467,93270
Data2468,9448
Data2469,3882
Data2470,97072
Data2471,54120
Data2472,34852
Data2473,89082
Data2474,93199
Data2475,41618
Data2476,7276
Data2477,80759
Data2478,52360
Data2479,46226
Data2480,93328
Data2481,79607
Data2482,55843
Data2483,69566
Data2484,47523
Data2485,45935
Data2486,18703
Data2487,51174
Data2488,76190
Data2489,75308
Data2490,43411
Data2491,89978
Data2492,33224
Data2493,74369
Data2494,84883
Data2495,44546
Data2496,14471
Data2497,33526
Data2498,81269
Data2499,40192
