Col1,Col2
Data1876,36514
Data1877,60806
Data1878,87943
Data1879,56887
Data1880,43860
Data1881,34011
Data1882,82443
Data1883,3186
Data1884,63369
Data1885,98139
Data1886,19561
Data1887,72149
Data1888,30955
Data1889,36731
Data1890,64166
Data1891,34719
Data1892,8603
Data1893,5694
Data1894,22631
Data1895,45032
Data1896,85303
Data1897,50855
Data1898,18796
Data1899,48178
Data1900,24301
Data1901,28000
Data1902,8020
Data1903,43615
Data1904,69584
Data1905,90131
Data1906,48119
Data1907,53385
Data1908,54921
Data1909,89661
Data1910,94341
Data1911,44689
Data1912,11932
Data1913,92397
Data1914,22826
Data1915,26737
Data1916,97461
Data1917,54587
Data1918,38580
Data1919,30361
Data1920,47980
Data1921,78624
Data1922,82120
Data1923,39907
Data1924,16244
Data1925,79843
Data1926,59954
Data1927,68142
Data1928,89872
Data1929,36269
Data1930,34218
Data1931,13718
Data1932,2741
Data1933,46480
Data1934,77729
Data1935,98596
Data1936,13201
Data1937,39244
Data1938,28726
Data1939,4551
Data1940,6894
Data1941,98129
Data1942,53715
Data1943,85884
Data1944,71575
Data1945,49719
Data1946,1857
Data1947,43590
Data1948,5470
Data1949,39793
Data1950,78412
Data1951,63116
Data1952,91014
Data1953,30011
Data1954,26262
Data1955,95263
Data1956,97895
Data1957,61486
Data1958,91053
Data1959,93484
Data1960,17496
Data1961,41590
Data1962,25944
Data1963,51799
Data1964,27182
Data1965,41037
Data1966,53840
Data1967,98895
Data1968,58596
Data1969,10189
Data1970,19761
Data1971,67912
Data1972,85101
Data1973,24471
Data1974,78041
Data1975,71055
Data1976,18099
Data1977,36832
Data1978,45704
Data1979,48488
Data1980,60651
Data1981,9069
Data1982,17446
Data1983,57105
Data1984,63147
Data1985,98490
Data1986,65469
Data1987,29828
Data1988,96568
Data1989,24917
Data1990,26997
Data1991,20822
Data1992,17007
Data1993,47753
Data1994,61492
Data1995,61126
Data1996,88426
Data1997,13851
Data1998,80980
Data1999,65490
Data2000,500
Data2001,87404
Data2002,22977
Data2003,61360
Data2004,43109
Data2005,59160
Data2006,2738
Data2007,27921
Data2008,83663
Data2009,19317
Data2010,30281
Data2011,63102
Data2012,21720
Data2013,30618
Data2014,80027
Data2015,2857
Data2016,53493
Data2017,13781
Data2018,74446
Data2019,54529
Data2020,53066
Data2021,14357
Data2022,61729
Data2023,65238
Data2024,8591
Data2025,81352
Data2026,71412
Data2027,92212
Data2028,65578
Data2029,55404
Data2030,37264
Data2031,67782
Data2032,93982
Data2033,57086
Data2034,22333
Data2035,38888
Data2036,21485
Data2037,78308
Data2038,94754
Data2039,71601
Data2040,97335
Data2041,84905
Data2042,54737
Data2043,19654
Data2044,29969
Data2045,77248
Data2046,51815
Data2047,63110
Data2048,75169
Data2049,95734
Data2050,48030
Data2051,1791
Data2052,86890
Data2053,82736
Data2054,29073
Data2055,89470
Data2056,77150
Data2057,22558
Data2058,15038
Data2059,13581
Data2060,68940
Data2061,2477
Data2062,34393
Data2063,23456
Data2064,90154
Data2065,53897
Data2066,29087
Data2067,20087
Data2068,96216
Data2069,39493
Data2070,29275
Data2071,54497
Data2072,9392
Data2073,30506
Data2074,45549
Data2075,87348
Data2076,46900
Data2077,4470
Data2078,27631
Data2079,51187
Data2080,28004
Data2081,12712
Data2082,86051
Data2083,37001
Data2084,18489
Data2085,90199
Data2086,56091
Data2087,39087
Data2088,12922
Data2089,39714
Data2090,88045
Data2091,81121
Data2092,38107
Data2093,66457
Data2094,81334
Data2095,93759
Data2096,36207
Data2097,17767
Data2098,88099
Data2099,91856
Data2100,73455
Data2101,65637
Data2102,40987
Data2103,27788
Data2104,96862
Data2105,25245
Data2106,91510
Data2107,53171
Data2108,83909
Data2109,90356
Data2110,1520
Data2111,14306
Data2112,41315
Data2113,68514
Data2114,24149
Data2115,28427
Data2116,71647
Data2117,941
Data2118,83868
Data2119,93628
Data2120,20410
Data2121,18040
Data2122,24457
Data2123,93642
Data2124,21047
Data2125,64684
Data2126,3845
Data2127,98245
Data2128,67762
Data2129,82877
Data2130,52589
Data2131,99329
Data2132,44042
Data2133,57821
Data2134,95929
Data2135,81527
Data2136,82147
Data2137,85533
Data2138,1156
Data2139,2729
Data2140,60008
Data2141,36472
Data2142,76520
Data2143,49121
Data2144,29485
Data2145,78105
Data2146,86367
Data2147,95078
Data2148,32943
Data2149,83436
Data2150,15333
Data2151,64750
Data2152,73351
Data2153,52003
Data2154,37948
Data2155,8479
Data2156,18995
Data2157,17191
Data2158,90438
Data2159,26645
Data2160,99184
Data2161,87589
Data2162,97142
Data2163,39371
Data2164,19662
Data2165,87728
Data2166,54139
Data2167,1114
Data2168,77563
Data2169,437
Data2170,26444
Data2171,37950
Data2172,84082
Data2173,53540
Data2174,48250
Data2175,19198
Data2176,66557
Data2177,97476
Data2178,35178
Data2179,57453
Data2180,93992
Data2181,50751
Data2182,63667
Data2183,90368
Data2184,28659
Data2185,76007
Data2186,11298
Data2187,42552
Data2188,1880
Data2189,66149
Data2190,67820
Data2191,88461
Data2192,95806
Data2193,48940
Data2194,15544
Data2195,92670
Data2196,17304
Data2197,89315
Data2198,13575
Data2199,80143
Data2200,2085
Data2201,23940
Data2202,31054
Data2203,12044
Data2204,70182
Data2205,8224
Data2206,42914
Data2207,96933
Data2208,50211
Data2209,70446
Data2210,30538
Data2211,64705
Data2212,50622
Data2213,57486
Data2214,28085
Data2215,33236
Data2216,8158
Data2217,16178
Data2218,76058
Data2219,19513
Data2220,10265
Data2221,45392
Data2222,22275
Data2223,65341
Data2224,32721
Data2225,40471
Data2226,67015
Data2227,58101
Data2228,55088
Data2229,26313
Data2230,14619
Data2231,66859
Data2232,53535
Data2233,13593
Data2234,50346
Data2235,46729
Data2236,19656
Data2237,68901
Data2238,13860
Data2239,35147
Data2240,74252
Data2241,17202
Data2242,61356
Data2243,54572
Data2244,58508
Data2245,57397
Data2246,46230
Data2247,52522
Data2248,19832
Data2249,50220
Data2250,63009
Data2251,64586
Data2252,66665
Data2253,47271
Data2254,31538
Data2255,36820
Data2256,65012
Data2257,69417
Data2258,53815
Data2259,94272
Data2260,68385
Data2261,13702
Data2262,98177
Data2263,48475
Data2264,88037
Data2265,72434
Data2266,5409
Data2267,82381
Data2268,77851
Data2269,18034
Data2270,1705
Data2271,67393
Data2272,80413
Data2273,23214
Data2274,10735
Data2275,18304
Data2276,91474
Data2277,25163
Data2278,55940
Data2279,93912
Data2280,17458
Data2281,94139
Data2282,41421
Data2283,6888
Data2284,76337
Data2285,58832
Data2286,37137
Data2287,78857
Data2288,48741
Data2289,27636
Data2290,24530
Data2291,86312
Data2292,86248
Data2293,99259
Data2294,85709
Data2295,54014
Data2296,45072
Data2297,88844
Data2298,52095
Data2299,69711
Data2300,8658
Data2301,19352
Data2302,87848
Data2303,42509
Data2304,41357
Data2305,55379
Data2306,19342
Data2307,35574
Data2308,71641
Data2309,44815
Data2310,98374
Data2311,63606
Data2312,79849
Data2313,91990
Data2314,77024
Data2315,4005
Data2316,24124
Data2317,69597
Data2318,77505
Data2319,62756
Data2320,47175
Data2321,23765
Data2322,10453
Data2323,80112
Data2324,87725
Data2325,34635
Data2326,91109
Data2327,921
Data2328,80613
Data2329,71401
Data2330,73677
Data2331,57038
Data2332,93938
Data2333,95550
Data2334,7918
Data2335,3796
Data2336,22051
Data2337,22014
Data2338,22273
Data2339,78389
Data2340,76770
Data2341,4848
Data2342,38689
Data2343,92889
Data2344,54167
Data2345,8861
Data2346,91326
Data2347,13657
Data2348,29961
Data2349,34589
Data2350,80846
Data2351,37906
Data2352,27598
Data2353,86007
Data2354,33710
Data2355,50183
Data2356,51283
Data2357,8763
Data2358,84439
Data2359,24184
Data2360,14593
Data2361,62613
Data2362,87370
Data2363,51427
Data2364,36761
Data2365,58343
Data2366,82108
Data2367,19487
Data2368,94885
Data2369,73328
Data2370,34350
Data2371,10620
Data2372,72760
Data2373,3112
Data2374,96057
Data2375,83704
Data2376,9481
Data2377,96131
Data2378,2908
Data2379,26749
Data2380,49405
Data2381,96117
Data2382,55971
Data2383,70428
Data2384,12516
Data2385,98335
Data2386,90692
Data2387,4399
Data2388,64726
Data2389,82791
Data2390,99000
Data2391,94631
Data2392,13726
Data2393,72470
Data2394,8021
Data2395,74219
Data2396,66912
Data2397,38340
Data2398,36525
Data2399,58132
Data2400,24772
Data2401,78556
Data2402,17578
Data2403,51010
Data2404,66322
Data2405,82978
Data2406,99441
Data2407,76016
Data2408,68781
Data2409,7319
Data2410,42467
Data2411,34193
Data2412,6104
Data2413,58726
Data2414,67558
Data2415,98785
Data2416,82042
Data2417,33480
Data2418,67702
Data2419,34717
Data2420,47429
Data2421,95105
Data2422,66701
Data2423,36940
Data2424,81435
Data2425,17414
Data2426,41991
Data2427,87500
Data2428,36741
Data2429,14677
Data2430,35952
Data2431,71559
Data2432,82781
Data2433,58051
Data2434,45120
Data2435,90027
Data2436,20201
Data2437,38906
Data2438,32275
Data2439,57978
Data2440,52714
Data2441,93604
Data2442,72774
Data2443,176
Data2444,61340
Data2445,85035
Data2446,86506
Data2447,60099
Data2448,50364
Data2449,80551
Data2450,88202
Data2451,49958
Data2452,82254
Data2453,62528
Data2454,65669
Data2455,94680
Data2456,2100
Data2457,88049
Data2458,95646
Data2459,26102
Data2460,32270
Data2461,53342
Data2462,11325
Data2463,60174
Data2464,76423
Data2465,31357
Data2466,76839
Data2467,7388
Data2468,33771
Data2469,20771
Data2470,56573
Data2471,62381
Data2472,98618
Data2473,93926
Data2474,10789
Data2475,14331
Data2476,52520
Data2477,87912
Data2478,94282
Data2479,55372
Data2480,40167
Data2481,78948
Data2482,50689
Data2483,19118
Data2484,39389
Data2485,5093
Data2486,46045
Data2487,81674
Data2488,59353
Data2489,33583
Data2490,87347
Data2491,74926
Data2492,81725
Data2493,52618
Data2494,70700
Data2495,18262
Data2496,71261
Data2497,72808
Data2498,13137
Data2499,57485
