Col1,Col2
Data1874,28134
Data1875,7751
Data1876,47945
Data1877,16348
Data1878,91852
Data1879,60422
Data1880,76263
Data1881,38188
Data1882,85217
Data1883,71053
Data1884,92182
Data1885,88308
Data1886,19982
Data1887,92248
Data1888,10589
Data1889,6220
Data1890,66759
Data1891,39733
Data1892,73846
Data1893,97966
Data1894,94734
Data1895,7627
Data1896,8307
Data1897,31908
Data1898,99044
Data1899,49659
Data1900,59476
Data1901,37367
Data1902,28944
Data1903,58114
Data1904,69609
Data1905,49624
Data1906,65226
Data1907,9357
Data1908,85790
Data1909,7440
Data1910,75580
Data1911,81158
Data1912,3132
Data1913,35897
Data1914,77910
Data1915,33385
Data1916,49286
Data1917,44324
Data1918,89212
Data1919,25465
Data1920,77728
Data1921,8520
Data1922,30459
Data1923,72917
Data1924,15890
Data1925,76380
Data1926,59774
Data1927,13822
Data1928,68945
Data1929,74511
Data1930,15419
Data1931,58409
Data1932,99400
Data1933,11260
Data1934,74988
Data1935,59018
Data1936,96794
Data1937,48145
Data1938,5951
Data1939,17918
Data1940,82823
Data1941,98416
Data1942,59291
Data1943,88225
Data1944,3690
Data1945,34135
Data1946,70080
Data1947,96875
Data1948,88203
Data1949,23740
Data1950,44792
Data1951,1483
Data1952,19085
Data1953,94488
Data1954,74035
Data1955,17829
Data1956,48201
Data1957,12415
Data1958,8014
Data1959,3588
Data1960,7066
Data1961,62400
Data1962,96173
Data1963,11449
Data1964,95096
Data1965,12030
Data1966,77309
Data1967,89170
Data1968,88525
Data1969,81555
Data1970,7243
Data1971,31261
Data1972,28026
Data1973,90433
Data1974,4401
Data1975,29378
Data1976,9129
Data1977,88576
Data1978,23169
Data1979,59465
Data1980,94130
Data1981,56480
Data1982,46161
Data1983,3259
Data1984,60679
Data1985,69906
Data1986,60584
Data1987,72550
Data1988,8192
Data1989,20169
Data1990,19045
Data1991,90920
Data1992,32200
Data1993,66354
Data1994,71365
Data1995,42712
Data1996,27522
Data1997,27924
Data1998,88679
Data1999,21483
Data2000,27798
Data2001,72148
Data2002,40806
Data2003,29588
Data2004,97702
Data2005,89439
Data2006,1271
Data2007,2035
Data2008,39350
Data2009,58480
Data2010,20483
Data2011,6268
Data2012,1324
Data2013,32472
Data2014,3259
Data2015,94708
Data2016,54069
Data2017,12770
Data2018,85658
Data2019,61359
Data2020,54006
Data2021,40594
Data2022,42329
Data2023,12503
Data2024,25891
Data2025,74814
Data2026,82234
Data2027,66613
Data2028,62346
Data2029,21531
Data2030,56584
Data2031,45113
Data2032,27349
Data2033,40773
Data2034,33772
Data2035,93665
Data2036,49074
Data2037,97172
Data2038,18382
Data2039,24204
Data2040,3296
Data2041,64620
Data2042,71741
Data2043,99367
Data2044,53814
Data2045,2480
Data2046,58321
Data2047,49483
Data2048,82973
Data2049,28335
Data2050,27396
Data2051,38344
Data2052,61141
Data2053,1743
Data2054,19376
Data2055,32347
Data2056,91360
Data2057,28441
Data2058,58419
Data2059,29990
Data2060,98902
Data2061,82656
Data2062,17438
Data2063,12455
Data2064,31091
Data2065,24097
Data2066,48465
Data2067,93278
Data2068,36704
Data2069,2239
Data2070,44496
Data2071,21444
Data2072,60535
Data2073,44182
Data2074,29088
Data2075,90999
Data2076,50477
Data2077,71597
Data2078,93952
Data2079,8216
Data2080,77822
Data2081,68945
Data2082,73639
Data2083,40205
Data2084,68806
Data2085,16245
Data2086,95662
Data2087,87917
Data2088,28910
Data2089,33863
Data2090,7539
Data2091,57248
Data2092,62724
Data2093,68891
Data2094,41505
Data2095,44270
Data2096,19146
Data2097,38793
Data2098,18784
Data2099,238
Data2100,21067
Data2101,48017
Data2102,23809
Data2103,48117
Data2104,2844
Data2105,71519
Data2106,59272
Data2107,99896
Data2108,98393
Data2109,30736
Data2110,83865
Data2111,13267
Data2112,32285
Data2113,68333
Data2114,75400
Data2115,82924
Data2116,76767
Data2117,8364
Data2118,7059
Data2119,46889
Data2120,92641
Data2121,19290
Data2122,33555
Data2123,73645
Data2124,35154
Data2125,84726
Data2126,89879
Data2127,30975
Data2128,73567
Data2129,916
Data2130,10424
Data2131,32776
Data2132,57071
Data2133,9333
Data2134,23512
Data2135,35021
Data2136,66117
Data2137,73715
Data2138,48396
Data2139,53930
Data2140,45871
Data2141,36642
Data2142,67875
Data2143,33927
Data2144,20197
Data2145,75950
Data2146,3099
Data2147,7848
Data2148,77032
Data2149,16651
Data2150,36327
Data2151,8706
Data2152,68627
Data2153,48662
Data2154,42806
Data2155,10306
Data2156,13906
Data2157,53813
Data2158,68697
Data2159,70136
Data2160,40361
Data2161,60543
Data2162,85593
Data2163,13027
Data2164,50611
Data2165,94663
Data2166,78579
Data2167,73560
Data2168,13214
Data2169,10030
Data2170,72111
Data2171,91383
Data2172,95313
Data2173,18160
Data2174,86025
Data2175,42615
Data2176,86092
Data2177,30775
Data2178,89982
Data2179,93050
Data2180,72273
Data2181,77430
Data2182,62694
Data2183,48493
Data2184,21711
Data2185,50168
Data2186,23610
Data2187,72606
Data2188,51387
Data2189,30952
Data2190,43765
Data2191,20387
Data2192,41321
Data2193,41426
Data2194,31519
Data2195,88879
Data2196,11382
Data2197,68762
Data2198,9890
Data2199,7085
Data2200,52801
Data2201,72002
Data2202,77937
Data2203,70768
Data2204,88468
Data2205,13257
Data2206,10064
Data2207,73536
Data2208,73258
Data2209,83848
Data2210,95415
Data2211,8006
Data2212,86865
Data2213,37380
Data2214,72831
Data2215,5242
Data2216,12910
Data2217,20315
Data2218,45646
Data2219,61547
Data2220,13810
Data2221,53788
Data2222,41954
Data2223,62285
Data2224,30294
Data2225,74410
Data2226,19976
Data2227,88231
Data2228,91554
Data2229,79573
Data2230,75403
Data2231,70759
Data2232,29987
Data2233,10165
Data2234,52119
Data2235,49180
Data2236,54585
Data2237,4318
Data2238,50324
Data2239,14034
Data2240,17749
Data2241,57214
Data2242,23883
Data2243,84822
Data2244,79168
Data2245,74006
Data2246,72857
Data2247,46947
Data2248,12455
Data2249,15594
Data2250,62375
Data2251,34755
Data2252,98185
Data2253,33946
Data2254,16521
Data2255,17749
Data2256,63539
Data2257,59502
Data2258,31510
Data2259,59314
Data2260,46795
Data2261,38181
Data2262,15918
Data2263,67236
Data2264,9879
Data2265,46427
Data2266,31622
Data2267,59301
Data2268,56709
Data2269,55876
Data2270,54206
Data2271,68653
Data2272,85340
Data2273,42962
Data2274,769
Data2275,68449
Data2276,36030
Data2277,20701
Data2278,91061
Data2279,77052
Data2280,33224
Data2281,99209
Data2282,27356
Data2283,45619
Data2284,44535
Data2285,22734
Data2286,77480
Data2287,94534
Data2288,10907
Data2289,18349
Data2290,70347
Data2291,2447
Data2292,40355
Data2293,55311
Data2294,887
Data2295,2234
Data2296,71061
Data2297,99976
Data2298,60844
Data2299,73573
Data2300,14881
Data2301,71027
Data2302,6499
Data2303,73110
Data2304,10576
Data2305,91704
Data2306,45113
Data2307,76665
Data2308,60010
Data2309,9372
Data2310,6196
Data2311,23343
Data2312,28803
Data2313,34087
Data2314,46884
Data2315,31013
Data2316,75135
Data2317,73548
Data2318,68237
Data2319,58828
Data2320,537
Data2321,8797
Data2322,2971
Data2323,71323
Data2324,16879
Data2325,53454
Data2326,60052
Data2327,70795
Data2328,36333
Data2329,66916
Data2330,6408
Data2331,14099
Data2332,91518
Data2333,74682
Data2334,23375
Data2335,95399
Data2336,36410
Data2337,86882
Data2338,64370
Data2339,29142
Data2340,21463
Data2341,62328
Data2342,24548
Data2343,43255
Data2344,74541
Data2345,45011
Data2346,95139
Data2347,50037
Data2348,68486
Data2349,67805
Data2350,14939
Data2351,33106
Data2352,79494
Data2353,96907
Data2354,74320
Data2355,66504
Data2356,93795
Data2357,42646
Data2358,73618
Data2359,79815
Data2360,6142
Data2361,20066
Data2362,67877
Data2363,86287
Data2364,1718
Data2365,59170
Data2366,28196
Data2367,27617
Data2368,36393
Data2369,85466
Data2370,96086
Data2371,26637
Data2372,22556
Data2373,5855
Data2374,39972
Data2375,38356
Data2376,76805
Data2377,44190
Data2378,97908
Data2379,22484
Data2380,59706
Data2381,92118
Data2382,20480
Data2383,97606
Data2384,46049
Data2385,34692
Data2386,75882
Data2387,49091
Data2388,66375
Data2389,83436
Data2390,45847
Data2391,51269
Data2392,33862
Data2393,76579
Data2394,24376
Data2395,27368
Data2396,78170
Data2397,81474
Data2398,56513
Data2399,78197
Data2400,65820
Data2401,20949
Data2402,26416
Data2403,18856
Data2404,31163
Data2405,55583
Data2406,8370
Data2407,62522
Data2408,62313
Data2409,63066
Data2410,51885
Data2411,17027
Data2412,6921
Data2413,43760
Data2414,27760
Data2415,83837
Data2416,52975
Data2417,62873
Data2418,11087
Data2419,24564
Data2420,35911
Data2421,86609
Data2422,99022
Data2423,56918
Data2424,52445
Data2425,2088
Data2426,54943
Data2427,58972
Data2428,10214
Data2429,22952
Data2430,67647
Data2431,45693
Data2432,48980
Data2433,10703
Data2434,71588
Data2435,51461
Data2436,45637
Data2437,2919
Data2438,35028
Data2439,75504
Data2440,20230
Data2441,37397
Data2442,50035
Data2443,77651
Data2444,96455
Data2445,7548
Data2446,85078
Data2447,13204
Data2448,38996
Data2449,53414
Data2450,24341
Data2451,69504
Data2452,37480
Data2453,11934
Data2454,66247
Data2455,90418
Data2456,18331
Data2457,83781
Data2458,73898
Data2459,53759
Data2460,71847
Data2461,38062
Data2462,30589
Data2463,39899
Data2464,53597
Data2465,10089
Data2466,78040
Data2467,6485
Data2468,23377
Data2469,27843
Data2470,66113
Data2471,45142
Data2472,400
Data2473,26251
Data2474,67921
Data2475,17031
Data2476,75547
Data2477,25709
Data2478,30603
Data2479,35544
Data2480,12966
Data2481,67059
Data2482,484
Data2483,2885
Data2484,54424
Data2485,82654
Data2486,16244
Data2487,526
Data2488,90263
Data2489,66125
Data2490,20568
Data2491,68793
Data2492,63639
Data2493,47448
Data2494,74036
Data2495,19384
Data2496,13633
Data2497,76532
Data2498,33624
Data2499,49923
