Col1,Col2
Data1875,52346
Data1876,29377
Data1877,5580
Data1878,50406
Data1879,55467
Data1880,33588
Data1881,2761
Data1882,79629
Data1883,65564
Data1884,61766
Data1885,67608
Data1886,97710
Data1887,56787
Data1888,17852
Data1889,13792
Data1890,18978
Data1891,55999
Data1892,45411
Data1893,84462
Data1894,43966
Data1895,21943
Data1896,25102
Data1897,26660
Data1898,64120
Data1899,79169
Data1900,48901
Data1901,38362
Data1902,37329
Data1903,57641
Data1904,66792
Data1905,48752
Data1906,41800
Data1907,47326
Data1908,85515
Data1909,34322
Data1910,54135
Data1911,51591
Data1912,57578
Data1913,83869
Data1914,4147
Data1915,49548
Data1916,30733
Data1917,38138
Data1918,6860
Data1919,22399
Data1920,61269
Data1921,1125
Data1922,6977
Data1923,79753
Data1924,15605
Data1925,8749
Data1926,33823
Data1927,72325
Data1928,71473
Data1929,63685
Data1930,56899
Data1931,71251
Data1932,45005
Data1933,14849
Data1934,49804
Data1935,47153
Data1936,37306
Data1937,70598
Data1938,80351
Data1939,33497
Data1940,64877
Data1941,51340
Data1942,27632
Data1943,58694
Data1944,74926
Data1945,34657
Data1946,88691
Data1947,94677
Data1948,4360
Data1949,14312
Data1950,22578
Data1951,43979
Data1952,21020
Data1953,2475
Data1954,9556
Data1955,19031
Data1956,30212
Data1957,55063
Data1958,45477
Data1959,27330
Data1960,22286
Data1961,47468
Data1962,35952
Data1963,85921
Data1964,27762
Data1965,27107
Data1966,20196
Data1967,29565
Data1968,8732
Data1969,81059
Data1970,7649
Data1971,27047
Data1972,74432
Data1973,29429
Data1974,33762
Data1975,76127
Data1976,36062
Data1977,4372
Data1978,65922
Data1979,79449
Data1980,51071
Data1981,82104
Data1982,13033
Data1983,33119
Data1984,30738
Data1985,93132
Data1986,7846
Data1987,52921
Data1988,52495
Data1989,27059
Data1990,23303
Data1991,36540
Data1992,45677
Data1993,3869
Data1994,84386
Data1995,58840
Data1996,13516
Data1997,35480
Data1998,49119
Data1999,3967
Data2000,60503
Data2001,62550
Data2002,24880
Data2003,51456
Data2004,10892
Data2005,52614
Data2006,83391
Data2007,12498
Data2008,91522
Data2009,12219
Data2010,47700
Data2011,81861
Data2012,37099
Data2013,11858
Data2014,8876
Data2015,16805
Data2016,86841
Data2017,40391
Data2018,34902
Data2019,83097
Data2020,91874
Data2021,93820
Data2022,78343
Data2023,89038
Data2024,24890
Data2025,42324
Data2026,48020
Data2027,35073
Data2028,74186
Data2029,78630
Data2030,185
Data2031,59304
Data2032,48300
Data2033,66829
Data2034,98956
Data2035,3023
Data2036,78759
Data2037,71641
Data2038,52220
Data2039,21956
Data2040,90974
Data2041,2967
Data2042,85358
Data2043,35737
Data2044,89705
Data2045,7669
Data2046,56438
Data2047,88231
Data2048,69106
Data2049,20311
Data2050,36788
Data2051,11916
Data2052,67571
Data2053,80021
Data2054,63060
Data2055,77826
Data2056,11260
Data2057,61957
Data2058,74005
Data2059,76200
Data2060,93233
Data2061,90392
Data2062,76311
Data2063,44314
Data2064,47474
Data2065,97424
Data2066,34100
Data2067,4352
Data2068,31666
Data2069,12657
Data2070,76216
Data2071,61905
Data2072,76373
Data2073,44617
Data2074,4190
Data2075,39150
Data2076,16474
Data2077,54982
Data2078,10645
Data2079,4120
Data2080,22690
Data2081,2548
Data2082,24946
Data2083,24208
Data2084,74945
Data2085,88114
Data2086,47481
Data2087,8316
Data2088,80402
Data2089,74720
Data2090,29521
Data2091,10869
Data2092,25970
Data2093,79065
Data2094,78769
Data2095,40789
Data2096,13901
Data2097,49688
Data2098,54317
Data2099,88740
Data2100,54641
Data2101,37019
Data2102,79205
Data2103,49946
Data2104,52550
Data2105,67870
Data2106,14090
Data2107,30849
Data2108,87961
Data2109,14276
Data2110,43853
Data2111,96620
Data2112,45785
Data2113,63869
Data2114,14921
Data2115,84055
Data2116,58427
Data2117,23561
Data2118,86172
Data2119,9836
Data2120,15616
Data2121,81479
Data2122,11672
Data2123,82321
Data2124,50697
Data2125,64900
Data2126,97053
Data2127,61067
Data2128,861
Data2129,13764
Data2130,69210
Data2131,22437
Data2132,62986
Data2133,87543
Data2134,77509
Data2135,49241
Data2136,78093
Data2137,15171
Data2138,628
Data2139,1478
Data2140,90471
Data2141,4316
Data2142,83733
Data2143,79562
Data2144,39402
Data2145,99235
Data2146,61553
Data2147,77415
Data2148,6285
Data2149,27534
Data2150,6636
Data2151,89509
Data2152,27737
Data2153,75945
Data2154,72760
Data2155,80705
Data2156,83345
Data2157,22251
Data2158,25224
Data2159,299
Data2160,99300
Data2161,14105
Data2162,67388
Data2163,33534
Data2164,58468
Data2165,20705
Data2166,39106
Data2167,40365
Data2168,97553
Data2169,67709
Data2170,41391
Data2171,42722
Data2172,42358
Data2173,5898
Data2174,97496
Data2175,3432
Data2176,40082
Data2177,4779
Data2178,58110
Data2179,61454
Data2180,67772
Data2181,70357
Data2182,73227
Data2183,91545
Data2184,73520
Data2185,31344
Data2186,18706
Data2187,8176
Data2188,4009
Data2189,10825
Data2190,4279
Data2191,37335
Data2192,76679
Data2193,24231
Data2194,38707
Data2195,95629
Data2196,73973
Data2197,53640
Data2198,69579
Data2199,4862
Data2200,31440
Data2201,36377
Data2202,35781
Data2203,67327
Data2204,52677
Data2205,27849
Data2206,61600
Data2207,55650
Data2208,54210
Data2209,11397
Data2210,73224
Data2211,25633
Data2212,72281
Data2213,27461
Data2214,9734
Data2215,25363
Data2216,74156
Data2217,47279
Data2218,37153
Data2219,73989
Data2220,33643
Data2221,97815
Data2222,58868
Data2223,53925
Data2224,76973
Data2225,52061
Data2226,45465
Data2227,46537
Data2228,96765
Data2229,95614
Data2230,59119
Data2231,73570
Data2232,78798
Data2233,2483
Data2234,36807
Data2235,97964
Data2236,70186
Data2237,27282
Data2238,31165
Data2239,37557
Data2240,64401
Data2241,72486
Data2242,82577
Data2243,30694
Data2244,46227
Data2245,48450
Data2246,46647
Data2247,17067
Data2248,88679
Data2249,24219
Data2250,39353
Data2251,60314
Data2252,89231
Data2253,89307
Data2254,5365
Data2255,43266
Data2256,20704
Data2257,14169
Data2258,5712
Data2259,46823
Data2260,26910
Data2261,23098
Data2262,51635
Data2263,65272
Data2264,51265
Data2265,39525
Data2266,896
Data2267,35268
Data2268,81969
Data2269,92342
Data2270,22501
Data2271,83352
Data2272,21792
Data2273,19662
Data2274,99773
Data2275,14671
Data2276,85121
Data2277,43029
Data2278,94651
Data2279,66544
Data2280,19777
Data2281,94970
Data2282,98686
Data2283,43879
Data2284,9675
Data2285,3620
Data2286,89001
Data2287,79436
Data2288,86181
Data2289,92401
Data2290,96862
Data2291,74416
Data2292,2198
Data2293,13746
Data2294,97301
Data2295,70154
Data2296,62476
Data2297,48055
Data2298,95601
Data2299,51593
Data2300,4459
Data2301,33769
Data2302,84522
Data2303,33279
Data2304,86608
Data2305,62517
Data2306,54799
Data2307,75960
Data2308,46010
Data2309,47740
Data2310,40295
Data2311,22846
Data2312,46517
Data2313,86763
Data2314,25781
Data2315,35405
Data2316,77256
Data2317,36815
Data2318,30057
Data2319,26936
Data2320,55142
Data2321,80950
Data2322,76591
Data2323,82752
Data2324,15009
Data2325,24271
Data2326,57943
Data2327,99778
Data2328,90447
Data2329,93869
Data2330,61000
Data2331,99433
Data2332,22546
Data2333,50900
Data2334,25418
Data2335,43499
Data2336,283
Data2337,73191
Data2338,23517
Data2339,77426
Data2340,3480
Data2341,68783
Data2342,77568
Data2343,86371
Data2344,29282
Data2345,53901
Data2346,74221
Data2347,72003
Data2348,2941
Data2349,26353
Data2350,55217
Data2351,18546
Data2352,37167
Data2353,92152
Data2354,59535
Data2355,24543
Data2356,53022
Data2357,19711
Data2358,6107
Data2359,43262
Data2360,99078
Data2361,55872
Data2362,42763
Data2363,80582
Data2364,20631
Data2365,60923
Data2366,15919
Data2367,6140
Data2368,56128
Data2369,25744
Data2370,50866
Data2371,74164
Data2372,89250
Data2373,4584
Data2374,77606
Data2375,82421
Data2376,71828
Data2377,21417
Data2378,70342
Data2379,71559
Data2380,62220
Data2381,3044
Data2382,97359
Data2383,63969
Data2384,88769
Data2385,43329
Data2386,79051
Data2387,47957
Data2388,53558
Data2389,98111
Data2390,3592
Data2391,99505
Data2392,46301
Data2393,82638
Data2394,61040
Data2395,74500
Data2396,57825
Data2397,45714
Data2398,22058
Data2399,61186
Data2400,82237
Data2401,64124
Data2402,28502
Data2403,4251
Data2404,95479
Data2405,76501
Data2406,43115
Data2407,50626
Data2408,57909
Data2409,99264
Data2410,67883
Data2411,1862
Data2412,73885
Data2413,23977
Data2414,64477
Data2415,87595
Data2416,52751
Data2417,78014
Data2418,40771
Data2419,74966
Data2420,16539
Data2421,99292
Data2422,39774
Data2423,993
Data2424,24002
Data2425,10511
Data2426,58122
Data2427,3694
Data2428,98581
Data2429,52399
Data2430,78107
Data2431,78964
Data2432,74194
Data2433,78370
Data2434,27743
Data2435,76074
Data2436,36498
Data2437,63581
Data2438,95079
Data2439,2031
Data2440,91593
Data2441,73942
Data2442,3185
Data2443,81703
Data2444,3910
Data2445,57015
Data2446,15814
Data2447,39179
Data2448,74320
Data2449,8443
Data2450,33933
Data2451,2434
Data2452,70678
Data2453,79684
Data2454,2016
Data2455,88241
Data2456,765
Data2457,18454
Data2458,11147
Data2459,77713
Data2460,5083
Data2461,85130
Data2462,56094
Data2463,37316
Data2464,28674
Data2465,57239
Data2466,19326
Data2467,22780
Data2468,90530
Data2469,20227
Data2470,73510
Data2471,67088
Data2472,9397
Data2473,17062
Data2474,31576
Data2475,57358
Data2476,76839
Data2477,57000
Data2478,79395
Data2479,4151
Data2480,50470
Data2481,72845
Data2482,11924
Data2483,71610
Data2484,84263
Data2485,97546
Data2486,46195
Data2487,81056
Data2488,53572
Data2489,36150
Data2490,4644
Data2491,82767
Data2492,31616
Data2493,27951
Data2494,70276
Data2495,62392
Data2496,39876
Data2497,63508
Data2498,73448
Data2499,88312
