Col1,Col2
Data1876,46018
Data1877,65446
Data1878,18754
Data1879,68357
Data1880,76228
Data1881,22870
Data1882,51086
Data1883,57040
Data1884,87070
Data1885,78238
Data1886,34229
Data1887,98100
Data1888,30712
Data1889,64555
Data1890,34403
Data1891,19576
Data1892,61991
Data1893,64989
Data1894,32310
Data1895,54745
Data1896,27929
Data1897,43204
Data1898,27678
Data1899,92522
Data1900,33187
Data1901,32232
Data1902,18945
Data1903,9120
Data1904,57423
Data1905,29920
Data1906,77020
Data1907,48809
Data1908,51632
Data1909,44861
Data1910,9307
Data1911,98625
Data1912,96251
Data1913,88711
Data1914,77907
Data1915,49261
Data1916,21832
Data1917,8141
Data1918,9994
Data1919,4715
Data1920,94037
Data1921,87939
Data1922,86133
Data1923,65257
Data1924,95689
Data1925,24750
Data1926,98917
Data1927,16319
Data1928,73084
Data1929,37807
Data1930,90446
Data1931,33360
Data1932,62977
Data1933,9699
Data1934,25508
Data1935,84833
Data1936,80562
Data1937,59433
Data1938,68215
Data1939,43519
Data1940,48098
Data1941,50637
Data1942,59443
Data1943,65408
Data1944,39982
Data1945,3975
Data1946,46674
Data1947,15652
Data1948,9771
Data1949,62204
Data1950,3234
Data1951,70462
Data1952,48384
Data1953,3507
Data1954,41060
Data1955,31869
Data1956,73190
Data1957,7292
Data1958,570
Data1959,7485
Data1960,26953
Data1961,2600
Data1962,89373
Data1963,13001
Data1964,31994
Data1965,73120
Data1966,52843
Data1967,31292
Data1968,9369
Data1969,9980
Data1970,95191
Data1971,92506
Data1972,11979
Data1973,57480
Data1974,84738
Data1975,9265
Data1976,90184
Data1977,10410
Data1978,7167
Data1979,39040
Data1980,73163
Data1981,74232
Data1982,7169
Data1983,22935
Data1984,51463
Data1985,8351
Data1986,79586
Data1987,88916
Data1988,82888
Data1989,79342
Data1990,87284
Data1991,77749
Data1992,38481
Data1993,56432
Data1994,40703
Data1995,36285
Data1996,18935
Data1997,61264
Data1998,34581
Data1999,41943
Data2000,11098
Data2001,65472
Data2002,28000
Data2003,94532
Data2004,99397
Data2005,42050
Data2006,30411
Data2007,67264
Data2008,21686
Data2009,78280
Data2010,60340
Data2011,28284
Data2012,71771
Data2013,26727
Data2014,14418
Data2015,98603
Data2016,34781
Data2017,7952
Data2018,55388
Data2019,57535
Data2020,74707
Data2021,45004
Data2022,25769
Data2023,43440
Data2024,97004
Data2025,23955
Data2026,448
Data2027,72955
Data2028,73180
Data2029,88446
Data2030,71691
Data2031,12874
Data2032,8920
Data2033,38174
Data2034,13171
Data2035,62498
Data2036,26991
Data2037,80578
Data2038,62999
Data2039,40647
Data2040,70291
Data2041,86608
Data2042,21091
Data2043,65708
Data2044,48206
Data2045,39750
Data2046,55330
Data2047,1557
Data2048,57851
Data2049,62617
Data2050,52367
Data2051,1205
Data2052,85449
Data2053,47203
Data2054,86592
Data2055,85388
Data2056,44829
Data2057,95611
Data2058,54829
Data2059,69663
Data2060,59849
Data2061,38190
Data2062,65075
Data2063,66477
Data2064,64062
Data2065,42561
Data2066,12688
Data2067,28272
Data2068,88613
Data2069,97212
Data2070,75154
Data2071,43801
Data2072,13250
Data2073,84600
Data2074,86474
Data2075,28590
Data2076,87658
Data2077,83048
Data2078,22815
Data2079,36836
Data2080,55486
Data2081,6295
Data2082,51018
Data2083,95962
Data2084,19272
Data2085,16073
Data2086,7203
Data2087,90311
Data2088,60995
Data2089,79197
Data2090,60429
Data2091,70619
Data2092,53236
Data2093,50384
Data2094,66598
Data2095,36801
Data2096,27416
Data2097,86695
Data2098,23383
Data2099,32357
Data2100,4661
Data2101,85939
Data2102,36394
Data2103,92853
Data2104,50730
Data2105,42265
Data2106,25226
Data2107,13853
Data2108,90239
Data2109,17280
Data2110,22348
Data2111,51207
Data2112,85638
Data2113,49857
Data2114,65993
Data2115,65092
Data2116,74215
Data2117,34273
Data2118,48981
Data2119,52642
Data2120,45346
Data2121,53314
Data2122,98988
Data2123,44587
Data2124,53997
Data2125,56968
Data2126,30125
Data2127,94863
Data2128,74127
Data2129,32704
Data2130,15883
Data2131,44555
Data2132,16584
Data2133,31636
Data2134,57963
Data2135,22987
Data2136,54213
Data2137,91039
Data2138,79825
Data2139,79174
Data2140,46716
Data2141,44149
Data2142,39786
Data2143,29910
Data2144,11463
Data2145,71934
Data2146,71095
Data2147,89245
Data2148,43751
Data2149,35318
Data2150,53639
Data2151,93821
Data2152,40130
Data2153,31622
Data2154,41435
Data2155,71906
Data2156,93466
Data2157,7985
Data2158,90695
Data2159,28805
Data2160,70161
Data2161,3453
Data2162,27169
Data2163,41180
Data2164,12809
Data2165,71467
Data2166,16292
Data2167,31055
Data2168,51120
Data2169,41724
Data2170,70119
Data2171,66905
Data2172,91108
Data2173,46631
Data2174,76456
Data2175,4063
Data2176,12950
Data2177,47170
Data2178,19067
Data2179,29641
Data2180,17210
Data2181,30283
Data2182,78607
Data2183,81781
Data2184,31125
Data2185,87869
Data2186,84752
Data2187,37743
Data2188,51923
Data2189,41720
Data2190,30830
Data2191,81537
Data2192,89563
Data2193,97402
Data2194,95974
Data2195,34726
Data2196,27658
Data2197,36651
Data2198,23321
Data2199,51302
Data2200,20231
Data2201,8061
Data2202,92416
Data2203,18511
Data2204,22625
Data2205,32898
Data2206,94950
Data2207,60195
Data2208,30082
Data2209,29807
Data2210,36831
Data2211,99241
Data2212,61080
Data2213,94107
Data2214,93831
Data2215,56012
Data2216,85147
Data2217,8251
Data2218,73222
Data2219,16152
Data2220,60138
Data2221,70959
Data2222,36140
Data2223,22175
Data2224,28052
Data2225,12402
Data2226,88474
Data2227,94548
Data2228,33598
Data2229,43029
Data2230,285
Data2231,67012
Data2232,10781
Data2233,90720
Data2234,99550
Data2235,39017
Data2236,36019
Data2237,47621
Data2238,21141
Data2239,95644
Data2240,75207
Data2241,38225
Data2242,20774
Data2243,8494
Data2244,6279
Data2245,15910
Data2246,89941
Data2247,26396
Data2248,79712
Data2249,96164
Data2250,49894
Data2251,80402
Data2252,5861
Data2253,84241
Data2254,8803
Data2255,27844
Data2256,82118
Data2257,93074
Data2258,34690
Data2259,4763
Data2260,43508
Data2261,99380
Data2262,2772
Data2263,84732
Data2264,14417
Data2265,83497
Data2266,88495
Data2267,24988
Data2268,2075
Data2269,58921
Data2270,42372
Data2271,48718
Data2272,36455
Data2273,1708
Data2274,32567
Data2275,88551
Data2276,32838
Data2277,85132
Data2278,63221
Data2279,82438
Data2280,58687
Data2281,18999
Data2282,4635
Data2283,1597
Data2284,50155
Data2285,97589
Data2286,50929
Data2287,74888
Data2288,42606
Data2289,2112
Data2290,86379
Data2291,84801
Data2292,85965
Data2293,28663
Data2294,25915
Data2295,50690
Data2296,91264
Data2297,39792
Data2298,96709
Data2299,39020
Data2300,8918
Data2301,1129
Data2302,99909
Data2303,31386
Data2304,47269
Data2305,95180
Data2306,97207
Data2307,14562
Data2308,26756
Data2309,26992
Data2310,34761
Data2311,26702
Data2312,21726
Data2313,53
Data2314,42203
Data2315,91203
Data2316,87338
Data2317,96187
Data2318,39218
Data2319,81955
Data2320,20666
Data2321,90091
Data2322,37690
Data2323,90390
Data2324,34794
Data2325,96353
Data2326,16409
Data2327,50910
Data2328,60196
Data2329,96456
Data2330,58039
Data2331,85009
Data2332,41210
Data2333,78894
Data2334,45725
Data2335,93078
Data2336,5306
Data2337,40009
Data2338,87982
Data2339,69841
Data2340,97802
Data2341,91856
Data2342,82377
Data2343,60295
Data2344,47603
Data2345,29343
Data2346,71229
Data2347,72464
Data2348,57982
Data2349,23820
Data2350,15752
Data2351,63297
Data2352,21735
Data2353,37239
Data2354,65479
Data2355,13114
Data2356,32820
Data2357,98489
Data2358,7580
Data2359,70820
Data2360,72727
Data2361,21568
Data2362,50830
Data2363,97280
Data2364,73923
Data2365,28580
Data2366,76338
Data2367,11517
Data2368,15382
Data2369,65211
Data2370,27887
Data2371,1132
Data2372,81957
Data2373,51242
Data2374,43569
Data2375,41318
Data2376,30140
Data2377,29414
Data2378,51685
Data2379,27265
Data2380,67479
Data2381,5474
Data2382,22973
Data2383,97306
Data2384,48399
Data2385,14595
Data2386,40970
Data2387,23183
Data2388,8595
Data2389,91161
Data2390,71109
Data2391,48878
Data2392,72555
Data2393,41608
Data2394,95306
Data2395,71275
Data2396,49417
Data2397,20045
Data2398,47139
Data2399,99729
Data2400,52316
Data2401,79130
Data2402,72170
Data2403,98322
Data2404,28846
Data2405,60094
Data2406,83388
Data2407,74691
Data2408,68181
Data2409,98720
Data2410,20361
Data2411,26322
Data2412,23464
Data2413,42718
Data2414,85665
Data2415,31404
Data2416,83979
Data2417,98604
Data2418,80780
Data2419,21980
Data2420,88445
Data2421,71511
Data2422,17831
Data2423,30898
Data2424,89484
Data2425,66177
Data2426,53592
Data2427,20476
Data2428,56435
Data2429,18333
Data2430,54410
Data2431,81875
Data2432,85635
Data2433,43348
Data2434,97891
Data2435,38381
Data2436,42612
Data2437,21117
Data2438,19002
Data2439,54615
Data2440,87402
Data2441,16032
Data2442,50724
Data2443,14442
Data2444,87817
Data2445,57523
Data2446,34091
Data2447,98350
Data2448,39146
Data2449,53139
Data2450,2992
Data2451,71205
Data2452,59969
Data2453,59386
Data2454,59124
Data2455,28561
Data2456,78784
Data2457,81809
Data2458,24254
Data2459,13216
Data2460,25996
Data2461,20369
Data2462,55337
Data2463,52762
Data2464,63847
Data2465,29086
Data2466,24067
Data2467,55187
Data2468,99634
Data2469,86435
Data2470,15118
Data2471,94544
Data2472,24095
Data2473,16185
Data2474,34440
Data2475,64179
Data2476,23296
Data2477,92280
Data2478,85043
Data2479,42797
Data2480,59039
Data2481,25643
Data2482,98838
Data2483,85769
Data2484,27939
Data2485,29610
Data2486,12724
Data2487,17351
Data2488,91081
Data2489,42434
Data2490,11233
Data2491,14576
Data2492,14466
Data2493,10049
Data2494,61874
Data2495,59244
Data2496,82257
Data2497,9685
Data2498,2472
Data2499,58669
