Col1,Col2
Data1875,35362
Data1876,45204
Data1877,33731
Data1878,31925
Data1879,88718
Data1880,34339
Data1881,38640
Data1882,85603
Data1883,23434
Data1884,9348
Data1885,4537
Data1886,28534
Data1887,71315
Data1888,85759
Data1889,34430
Data1890,77263
Data1891,2407
Data1892,47260
Data1893,13522
Data1894,47433
Data1895,45726
Data1896,87153
Data1897,73819
Data1898,69371
Data1899,52026
Data1900,96070
Data1901,39675
Data1902,44507
Data1903,39872
Data1904,75619
Data1905,12085
Data1906,80635
Data1907,6406
Data1908,76968
Data1909,55938
Data1910,55000
Data1911,7822
Data1912,39017
Data1913,40255
Data1914,11013
Data1915,43165
Data1916,32376
Data1917,98590
Data1918,16383
Data1919,58024
Data1920,61150
Data1921,62391
Data1922,30958
Data1923,21380
Data1924,3848
Data1925,10870
Data1926,67103
Data1927,11286
Data1928,19938
Data1929,77841
Data1930,55040
Data1931,97520
Data1932,65820
Data1933,46069
Data1934,79710
Data1935,52218
Data1936,40669
Data1937,50847
Data1938,34960
Data1939,11000
Data1940,60711
Data1941,15811
Data1942,97518
Data1943,80071
Data1944,2436
Data1945,65928
Data1946,5297
Data1947,16020
Data1948,93212
Data1949,71738
Data1950,68827
Data1951,4898
Data1952,29766
Data1953,19962
Data1954,3019
Data1955,90184
Data1956,89965
Data1957,93045
Data1958,16289
Data1959,60459
Data1960,69285
Data1961,99783
Data1962,65566
Data1963,17375
Data1964,69313
Data1965,60154
Data1966,55361
Data1967,63949
Data1968,21769
Data1969,58707
Data1970,7964
Data1971,11253
Data1972,16436
Data1973,52482
Data1974,95709
Data1975,14925
Data1976,8596
Data1977,83223
Data1978,42534
Data1979,18979
Data1980,94750
Data1981,86230
Data1982,86294
Data1983,13565
Data1984,61653
Data1985,31710
Data1986,32030
Data1987,75299
Data1988,56775
Data1989,66709
Data1990,65855
Data1991,14326
Data1992,71687
Data1993,30836
Data1994,57204
Data1995,40917
Data1996,26344
Data1997,56067
Data1998,40357
Data1999,11145
Data2000,77140
Data2001,2034
Data2002,92279
Data2003,25017
Data2004,73682
Data2005,71428
Data2006,91658
Data2007,84981
Data2008,15053
Data2009,31202
Data2010,17994
Data2011,93475
Data2012,50711
Data2013,77074
Data2014,81236
Data2015,63879
Data2016,83141
Data2017,59405
Data2018,21146
Data2019,49901
Data2020,94856
Data2021,88925
Data2022,89345
Data2023,61778
Data2024,28763
Data2025,67987
Data2026,89939
Data2027,73183
Data2028,19364
Data2029,43377
Data2030,64185
Data2031,94955
Data2032,32111
Data2033,46744
Data2034,47849
Data2035,74552
Data2036,83748
Data2037,68157
Data2038,56732
Data2039,65054
Data2040,79454
Data2041,93131
Data2042,81994
Data2043,68603
Data2044,18631
Data2045,42280
Data2046,63545
Data2047,40872
Data2048,46547
Data2049,33698
Data2050,51737
Data2051,58074
Data2052,1732
Data2053,13915
Data2054,31588
Data2055,57782
Data2056,72715
Data2057,67416
Data2058,70449
Data2059,32384
Data2060,52079
Data2061,57469
Data2062,89210
Data2063,18880
Data2064,72727
Data2065,19729
Data2066,88029
Data2067,40531
Data2068,39261
Data2069,705
Data2070,23652
Data2071,29945
Data2072,6737
Data2073,9552
Data2074,4347
Data2075,82465
Data2076,390
Data2077,21438
Data2078,73609
Data2079,94529
Data2080,99124
Data2081,53951
Data2082,40947
Data2083,81451
Data2084,4185
Data2085,78486
Data2086,42428
Data2087,23395
Data2088,73161
Data2089,56926
Data2090,38699
Data2091,26747
Data2092,38476
Data2093,50183
Data2094,96771
Data2095,96978
Data2096,44140
Data2097,84373
Data2098,17708
Data2099,72571
Data2100,19482
Data2101,35258
Data2102,92424
Data2103,6858
Data2104,81822
Data2105,61294
Data2106,30087
Data2107,67198
Data2108,78032
Data2109,22846
Data2110,54745
Data2111,15862
Data2112,8101
Data2113,38512
Data2114,75660
Data2115,48395
Data2116,22485
Data2117,60591
Data2118,7094
Data2119,80056
Data2120,56711
Data2121,74049
Data2122,60505
Data2123,93346
Data2124,45676
Data2125,29929
Data2126,62657
Data2127,79715
Data2128,88273
Data2129,473
Data2130,80174
Data2131,81804
Data2132,34055
Data2133,19856
Data2134,98074
Data2135,7386
Data2136,84502
Data2137,42486
Data2138,64697
Data2139,48555
Data2140,30213
Data2141,86028
Data2142,54536
Data2143,12024
Data2144,58938
Data2145,7317
Data2146,14465
Data2147,54790
Data2148,61343
Data2149,56181
Data2150,57182
Data2151,90812
Data2152,28559
Data2153,90606
Data2154,13857
Data2155,54224
Data2156,94426
Data2157,72242
Data2158,73255
Data2159,99557
Data2160,19817
Data2161,40486
Data2162,48919
Data2163,65075
Data2164,27487
Data2165,65031
Data2166,98869
Data2167,91705
Data2168,69198
Data2169,5577
Data2170,67254
Data2171,51009
Data2172,24337
Data2173,72372
Data2174,81087
Data2175,74953
Data2176,90207
Data2177,46795
Data2178,15410
Data2179,46759
Data2180,65785
Data2181,73289
Data2182,39041
Data2183,92727
Data2184,62199
Data2185,57068
Data2186,17938
Data2187,40112
Data2188,54842
Data2189,80139
Data2190,20013
Data2191,39490
Data2192,35198
Data2193,93744
Data2194,61106
Data2195,62728
Data2196,28104
Data2197,1664
Data2198,53490
Data2199,82613
Data2200,27954
Data2201,20795
Data2202,41220
Data2203,77978
Data2204,41492
Data2205,47181
Data2206,25748
Data2207,74764
Data2208,43954
Data2209,68970
Data2210,2695
Data2211,91809
Data2212,98678
Data2213,26345
Data2214,89145
Data2215,54612
Data2216,69228
Data2217,56998
Data2218,19642
Data2219,91367
Data2220,10152
Data2221,78720
Data2222,74734
Data2223,19178
Data2224,57858
Data2225,46096
Data2226,74154
Data2227,83121
Data2228,20160
Data2229,99547
Data2230,78287
Data2231,59899
Data2232,10647
Data2233,81925
Data2234,51598
Data2235,28454
Data2236,50913
Data2237,4466
Data2238,44565
Data2239,44655
Data2240,95952
Data2241,50602
Data2242,36996
Data2243,23700
Data2244,12302
Data2245,90273
Data2246,51495
Data2247,86498
Data2248,77860
Data2249,69201
Data2250,17883
Data2251,30968
Data2252,228
Data2253,70870
Data2254,19513
Data2255,67053
Data2256,47653
Data2257,95858
Data2258,71494
Data2259,21350
Data2260,74635
Data2261,73749
Data2262,82701
Data2263,14762
Data2264,57739
Data2265,11500
Data2266,44701
Data2267,50369
Data2268,35654
Data2269,5371
Data2270,84146
Data2271,64739
Data2272,26823
Data2273,75456
Data2274,69755
Data2275,90332
Data2276,74513
Data2277,4101
Data2278,47085
Data2279,34826
Data2280,71609
Data2281,62873
Data2282,48591
Data2283,69881
Data2284,95147
Data2285,99422
Data2286,64487
Data2287,2156
Data2288,12975
Data2289,79627
Data2290,40467
Data2291,32250
Data2292,94073
Data2293,67373
Data2294,77052
Data2295,36963
Data2296,18973
Data2297,42289
Data2298,78872
Data2299,29222
Data2300,30673
Data2301,65850
Data2302,47471
Data2303,43105
Data2304,13998
Data2305,65999
Data2306,54969
Data2307,18927
Data2308,8478
Data2309,2895
Data2310,41878
Data2311,97718
Data2312,17096
Data2313,92436
Data2314,80054
Data2315,77345
Data2316,30050
Data2317,72147
Data2318,97315
Data2319,11932
Data2320,58890
Data2321,57501
Data2322,5941
Data2323,41913
Data2324,93054
Data2325,10336
Data2326,7186
Data2327,77166
Data2328,67316
Data2329,56257
Data2330,65422
Data2331,26327
Data2332,99380
Data2333,41031
Data2334,52582
Data2335,24752
Data2336,14386
Data2337,34687
Data2338,44047
Data2339,83284
Data2340,26306
Data2341,94530
Data2342,47506
Data2343,82100
Data2344,62304
Data2345,7386
Data2346,61578
Data2347,5294
Data2348,38170
Data2349,88915
Data2350,25500
Data2351,93804
Data2352,51578
Data2353,78335
Data2354,42355
Data2355,90051
Data2356,65432
Data2357,15454
Data2358,33644
Data2359,6928
Data2360,59421
Data2361,33895
Data2362,83349
Data2363,44422
Data2364,53015
Data2365,69096
Data2366,58558
Data2367,98406
Data2368,93539
Data2369,82521
Data2370,62605
Data2371,65983
Data2372,16410
Data2373,41861
Data2374,50410
Data2375,68955
Data2376,11667
Data2377,72137
Data2378,30421
Data2379,66027
Data2380,52935
Data2381,33754
Data2382,89715
Data2383,82799
Data2384,36892
Data2385,63438
Data2386,66703
Data2387,69433
Data2388,14979
Data2389,63817
Data2390,71115
Data2391,96085
Data2392,24401
Data2393,80493
Data2394,24320
Data2395,26640
Data2396,73455
Data2397,26968
Data2398,1264
Data2399,33015
Data2400,22708
Data2401,42760
Data2402,30584
Data2403,62920
Data2404,79085
Data2405,48561
Data2406,21205
Data2407,99840
Data2408,94078
Data2409,60660
Data2410,54910
Data2411,93314
Data2412,93766
Data2413,75199
Data2414,26630
Data2415,11107
Data2416,43007
Data2417,21108
Data2418,98794
Data2419,23768
Data2420,77830
Data2421,75982
Data2422,92484
Data2423,28221
Data2424,11531
Data2425,53741
Data2426,72604
Data2427,56913
Data2428,28933
Data2429,95099
Data2430,81755
Data2431,61008
Data2432,6412
Data2433,69045
Data2434,63049
Data2435,14522
Data2436,33874
Data2437,86747
Data2438,95958
Data2439,80227
Data2440,47000
Data2441,18998
Data2442,326
Data2443,64880
Data2444,59727
Data2445,52459
Data2446,65708
Data2447,31421
Data2448,76545
Data2449,55469
Data2450,12307
Data2451,40954
Data2452,26127
Data2453,18364
Data2454,77336
Data2455,62102
Data2456,11437
Data2457,56180
Data2458,58302
Data2459,95354
Data2460,8299
Data2461,22694
Data2462,5408
Data2463,14622
Data2464,58162
Data2465,98135
Data2466,1045
Data2467,84737
Data2468,75582
Data2469,3194
Data2470,33285
Data2471,57591
Data2472,29124
Data2473,32237
Data2474,93177
Data2475,53891
Data2476,24652
Data2477,84902
Data2478,7023
Data2479,89873
Data2480,21052
Data2481,20850
Data2482,99649
Data2483,64963
Data2484,78664
Data2485,95834
Data2486,60163
Data2487,70353
Data2488,61418
Data2489,26546
Data2490,24045
Data2491,82066
Data2492,47802
Data2493,53472
Data2494,88091
Data2495,4886
Data2496,11040
Data2497,73785
Data2498,92935
Data2499,10791
