Col1,Col2
Data1875,73995
Data1876,51396
Data1877,80437
Data1878,3660
Data1879,65643
Data1880,46297
Data1881,9563
Data1882,90941
Data1883,56124
Data1884,50588
Data1885,80206
Data1886,58853
Data1887,81463
Data1888,39784
Data1889,14492
Data1890,32349
Data1891,36071
Data1892,1859
Data1893,46959
Data1894,80745
Data1895,71426
Data1896,1072
Data1897,65692
Data1898,88024
Data1899,50281
Data1900,76348
Data1901,34645
Data1902,75915
Data1903,35236
Data1904,24291
Data1905,58504
Data1906,99390
Data1907,90680
Data1908,36615
Data1909,15468
Data1910,31362
Data1911,19339
Data1912,13074
Data1913,1254
Data1914,63393
Data1915,81056
Data1916,45923
Data1917,35783
Data1918,79531
Data1919,68702
Data1920,84408
Data1921,51767
Data1922,66680
Data1923,73887
Data1924,7353
Data1925,20102
Data1926,10338
Data1927,66633
Data1928,21512
Data1929,89445
Data1930,23110
Data1931,77386
Data1932,74077
Data1933,222
Data1934,13230
Data1935,58869
Data1936,92715
Data1937,94123
Data1938,47996
Data1939,73405
Data1940,62869
Data1941,1574
Data1942,6733
Data1943,62618
Data1944,59632
Data1945,42025
Data1946,58459
Data1947,61465
Data1948,78155
Data1949,32522
Data1950,68889
Data1951,52677
Data1952,2630
Data1953,15561
Data1954,49358
Data1955,48578
Data1956,92394
Data1957,55361
Data1958,69768
Data1959,58232
Data1960,45206
Data1961,88735
Data1962,39735
Data1963,37169
Data1964,73087
Data1965,45022
Data1966,11047
Data1967,78941
Data1968,60033
Data1969,36390
Data1970,25236
Data1971,99418
Data1972,85366
Data1973,25804
Data1974,853
Data1975,82921
Data1976,13828
Data1977,39365
Data1978,15270
Data1979,85285
Data1980,77158
Data1981,61099
Data1982,81017
Data1983,64248
Data1984,7065
Data1985,40163
Data1986,14770
Data1987,38892
Data1988,24833
Data1989,63917
Data1990,16425
Data1991,373
Data1992,45360
Data1993,49841
Data1994,11071
Data1995,45119
Data1996,14640
Data1997,53486
Data1998,53954
Data1999,89887
Data2000,92462
Data2001,97266
Data2002,2766
Data2003,66664
Data2004,64353
Data2005,3758
Data2006,42612
Data2007,91748
Data2008,39645
Data2009,25315
Data2010,56191
Data2011,24592
Data2012,26334
Data2013,91111
Data2014,77426
Data2015,22613
Data2016,44853
Data2017,65982
Data2018,26487
Data2019,43298
Data2020,6817
Data2021,32145
Data2022,68494
Data2023,49414
Data2024,99034
Data2025,97558
Data2026,90577
Data2027,7178
Data2028,93569
Data2029,24401
Data2030,10959
Data2031,78204
Data2032,90811
Data2033,79168
Data2034,61279
Data2035,99525
Data2036,14201
Data2037,24331
Data2038,33450
Data2039,40203
Data2040,29274
Data2041,93618
Data2042,92325
Data2043,81160
Data2044,55968
Data2045,75000
Data2046,34717
Data2047,84176
Data2048,54865
Data2049,35083
Data2050,61900
Data2051,18278
Data2052,48089
Data2053,98475
Data2054,91754
Data2055,59658
Data2056,76014
Data2057,18249
Data2058,73381
Data2059,60110
Data2060,16967
Data2061,8721
Data2062,1674
Data2063,5525
Data2064,14215
Data2065,36081
Data2066,95173
Data2067,97780
Data2068,22813
Data2069,83074
Data2070,70844
Data2071,41139
Data2072,93353
Data2073,87685
Data2074,80932
Data2075,90531
Data2076,45573
Data2077,72960
Data2078,92355
Data2079,31757
Data2080,29397
Data2081,86768
Data2082,49491
Data2083,72243
Data2084,46311
Data2085,20839
Data2086,2155
Data2087,13148
Data2088,72373
Data2089,91589
Data2090,80971
Data2091,71504
Data2092,96210
Data2093,7496
Data2094,20421
Data2095,98564
Data2096,59818
Data2097,15356
Data2098,54070
Data2099,34274
Data2100,25444
Data2101,13556
Data2102,77254
Data2103,2038
Data2104,18905
Data2105,68770
Data2106,38790
Data2107,64495
Data2108,59347
Data2109,17220
Data2110,47987
Data2111,10022
Data2112,14552
Data2113,40558
Data2114,77791
Data2115,27944
Data2116,28687
Data2117,85670
Data2118,50075
Data2119,22965
Data2120,42292
Data2121,24955
Data2122,63108
Data2123,90582
Data2124,23947
Data2125,43237
Data2126,27
Data2127,76569
Data2128,29771
Data2129,64173
Data2130,55169
Data2131,89777
Data2132,50255
Data2133,92827
Data2134,23
Data2135,20048
Data2136,87965
Data2137,71147
Data2138,94157
Data2139,89721
Data2140,49516
Data2141,65755
Data2142,17776
Data2143,10093
Data2144,15838
Data2145,63732
Data2146,89201
Data2147,32432
Data2148,69769
Data2149,59897
Data2150,92297
Data2151,52482
Data2152,11445
Data2153,48224
Data2154,33929
Data2155,65944
Data2156,79630
Data2157,21830
Data2158,35899
Data2159,81392
Data2160,44882
Data2161,22396
Data2162,26687
Data2163,10650
Data2164,48570
Data2165,15121
Data2166,54272
Data2167,63983
Data2168,79190
Data2169,87689
Data2170,39744
Data2171,10071
Data2172,87309
Data2173,44103
Data2174,74819
Data2175,70049
Data2176,85395
Data2177,80199
Data2178,60037
Data2179,9322
Data2180,37090
Data2181,61553
Data2182,37121
Data2183,58678
Data2184,50551
Data2185,61872
Data2186,64510
Data2187,87502
Data2188,35512
Data2189,86965
Data2190,18537
Data2191,8639
Data2192,13132
Data2193,75815
Data2194,37580
Data2195,58753
Data2196,98085
Data2197,31350
Data2198,87929
Data2199,3576
Data2200,22282
Data2201,23730
Data2202,88437
Data2203,44913
Data2204,71302
Data2205,3204
Data2206,51315
Data2207,88822
Data2208,19495
Data2209,885
Data2210,33440
Data2211,57529
Data2212,75602
Data2213,66186
Data2214,88860
Data2215,82913
Data2216,38119
Data2217,19325
Data2218,25915
Data2219,56297
Data2220,62242
Data2221,25305
Data2222,8429
Data2223,25475
Data2224,82254
Data2225,63975
Data2226,16006
Data2227,53579
Data2228,77606
Data2229,6733
Data2230,28766
Data2231,99817
Data2232,18557
Data2233,81854
Data2234,21311
Data2235,10922
Data2236,48329
Data2237,66943
Data2238,37489
Data2239,49589
Data2240,52572
Data2241,12010
Data2242,49697
Data2243,38924
Data2244,12693
Data2245,14658
Data2246,66275
Data2247,33879
Data2248,41187
Data2249,20225
Data2250,97815
Data2251,95055
Data2252,13605
Data2253,60389
Data2254,81039
Data2255,27625
Data2256,44169
Data2257,28019
Data2258,61997
Data2259,25650
Data2260,21232
Data2261,54698
Data2262,17599
Data2263,65158
Data2264,7904
Data2265,19620
Data2266,24441
Data2267,90688
Data2268,71835
Data2269,91446
Data2270,54060
Data2271,12176
Data2272,96227
Data2273,72857
Data2274,11404
Data2275,618
Data2276,72436
Data2277,25927
Data2278,2895
Data2279,90319
Data2280,90347
Data2281,58320
Data2282,11383
Data2283,82569
Data2284,39400
Data2285,10720
Data2286,4861
Data2287,49731
Data2288,3415
Data2289,20087
Data2290,83750
Data2291,5253
Data2292,98999
Data2293,97401
Data2294,32623
Data2295,28120
Data2296,78396
Data2297,57523
Data2298,13755
Data2299,68531
Data2300,59511
Data2301,79620
Data2302,58575
Data2303,27635
Data2304,9301
Data2305,49519
Data2306,8681
Data2307,77932
Data2308,52361
Data2309,49362
Data2310,52017
Data2311,73535
Data2312,7851
Data2313,74200
Data2314,89260
Data2315,11678
Data2316,50346
Data2317,81499
Data2318,34239
Data2319,45035
Data2320,14844
Data2321,7758
Data2322,95908
Data2323,67506
Data2324,54720
Data2325,6814
Data2326,76253
Data2327,71766
Data2328,11929
Data2329,47110
Data2330,3108
Data2331,69709
Data2332,14760
Data2333,79591
Data2334,60258
Data2335,38784
Data2336,50067
Data2337,72191
Data2338,24973
Data2339,42371
Data2340,15257
Data2341,52334
Data2342,12623
Data2343,22348
Data2344,19111
Data2345,60085
Data2346,81735
Data2347,22040
Data2348,52972
Data2349,60672
Data2350,9241
Data2351,27387
Data2352,57776
Data2353,29176
Data2354,39777
Data2355,56533
Data2356,41800
Data2357,35060
Data2358,6826
Data2359,52269
Data2360,28081
Data2361,11601
Data2362,83894
Data2363,53348
Data2364,78851
Data2365,3277
Data2366,5087
Data2367,45471
Data2368,15305
Data2369,76827
Data2370,92196
Data2371,90088
Data2372,19826
Data2373,24071
Data2374,78735
Data2375,19584
Data2376,44488
Data2377,14519
Data2378,97555
Data2379,17797
Data2380,98017
Data2381,98635
Data2382,22925
Data2383,6472
Data2384,11184
Data2385,15088
Data2386,68205
Data2387,54424
Data2388,45426
Data2389,96527
Data2390,3097
Data2391,10369
Data2392,7585
Data2393,21837
Data2394,14284
Data2395,41197
Data2396,13850
Data2397,68620
Data2398,82311
Data2399,89078
Data2400,84813
Data2401,88071
Data2402,76063
Data2403,90211
Data2404,6383
Data2405,39520
Data2406,97530
Data2407,31526
Data2408,37041
Data2409,57280
Data2410,24993
Data2411,95370
Data2412,12949
Data2413,66104
Data2414,59812
Data2415,55010
Data2416,66821
Data2417,38507
Data2418,79727
Data2419,41086
Data2420,80016
Data2421,43651
Data2422,43315
Data2423,55884
Data2424,14016
Data2425,92316
Data2426,16653
Data2427,23136
Data2428,16989
Data2429,66255
Data2430,33729
Data2431,94185
Data2432,78807
Data2433,67132
Data2434,37491
Data2435,59832
Data2436,8776
Data2437,62239
Data2438,178
Data2439,88997
Data2440,59697
Data2441,57052
Data2442,42840
Data2443,82331
Data2444,49834
Data2445,96632
Data2446,72685
Data2447,14949
Data2448,77981
Data2449,11525
Data2450,82336
Data2451,32237
Data2452,9096
Data2453,47573
Data2454,63497
Data2455,77472
Data2456,57851
Data2457,59768
Data2458,4521
Data2459,72087
Data2460,1072
Data2461,56563
Data2462,92410
Data2463,63353
Data2464,10680
Data2465,5751
Data2466,6145
Data2467,48965
Data2468,52082
Data2469,17837
Data2470,84342
Data2471,20166
Data2472,90262
Data2473,65940
Data2474,73682
Data2475,60077
Data2476,56146
Data2477,94233
Data2478,49967
Data2479,12561
Data2480,83742
Data2481,7598
Data2482,6984
Data2483,82920
Data2484,96349
Data2485,18744
Data2486,37370
Data2487,65462
Data2488,16058
Data2489,91428
Data2490,14129
Data2491,44928
Data2492,87082
Data2493,59301
Data2494,82707
Data2495,89436
Data2496,28889
Data2497,84695
Data2498,8778
Data2499,61806
