Col1,Col2
Data1876,56736
Data1877,17235
Data1878,6988
Data1879,73032
Data1880,14104
Data1881,11857
Data1882,8310
Data1883,12312
Data1884,35646
Data1885,23852
Data1886,62488
Data1887,3785
Data1888,98481
Data1889,65392
Data1890,28294
Data1891,59758
Data1892,68138
Data1893,37390
Data1894,80949
Data1895,68772
Data1896,63115
Data1897,61513
Data1898,57259
Data1899,1089
Data1900,41979
Data1901,51206
Data1902,61883
Data1903,15593
Data1904,54637
Data1905,46825
Data1906,19466
Data1907,65174
Data1908,19721
Data1909,28705
Data1910,77561
Data1911,90175
Data1912,37526
Data1913,84357
Data1914,11007
Data1915,31475
Data1916,97690
Data1917,12266
Data1918,94682
Data1919,83072
Data1920,83958
Data1921,8053
Data1922,33193
Data1923,1560
Data1924,82254
Data1925,67665
Data1926,64966
Data1927,33383
Data1928,32625
Data1929,29968
Data1930,71291
Data1931,18420
Data1932,19067
Data1933,16813
Data1934,15316
Data1935,34605
Data1936,62410
Data1937,34743
Data1938,31090
Data1939,33146
Data1940,96526
Data1941,33011
Data1942,17588
Data1943,69617
Data1944,38003
Data1945,98007
Data1946,91879
Data1947,81406
Data1948,88470
Data1949,20239
Data1950,42674
Data1951,20804
Data1952,77067
Data1953,69964
Data1954,11412
Data1955,8826
Data1956,49895
Data1957,1303
Data1958,74072
Data1959,21840
Data1960,10529
Data1961,62947
Data1962,15718
Data1963,8648
Data1964,15301
Data1965,39475
Data1966,59602
Data1967,65451
Data1968,60543
Data1969,31473
Data1970,55369
Data1971,74321
Data1972,27308
Data1973,69466
Data1974,36043
Data1975,26968
Data1976,3538
Data1977,4786
Data1978,57025
Data1979,5333
Data1980,20678
Data1981,9818
Data1982,12678
Data1983,39984
Data1984,36728
Data1985,3772
Data1986,81530
Data1987,68769
Data1988,40638
Data1989,67770
Data1990,37432
Data1991,42353
Data1992,18715
Data1993,70722
Data1994,96086
Data1995,67446
Data1996,3770
Data1997,87022
Data1998,21244
Data1999,14899
Data2000,18462
Data2001,30339
Data2002,9311
Data2003,56555
Data2004,62616
Data2005,46440
Data2006,55609
Data2007,59029
Data2008,57798
Data2009,87378
Data2010,68933
Data2011,73460
Data2012,6775
Data2013,17921
Data2014,94417
Data2015,17770
Data2016,35710
Data2017,30276
Data2018,36660
Data2019,44734
Data2020,24937
Data2021,55309
Data2022,97662
Data2023,13410
Data2024,28253
Data2025,88814
Data2026,15582
Data2027,49396
Data2028,40445
Data2029,30068
Data2030,24463
Data2031,39299
Data2032,50134
Data2033,89235
Data2034,85478
Data2035,15221
Data2036,40616
Data2037,80243
Data2038,25818
Data2039,18795
Data2040,56317
Data2041,53841
Data2042,44475
Data2043,52349
Data2044,7978
Data2045,58978
Data2046,15040
Data2047,55641
Data2048,73609
Data2049,61732
Data2050,45097
Data2051,91708
Data2052,97819
Data2053,76848
Data2054,6630
Data2055,25935
Data2056,86339
Data2057,87706
Data2058,20037
Data2059,80993
Data2060,95973
Data2061,29511
Data2062,69172
Data2063,74761
Data2064,71142
Data2065,21282
Data2066,84683
Data2067,59880
Data2068,30587
Data2069,39912
Data2070,56064
Data2071,81740
Data2072,26189
Data2073,14956
Data2074,27391
Data2075,17233
Data2076,75815
Data2077,34116
Data2078,50562
Data2079,81943
Data2080,83885
Data2081,82564
Data2082,71000
Data2083,24470
Data2084,73972
Data2085,74147
Data2086,1450
Data2087,24466
Data2088,43293
Data2089,17530
Data2090,64801
Data2091,72086
Data2092,91508
Data2093,47885
Data2094,10559
Data2095,99849
Data2096,87551
Data2097,57664
Data2098,97078
Data2099,6576
Data2100,29537
Data2101,95291
Data2102,57574
Data2103,99301
Data2104,5186
Data2105,12912
Data2106,21427
Data2107,87845
Data2108,19250
Data2109,36710
Data2110,23202
Data2111,82566
Data2112,40716
Data2113,65124
Data2114,34777
Data2115,17130
Data2116,57569
Data2117,5492
Data2118,59899
Data2119,54890
Data2120,85667
Data2121,42735
Data2122,68374
Data2123,37034
Data2124,97703
Data2125,57799
Data2126,8745
Data2127,33255
Data2128,97991
Data2129,35581
Data2130,64263
Data2131,55242
Data2132,12873
Data2133,45643
Data2134,41492
Data2135,15501
Data2136,7916
Data2137,87677
Data2138,52454
Data2139,28973
Data2140,29093
Data2141,41450
Data2142,37074
Data2143,7969
Data2144,28014
Data2145,31493
Data2146,31504
Data2147,82093
Data2148,12637
Data2149,37116
Data2150,37319
Data2151,13636
Data2152,68184
Data2153,38524
Data2154,47961
Data2155,60023
Data2156,14595
Data2157,30058
Data2158,66967
Data2159,92885
Data2160,15919
Data2161,26220
Data2162,70542
Data2163,31875
Data2164,85284
Data2165,81345
Data2166,80095
Data2167,48584
Data2168,70557
Data2169,47141
Data2170,7319
Data2171,15051
Data2172,54698
Data2173,7208
Data2174,32292
Data2175,93050
Data2176,95515
Data2177,10935
Data2178,68311
Data2179,58943
Data2180,96822
Data2181,65943
Data2182,81808
Data2183,60818
Data2184,88201
Data2185,898
Data2186,91036
Data2187,49890
Data2188,78826
Data2189,37224
Data2190,75103
Data2191,45251
Data2192,4370
Data2193,12092
Data2194,55991
Data2195,63246
Data2196,66116
Data2197,63080
Data2198,98591
Data2199,64126
Data2200,35189
Data2201,16849
Data2202,22260
Data2203,79369
Data2204,43581
Data2205,3289
Data2206,49568
Data2207,50518
Data2208,94301
Data2209,64719
Data2210,89954
Data2211,77156
Data2212,47588
Data2213,24665
Data2214,40033
Data2215,57337
Data2216,22282
Data2217,89792
Data2218,3296
Data2219,65703
Data2220,48212
Data2221,41289
Data2222,67328
Data2223,84218
Data2224,97030
Data2225,16140
Data2226,60830
Data2227,84218
Data2228,8864
Data2229,33628
Data2230,2991
Data2231,88813
Data2232,32617
Data2233,44002
Data2234,99852
Data2235,77557
Data2236,4839
Data2237,49180
Data2238,56870
Data2239,81363
Data2240,30965
Data2241,24937
Data2242,85041
Data2243,38620
Data2244,57303
Data2245,52138
Data2246,22471
Data2247,42433
Data2248,93869
Data2249,22282
Data2250,65987
Data2251,17086
Data2252,92548
Data2253,72504
Data2254,73032
Data2255,51122
Data2256,31852
Data2257,18205
Data2258,90341
Data2259,56787
Data2260,15521
Data2261,23196
Data2262,70726
Data2263,96438
Data2264,36209
Data2265,34690
Data2266,25659
Data2267,86508
Data2268,42180
Data2269,22939
Data2270,58093
Data2271,30329
Data2272,80396
Data2273,37833
Data2274,51213
Data2275,53359
Data2276,94866
Data2277,63061
Data2278,71236
Data2279,29798
Data2280,38379
Data2281,20702
Data2282,8242
Data2283,52400
Data2284,31897
Data2285,84578
Data2286,20038
Data2287,56734
Data2288,18193
Data2289,72909
Data2290,69330
Data2291,33105
Data2292,95730
Data2293,1575
Data2294,43569
Data2295,48415
Data2296,34116
Data2297,10371
Data2298,22469
Data2299,95570
Data2300,43678
Data2301,56634
Data2302,51568
Data2303,60854
Data2304,64874
Data2305,84567
Data2306,86414
Data2307,57794
Data2308,56000
Data2309,31561
Data2310,94710
Data2311,44125
Data2312,53111
Data2313,57938
Data2314,49224
Data2315,1615
Data2316,39150
Data2317,76224
Data2318,31793
Data2319,16562
Data2320,34018
Data2321,69651
Data2322,53804
Data2323,19450
Data2324,25524
Data2325,41922
Data2326,22188
Data2327,68315
Data2328,12183
Data2329,79068
Data2330,25986
Data2331,29619
Data2332,6506
Data2333,89491
Data2334,38859
Data2335,52296
Data2336,13566
Data2337,38572
Data2338,8097
Data2339,98534
Data2340,9638
Data2341,47209
Data2342,53269
Data2343,10004
Data2344,85730
Data2345,90054
Data2346,38306
Data2347,69267
Data2348,21009
Data2349,89578
Data2350,46480
Data2351,47268
Data2352,2216
Data2353,22190
Data2354,41582
Data2355,89212
Data2356,56885
Data2357,16379
Data2358,18372
Data2359,39477
Data2360,23552
Data2361,10784
Data2362,2041
Data2363,87033
Data2364,18381
Data2365,33758
Data2366,20210
Data2367,13836
Data2368,92580
Data2369,73737
Data2370,24356
Data2371,2266
Data2372,96061
Data2373,78011
Data2374,25142
Data2375,96067
Data2376,82503
Data2377,65859
Data2378,67859
Data2379,36556
Data2380,12882
Data2381,56148
Data2382,75592
Data2383,4961
Data2384,51371
Data2385,486
Data2386,62151
Data2387,45983
Data2388,8906
Data2389,39981
Data2390,51218
Data2391,32455
Data2392,28880
Data2393,15052
Data2394,43258
Data2395,62072
Data2396,60864
Data2397,51271
Data2398,69116
Data2399,23426
Data2400,81256
Data2401,89130
Data2402,85733
Data2403,88836
Data2404,81270
Data2405,61206
Data2406,3662
Data2407,6486
Data2408,64542
Data2409,58006
Data2410,44556
Data2411,54997
Data2412,25074
Data2413,17902
Data2414,95624
Data2415,64866
Data2416,80665
Data2417,57054
Data2418,16896
Data2419,9211
Data2420,38601
Data2421,48439
Data2422,84322
Data2423,43831
Data2424,31985
Data2425,58172
Data2426,20400
Data2427,44455
Data2428,78656
Data2429,48151
Data2430,77609
Data2431,35081
Data2432,91080
Data2433,36241
Data2434,74416
Data2435,75684
Data2436,12728
Data2437,58220
Data2438,32027
Data2439,85244
Data2440,75965
Data2441,74059
Data2442,76336
Data2443,82377
Data2444,8533
Data2445,58562
Data2446,18490
Data2447,84953
Data2448,23885
Data2449,49768
Data2450,24761
Data2451,2251
Data2452,34148
Data2453,64179
Data2454,42573
Data2455,38710
Data2456,82109
Data2457,88344
Data2458,77198
Data2459,981
Data2460,58464
Data2461,57968
Data2462,79578
Data2463,94009
Data2464,25725
Data2465,71041
Data2466,14424
Data2467,98177
Data2468,78445
Data2469,96187
Data2470,86896
Data2471,21867
Data2472,39928
Data2473,64868
Data2474,63882
Data2475,93835
Data2476,27319
Data2477,42891
Data2478,84622
Data2479,26983
Data2480,42276
Data2481,45711
Data2482,41860
Data2483,24162
Data2484,28580
Data2485,26436
Data2486,72915
Data2487,83589
Data2488,52517
Data2489,99431
Data2490,77768
Data2491,24031
Data2492,88512
Data2493,1931
Data2494,28207
Data2495,66191
Data2496,86281
Data2497,31480
Data2498,18108
Data2499,64455
