Col1,Col2
Data1874,22268
Data1875,32667
Data1876,76224
Data1877,5987
Data1878,45178
Data1879,77507
Data1880,34439
Data1881,56534
Data1882,85052
Data1883,6449
Data1884,44154
Data1885,23406
Data1886,77263
Data1887,18333
Data1888,6754
Data1889,14835
Data1890,41280
Data1891,31874
Data1892,49172
Data1893,19540
Data1894,76551
Data1895,57551
Data1896,97093
Data1897,31518
Data1898,96901
Data1899,99557
Data1900,9124
Data1901,72766
Data1902,66409
Data1903,25171
Data1904,20338
Data1905,86339
Data1906,2186
Data1907,55332
Data1908,64466
Data1909,18923
Data1910,96759
Data1911,7771
Data1912,14789
Data1913,97355
Data1914,59990
Data1915,42165
Data1916,7425
Data1917,26798
Data1918,32425
Data1919,39751
Data1920,96377
Data1921,24606
Data1922,87801
Data1923,24306
Data1924,76157
Data1925,46352
Data1926,44945
Data1927,72275
Data1928,99901
Data1929,63245
Data1930,16103
Data1931,50391
Data1932,87915
Data1933,49815
Data1934,8678
Data1935,86993
Data1936,83901
Data1937,18223
Data1938,17469
Data1939,69743
Data1940,41411
Data1941,55768
Data1942,27350
Data1943,906
Data1944,45572
Data1945,46899
Data1946,36270
Data1947,60468
Data1948,83637
Data1949,43433
Data1950,99144
Data1951,4699
Data1952,69071
Data1953,78452
Data1954,3506
Data1955,58640
Data1956,36842
Data1957,17802
Data1958,21550
Data1959,47685
Data1960,81248
Data1961,57089
Data1962,73184
Data1963,90644
Data1964,56908
Data1965,77861
Data1966,97138
Data1967,87466
Data1968,50199
Data1969,82757
Data1970,34618
Data1971,17090
Data1972,44643
Data1973,24081
Data1974,17047
Data1975,45969
Data1976,33731
Data1977,81885
Data1978,86609
Data1979,15284
Data1980,34868
Data1981,26903
Data1982,29243
Data1983,92019
Data1984,4170
Data1985,25488
Data1986,37959
Data1987,41815
Data1988,3760
Data1989,15094
Data1990,7199
Data1991,49846
Data1992,82693
Data1993,94958
Data1994,6205
Data1995,32146
Data1996,23930
Data1997,64053
Data1998,47259
Data1999,17827
Data2000,14958
Data2001,5408
Data2002,78429
Data2003,48417
Data2004,24692
Data2005,72839
Data2006,51961
Data2007,93331
Data2008,55866
Data2009,69161
Data2010,35703
Data2011,39653
Data2012,27313
Data2013,7667
Data2014,51308
Data2015,56783
Data2016,69143
Data2017,67965
Data2018,99550
Data2019,35021
Data2020,14563
Data2021,18182
Data2022,96819
Data2023,36581
Data2024,63946
Data2025,4048
Data2026,39868
Data2027,74580
Data2028,28389
Data2029,71971
Data2030,14437
Data2031,60905
Data2032,9587
Data2033,98159
Data2034,20319
Data2035,27985
Data2036,54386
Data2037,69118
Data2038,81823
Data2039,67749
Data2040,72985
Data2041,85999
Data2042,86865
Data2043,81916
Data2044,48304
Data2045,52955
Data2046,78558
Data2047,80040
Data2048,59441
Data2049,40492
Data2050,31145
Data2051,49589
Data2052,49955
Data2053,82771
Data2054,98601
Data2055,9052
Data2056,90718
Data2057,18519
Data2058,85816
Data2059,19821
Data2060,30606
Data2061,89615
Data2062,26841
Data2063,97229
Data2064,70143
Data2065,15886
Data2066,76945
Data2067,55894
Data2068,4035
Data2069,71362
Data2070,21930
Data2071,3473
Data2072,51645
Data2073,1440
Data2074,40037
Data2075,29336
Data2076,89131
Data2077,80030
Data2078,56598
Data2079,59881
Data2080,5482
Data2081,9160
Data2082,16990
Data2083,84722
Data2084,1996
Data2085,28428
Data2086,95427
Data2087,75301
Data2088,81142
Data2089,24471
Data2090,81391
Data2091,75980
Data2092,60693
Data2093,55996
Data2094,25116
Data2095,67402
Data2096,92412
Data2097,34632
Data2098,39833
Data2099,80669
Data2100,69203
Data2101,29731
Data2102,11466
Data2103,83934
Data2104,16652
Data2105,12099
Data2106,52532
Data2107,32259
Data2108,63855
Data2109,19098
Data2110,7187
Data2111,66390
Data2112,94204
Data2113,79563
Data2114,70572
Data2115,65841
Data2116,44896
Data2117,28267
Data2118,85549
Data2119,92153
Data2120,88125
Data2121,6542
Data2122,39829
Data2123,27305
Data2124,34327
Data2125,63139
Data2126,2831
Data2127,81527
Data2128,95166
Data2129,55350
Data2130,71135
Data2131,14518
Data2132,20815
Data2133,67346
Data2134,19601
Data2135,36727
Data2136,99860
Data2137,78448
Data2138,83647
Data2139,1392
Data2140,71554
Data2141,28820
Data2142,75570
Data2143,5012
Data2144,80437
Data2145,43976
Data2146,37311
Data2147,36224
Data2148,66365
Data2149,35787
Data2150,65214
Data2151,55784
Data2152,37299
Data2153,38100
Data2154,53101
Data2155,21451
Data2156,45553
Data2157,88185
Data2158,70554
Data2159,99179
Data2160,66606
Data2161,22363
Data2162,59397
Data2163,93792
Data2164,55498
Data2165,17188
Data2166,22018
Data2167,71571
Data2168,84708
Data2169,85720
Data2170,49253
Data2171,95616
Data2172,96775
Data2173,13849
Data2174,54577
Data2175,92327
Data2176,3370
Data2177,16872
Data2178,2466
Data2179,18690
Data2180,72222
Data2181,16076
Data2182,23873
Data2183,94581
Data2184,91180
Data2185,45403
Data2186,53818
Data2187,70117
Data2188,75866
Data2189,39433
Data2190,92925
Data2191,52906
Data2192,99300
Data2193,72434
Data2194,17655
Data2195,55347
Data2196,57138
Data2197,17153
Data2198,87528
Data2199,14049
Data2200,6583
Data2201,42475
Data2202,57548
Data2203,56023
Data2204,48708
Data2205,51273
Data2206,85327
Data2207,50339
Data2208,92150
Data2209,25117
Data2210,17602
Data2211,49489
Data2212,94732
Data2213,83950
Data2214,68658
Data2215,83248
Data2216,20242
Data2217,49255
Data2218,12970
Data2219,55713
Data2220,33062
Data2221,55349
Data2222,47397
Data2223,40632
Data2224,90897
Data2225,66359
Data2226,87876
Data2227,40363
Data2228,86518
Data2229,75449
Data2230,42382
Data2231,17017
Data2232,40836
Data2233,48744
Data2234,92932
Data2235,78736
Data2236,39332
Data2237,22810
Data2238,29973
Data2239,55351
Data2240,61382
Data2241,12308
Data2242,41534
Data2243,82442
Data2244,29910
Data2245,12709
Data2246,44517
Data2247,33131
Data2248,12479
Data2249,38348
Data2250,69519
Data2251,53821
Data2252,13846
Data2253,43766
Data2254,60256
Data2255,8938
Data2256,27472
Data2257,22565
Data2258,3068
Data2259,22525
Data2260,77436
Data2261,19801
Data2262,10141
Data2263,76791
Data2264,10940
Data2265,88020
Data2266,67917
Data2267,83670
Data2268,63556
Data2269,46890
Data2270,22141
Data2271,53476
Data2272,26236
Data2273,39779
Data2274,49407
Data2275,20322
Data2276,33927
Data2277,97147
Data2278,1357
Data2279,68547
Data2280,46698
Data2281,53022
Data2282,78481
Data2283,31891
Data2284,46335
Data2285,32894
Data2286,16846
Data2287,21537
Data2288,78397
Data2289,38840
Data2290,17097
Data2291,75360
Data2292,12311
Data2293,47375
Data2294,89638
Data2295,92195
Data2296,28934
Data2297,10623
Data2298,15141
Data2299,90737
Data2300,73369
Data2301,39462
Data2302,87803
Data2303,87482
Data2304,26719
Data2305,26280
Data2306,60652
Data2307,31560
Data2308,50920
Data2309,26352
Data2310,11457
Data2311,99932
Data2312,87787
Data2313,47561
Data2314,63157
Data2315,72660
Data2316,69856
Data2317,70254
Data2318,52967
Data2319,70674
Data2320,67602
Data2321,28347
Data2322,21630
Data2323,56777
Data2324,61260
Data2325,4311
Data2326,84908
Data2327,38587
Data2328,83610
Data2329,27598
Data2330,13536
Data2331,79132
Data2332,3774
Data2333,27423
Data2334,39759
Data2335,53694
Data2336,58134
Data2337,28197
Data2338,12781
Data2339,33783
Data2340,16136
Data2341,38784
Data2342,54053
Data2343,5971
Data2344,35953
Data2345,97236
Data2346,83378
Data2347,99431
Data2348,79505
Data2349,19475
Data2350,15817
Data2351,58114
Data2352,55284
Data2353,7275
Data2354,17180
Data2355,18613
Data2356,82931
Data2357,23224
Data2358,25770
Data2359,63405
Data2360,81346
Data2361,67523
Data2362,2242
Data2363,23375
Data2364,96973
Data2365,90815
Data2366,90365
Data2367,84351
Data2368,76896
Data2369,65662
Data2370,21692
Data2371,23259
Data2372,40546
Data2373,78879
Data2374,65569
Data2375,60110
Data2376,7796
Data2377,4156
Data2378,47441
Data2379,74720
Data2380,48318
Data2381,54142
Data2382,2833
Data2383,54938
Data2384,45993
Data2385,65046
Data2386,67810
Data2387,55644
Data2388,24783
Data2389,91623
Data2390,85505
Data2391,84867
Data2392,75170
Data2393,72419
Data2394,30705
Data2395,47432
Data2396,10123
Data2397,24693
Data2398,45134
Data2399,34588
Data2400,293
Data2401,52962
Data2402,65947
Data2403,58379
Data2404,47971
Data2405,76791
Data2406,56837
Data2407,31177
Data2408,75671
Data2409,30463
Data2410,38484
Data2411,7542
Data2412,7216
Data2413,2402
Data2414,23093
Data2415,40926
Data2416,71736
Data2417,84963
Data2418,41329
Data2419,14626
Data2420,83808
Data2421,42285
Data2422,34878
Data2423,32344
Data2424,70536
Data2425,64189
Data2426,53585
Data2427,38881
Data2428,98603
Data2429,53485
Data2430,23082
Data2431,76801
Data2432,38691
Data2433,87346
Data2434,16697
Data2435,27023
Data2436,29299
Data2437,57975
Data2438,15440
Data2439,37198
Data2440,45280
Data2441,14006
Data2442,23103
Data2443,89449
Data2444,50731
Data2445,586
Data2446,75794
Data2447,52948
Data2448,32011
Data2449,87809
Data2450,64346
Data2451,71401
Data2452,686
Data2453,60559
Data2454,17594
Data2455,42228
Data2456,77267
Data2457,78634
Data2458,70794
Data2459,95414
Data2460,86759
Data2461,19487
Data2462,24438
Data2463,82256
Data2464,37128
Data2465,67972
Data2466,57313
Data2467,76030
Data2468,20305
Data2469,27616
Data2470,95474
Data2471,62751
Data2472,76212
Data2473,53701
Data2474,59885
Data2475,82460
Data2476,2624
Data2477,43346
Data2478,76379
Data2479,4888
Data2480,54962
Data2481,47008
Data2482,97810
Data2483,3368
Data2484,87210
Data2485,96697
Data2486,54329
Data2487,3434
Data2488,72979
Data2489,22266
Data2490,70776
Data2491,31525
Data2492,49778
Data2493,35353
Data2494,58649
Data2495,9922
Data2496,19868
Data2497,78684
Data2498,79474
Data2499,44757
