Col1,Col2
Data1875,28051
Data1876,59852
Data1877,64939
Data1878,40633
Data1879,52932
Data1880,24628
Data1881,31823
Data1882,15923
Data1883,54269
Data1884,59629
Data1885,47876
Data1886,37639
Data1887,40514
Data1888,76517
Data1889,56700
Data1890,3654
Data1891,12049
Data1892,16258
Data1893,64678
Data1894,3669
Data1895,47855
Data1896,56518
Data1897,24377
Data1898,17245
Data1899,55536
Data1900,43278
Data1901,33796
Data1902,3876
Data1903,8923
Data1904,13828
Data1905,18563
Data1906,11196
Data1907,87895
Data1908,37223
Data1909,39517
Data1910,74300
Data1911,36787
Data1912,80037
Data1913,44473
Data1914,64403
Data1915,31346
Data1916,58888
Data1917,48502
Data1918,61374
Data1919,49880
Data1920,33368
Data1921,44540
Data1922,25720
Data1923,84138
Data1924,89462
Data1925,50777
Data1926,57507
Data1927,96883
Data1928,68489
Data1929,64969
Data1930,91502
Data1931,24478
Data1932,87004
Data1933,20528
Data1934,92496
Data1935,17956
Data1936,89078
Data1937,53473
Data1938,81862
Data1939,43969
Data1940,1419
Data1941,87818
Data1942,9266
Data1943,76973
Data1944,71873
Data1945,10247
Data1946,77969
Data1947,35024
Data1948,43493
Data1949,22485
Data1950,287
Data1951,45030
Data1952,22416
Data1953,23008
Data1954,46802
Data1955,1023
Data1956,98398
Data1957,78042
Data1958,2907
Data1959,37037
Data1960,82555
Data1961,73986
Data1962,50026
Data1963,29777
Data1964,23528
Data1965,32607
Data1966,83309
Data1967,39032
Data1968,40966
Data1969,74991
Data1970,12365
Data1971,6160
Data1972,64395
Data1973,94066
Data1974,89883
Data1975,8272
Data1976,35064
Data1977,53170
Data1978,62325
Data1979,33858
Data1980,8481
Data1981,73542
Data1982,85335
Data1983,48221
Data1984,52275
Data1985,86866
Data1986,5909
Data1987,74088
Data1988,46620
Data1989,4614
Data1990,54435
Data1991,9161
Data1992,4419
Data1993,69135
Data1994,57946
Data1995,63021
Data1996,71035
Data1997,83427
Data1998,45814
Data1999,19256
Data2000,38366
Data2001,72036
Data2002,10605
Data2003,37194
Data2004,78270
Data2005,42131
Data2006,99640
Data2007,54773
Data2008,7765
Data2009,47668
Data2010,2842
Data2011,8925
Data2012,44221
Data2013,32945
Data2014,21601
Data2015,20529
Data2016,98050
Data2017,4109
Data2018,88523
Data2019,9057
Data2020,62138
Data2021,59679
Data2022,74040
Data2023,97420
Data2024,27371
Data2025,13295
Data2026,19256
Data2027,45367
Data2028,43998
Data2029,6852
Data2030,86493
Data2031,93980
Data2032,11572
Data2033,7992
Data2034,43604
Data2035,49630
Data2036,47695
Data2037,36621
Data2038,39727
Data2039,7025
Data2040,15193
Data2041,82258
Data2042,56932
Data2043,38211
Data2044,56492
Data2045,57368
Data2046,95313
Data2047,97902
Data2048,9125
Data2049,88769
Data2050,55814
Data2051,13609
Data2052,37640
Data2053,98451
Data2054,26971
Data2055,47866
Data2056,46632
Data2057,76668
Data2058,4855
Data2059,41344
Data2060,99476
Data2061,12051
Data2062,44881
Data2063,28754
Data2064,33487
Data2065,83641
Data2066,86453
Data2067,56433
Data2068,72409
Data2069,91469
Data2070,44287
Data2071,56634
Data2072,17013
Data2073,68230
Data2074,25867
Data2075,34295
Data2076,27688
Data2077,16147
Data2078,18416
Data2079,90714
Data2080,5294
Data2081,74768
Data2082,83393
Data2083,2826
Data2084,8507
Data2085,770
Data2086,65800
Data2087,81182
Data2088,90722
Data2089,15808
Data2090,22800
Data2091,98065
Data2092,9541
Data2093,88622
Data2094,3451
Data2095,74339
Data2096,19386
Data2097,61021
Data2098,11759
Data2099,80937
Data2100,65394
Data2101,39374
Data2102,93790
Data2103,95261
Data2104,90369
Data2105,14599
Data2106,62844
Data2107,21299
Data2108,66863
Data2109,73511
Data2110,22072
Data2111,93751
Data2112,80248
Data2113,8614
Data2114,36029
Data2115,51173
Data2116,20083
Data2117,61340
Data2118,97311
Data2119,52478
Data2120,5301
Data2121,16093
Data2122,72618
Data2123,1753
Data2124,5181
Data2125,18451
Data2126,78417
Data2127,77936
Data2128,97208
Data2129,16416
Data2130,6155
Data2131,58772
Data2132,66544
Data2133,11802
Data2134,67586
Data2135,95988
Data2136,73381
Data2137,88488
Data2138,19129
Data2139,92413
Data2140,12985
Data2141,83571
Data2142,22739
Data2143,42067
Data2144,10875
Data2145,42281
Data2146,42702
Data2147,46505
Data2148,90664
Data2149,66612
Data2150,85483
Data2151,60346
Data2152,15129
Data2153,51920
Data2154,6457
Data2155,21685
Data2156,70515
Data2157,85681
Data2158,61582
Data2159,50348
Data2160,40441
Data2161,35734
Data2162,54335
Data2163,15303
Data2164,38303
Data2165,91965
Data2166,75973
Data2167,16891
Data2168,7240
Data2169,63475
Data2170,97468
Data2171,75605
Data2172,26873
Data2173,68363
Data2174,70254
Data2175,93804
Data2176,21749
Data2177,47096
Data2178,14836
Data2179,12038
Data2180,74450
Data2181,48871
Data2182,20958
Data2183,67195
Data2184,98560
Data2185,51671
Data2186,80448
Data2187,82979
Data2188,39896
Data2189,79478
Data2190,73386
Data2191,69417
Data2192,34542
Data2193,80507
Data2194,1665
Data2195,62084
Data2196,73815
Data2197,83667
Data2198,12430
Data2199,89237
Data2200,89541
Data2201,85548
Data2202,64961
Data2203,50100
Data2204,28597
Data2205,54214
Data2206,37855
Data2207,86638
Data2208,63262
Data2209,60502
Data2210,90419
Data2211,13083
Data2212,68111
Data2213,21544
Data2214,22366
Data2215,77660
Data2216,72380
Data2217,32474
Data2218,35000
Data2219,61026
Data2220,99206
Data2221,36907
Data2222,48270
Data2223,100
Data2224,64167
Data2225,11365
Data2226,42844
Data2227,92787
Data2228,35390
Data2229,7645
Data2230,83278
Data2231,42916
Data2232,22946
Data2233,2797
Data2234,46111
Data2235,11687
Data2236,21123
Data2237,7948
Data2238,68859
Data2239,32350
Data2240,88928
Data2241,78529
Data2242,80904
Data2243,74552
Data2244,74053
Data2245,12391
Data2246,86039
Data2247,53786
Data2248,77897
Data2249,5891
Data2250,4194
Data2251,19639
Data2252,29777
Data2253,46999
Data2254,13371
Data2255,12372
Data2256,68271
Data2257,44844
Data2258,4624
Data2259,61499
Data2260,62434
Data2261,25478
Data2262,41177
Data2263,84114
Data2264,19385
Data2265,15219
Data2266,27853
Data2267,10211
Data2268,80296
Data2269,37961
Data2270,6932
Data2271,84256
Data2272,5098
Data2273,22924
Data2274,33034
Data2275,38892
Data2276,79755
Data2277,74398
Data2278,59353
Data2279,51180
Data2280,86888
Data2281,30690
Data2282,79363
Data2283,92603
Data2284,9813
Data2285,29314
Data2286,22423
Data2287,78939
Data2288,74079
Data2289,85879
Data2290,21040
Data2291,26054
Data2292,21357
Data2293,47912
Data2294,33733
Data2295,48851
Data2296,62790
Data2297,47784
Data2298,5533
Data2299,40550
Data2300,77643
Data2301,88844
Data2302,20452
Data2303,76507
Data2304,45905
Data2305,57049
Data2306,89213
Data2307,87475
Data2308,23026
Data2309,66806
Data2310,82295
Data2311,62802
Data2312,97962
Data2313,86545
Data2314,45448
Data2315,96419
Data2316,25957
Data2317,89076
Data2318,62676
Data2319,21657
Data2320,56911
Data2321,83530
Data2322,10059
Data2323,91860
Data2324,66963
Data2325,43154
Data2326,73876
Data2327,90319
Data2328,87355
Data2329,91581
Data2330,58134
Data2331,56285
Data2332,41559
Data2333,48124
Data2334,38654
Data2335,91448
Data2336,60532
Data2337,81680
Data2338,15699
Data2339,17419
Data2340,67190
Data2341,42168
Data2342,80624
Data2343,52346
Data2344,26945
Data2345,48970
Data2346,6860
Data2347,29702
Data2348,61701
Data2349,98100
Data2350,15678
Data2351,82609
Data2352,7870
Data2353,37058
Data2354,5131
Data2355,37227
Data2356,97096
Data2357,27132
Data2358,7501
Data2359,84327
Data2360,14242
Data2361,78084
Data2362,17415
Data2363,12321
Data2364,29036
Data2365,45101
Data2366,21027
Data2367,86986
Data2368,34501
Data2369,54034
Data2370,49443
Data2371,46761
Data2372,45381
Data2373,84041
Data2374,60112
Data2375,4668
Data2376,47321
Data2377,54402
Data2378,998
Data2379,24110
Data2380,52715
Data2381,81134
Data2382,46639
Data2383,60262
Data2384,64701
Data2385,1926
Data2386,47813
Data2387,17193
Data2388,10304
Data2389,39378
Data2390,17518
Data2391,34116
Data2392,54226
Data2393,8244
Data2394,27274
Data2395,91522
Data2396,55383
Data2397,2490
Data2398,67835
Data2399,17381
Data2400,98510
Data2401,22540
Data2402,86951
Data2403,63101
Data2404,27472
Data2405,86623
Data2406,5563
Data2407,58114
Data2408,1921
Data2409,43315
Data2410,70725
Data2411,42275
Data2412,44111
Data2413,54562
Data2414,53636
Data2415,35301
Data2416,71422
Data2417,32218
Data2418,31603
Data2419,91766
Data2420,18738
Data2421,63519
Data2422,43660
Data2423,64144
Data2424,64868
Data2425,63669
Data2426,56870
Data2427,59783
Data2428,63334
Data2429,79172
Data2430,7872
Data2431,5501
Data2432,45791
Data2433,81796
Data2434,35802
Data2435,69832
Data2436,69050
Data2437,13681
Data2438,49799
Data2439,62826
Data2440,38030
Data2441,60546
Data2442,3567
Data2443,6794
Data2444,31747
Data2445,15624
Data2446,34766
Data2447,8039
Data2448,48857
Data2449,28538
Data2450,54197
Data2451,88450
Data2452,75589
Data2453,20433
Data2454,7395
Data2455,8565
Data2456,79584
Data2457,36953
Data2458,89693
Data2459,47624
Data2460,63105
Data2461,41234
Data2462,78765
Data2463,33521
Data2464,52112
Data2465,69394
Data2466,17934
Data2467,65929
Data2468,93063
Data2469,24568
Data2470,27306
Data2471,18968
Data2472,46512
Data2473,75395
Data2474,32509
Data2475,98897
Data2476,64983
Data2477,81273
Data2478,19047
Data2479,39602
Data2480,39318
Data2481,8378
Data2482,43540
Data2483,74989
Data2484,54518
Data2485,65066
Data2486,75622
Data2487,14837
Data2488,98895
Data2489,50952
Data2490,78592
Data2491,44751
Data2492,64339
Data2493,56093
Data2494,66046
Data2495,59244
Data2496,85375
Data2497,30541
Data2498,31554
Data2499,21784
