Col1,Col2
Data1875,23246
Data1876,54271
Data1877,50977
Data1878,25306
Data1879,34112
Data1880,62739
Data1881,99686
Data1882,10287
Data1883,55761
Data1884,41814
Data1885,61049
Data1886,37960
Data1887,47968
Data1888,59831
Data1889,56498
Data1890,16972
Data1891,4976
Data1892,54164
Data1893,52870
Data1894,42901
Data1895,664
Data1896,32880
Data1897,6001
Data1898,36157
Data1899,90556
Data1900,46594
Data1901,91899
Data1902,69478
Data1903,82979
Data1904,9015
Data1905,69401
Data1906,61712
Data1907,3757
Data1908,45553
Data1909,22026
Data1910,65938
Data1911,36815
Data1912,43601
Data1913,45577
Data1914,17571
Data1915,72745
Data1916,70534
Data1917,72698
Data1918,16907
Data1919,22910
Data1920,9761
Data1921,83925
Data1922,22068
Data1923,57354
Data1924,3633
Data1925,42899
Data1926,57111
Data1927,81419
Data1928,21681
Data1929,473
Data1930,38716
Data1931,87576
Data1932,74800
Data1933,39438
Data1934,48293
Data1935,36089
Data1936,35798
Data1937,24752
Data1938,67135
Data1939,18461
Data1940,15382
Data1941,16663
Data1942,26843
Data1943,76975
Data1944,15544
Data1945,46507
Data1946,97540
Data1947,11215
Data1948,14451
Data1949,72976
Data1950,16385
Data1951,93707
Data1952,9806
Data1953,79641
Data1954,72983
Data1955,26141
Data1956,37710
Data1957,77076
Data1958,57063
Data1959,41760
Data1960,54982
Data1961,79654
Data1962,32406
Data1963,5129
Data1964,62256
Data1965,74275
Data1966,86133
Data1967,33782
Data1968,31193
Data1969,71878
Data1970,52725
Data1971,56972
Data1972,18604
Data1973,8375
Data1974,76305
Data1975,20350
Data1976,32026
Data1977,8297
Data1978,48505
Data1979,9588
Data1980,38564
Data1981,58621
Data1982,12921
Data1983,85288
Data1984,12867
Data1985,12583
Data1986,85518
Data1987,28066
Data1988,37614
Data1989,49732
Data1990,12465
Data1991,99429
Data1992,61807
Data1993,8511
Data1994,54925
Data1995,93842
Data1996,3119
Data1997,48764
Data1998,12795
Data1999,94968
Data2000,35642
Data2001,91123
Data2002,84595
Data2003,97911
Data2004,96581
Data2005,82503
Data2006,4916
Data2007,8900
Data2008,76958
Data2009,55588
Data2010,71145
Data2011,68280
Data2012,63662
Data2013,22147
Data2014,37844
Data2015,23797
Data2016,47481
Data2017,54930
Data2018,35897
Data2019,28712
Data2020,72856
Data2021,75707
Data2022,14073
Data2023,98693
Data2024,52052
Data2025,33768
Data2026,59956
Data2027,64034
Data2028,64241
Data2029,85815
Data2030,56524
Data2031,41493
Data2032,5030
Data2033,71687
Data2034,76057
Data2035,28918
Data2036,20496
Data2037,7327
Data2038,67231
Data2039,99205
Data2040,12363
Data2041,20753
Data2042,98017
Data2043,44045
Data2044,27916
Data2045,49086
Data2046,85008
Data2047,64455
Data2048,56866
Data2049,77304
Data2050,50747
Data2051,73652
Data2052,25005
Data2053,40587
Data2054,25469
Data2055,97675
Data2056,85976
Data2057,16430
Data2058,35452
Data2059,83637
Data2060,14460
Data2061,68623
Data2062,32846
Data2063,68256
Data2064,42556
Data2065,90248
Data2066,81016
Data2067,38351
Data2068,69691
Data2069,31451
Data2070,46013
Data2071,88793
Data2072,68962
Data2073,85116
Data2074,10976
Data2075,39320
Data2076,86712
Data2077,54987
Data2078,3626
Data2079,97713
Data2080,35786
Data2081,56843
Data2082,78213
Data2083,9209
Data2084,24072
Data2085,82665
Data2086,44600
Data2087,18664
Data2088,51362
Data2089,28472
Data2090,23069
Data2091,68892
Data2092,31890
Data2093,81603
Data2094,66645
Data2095,91129
Data2096,17057
Data2097,71460
Data2098,26530
Data2099,29302
Data2100,20738
Data2101,94979
Data2102,11878
Data2103,51941
Data2104,6635
Data2105,22032
Data2106,49651
Data2107,40328
Data2108,92589
Data2109,82084
Data2110,11151
Data2111,31978
Data2112,98951
Data2113,67954
Data2114,71422
Data2115,43942
Data2116,76500
Data2117,66407
Data2118,71485
Data2119,19625
Data2120,33257
Data2121,95623
Data2122,80576
Data2123,23328
Data2124,35715
Data2125,30368
Data2126,89653
Data2127,43690
Data2128,9978
Data2129,26310
Data2130,19590
Data2131,2442
Data2132,77518
Data2133,78314
Data2134,58190
Data2135,77506
Data2136,23128
Data2137,99894
Data2138,62437
Data2139,96731
Data2140,87690
Data2141,93708
Data2142,37194
Data2143,93816
Data2144,52368
Data2145,21829
Data2146,56563
Data2147,81049
Data2148,7621
Data2149,28131
Data2150,97898
Data2151,9905
Data2152,97409
Data2153,41813
Data2154,41059
Data2155,34082
Data2156,92433
Data2157,79193
Data2158,1962
Data2159,3414
Data2160,62213
Data2161,4067
Data2162,68523
Data2163,72028
Data2164,5820
Data2165,95452
Data2166,37241
Data2167,26134
Data2168,65799
Data2169,91716
Data2170,53879
Data2171,47816
Data2172,72844
Data2173,58780
Data2174,36157
Data2175,78723
Data2176,45449
Data2177,9829
Data2178,89385
Data2179,80576
Data2180,93334
Data2181,4760
Data2182,35358
Data2183,53918
Data2184,40692
Data2185,40901
Data2186,82347
Data2187,50985
Data2188,75584
Data2189,64293
Data2190,83254
Data2191,72795
Data2192,20185
Data2193,84845
Data2194,45340
Data2195,60687
Data2196,83734
Data2197,89114
Data2198,24896
Data2199,99143
Data2200,83844
Data2201,45007
Data2202,93977
Data2203,24783
Data2204,63909
Data2205,46804
Data2206,34197
Data2207,28737
Data2208,41094
Data2209,82981
Data2210,39938
Data2211,7659
Data2212,1156
Data2213,10244
Data2214,99288
Data2215,99008
Data2216,55647
Data2217,4538
Data2218,76789
Data2219,23227
Data2220,85671
Data2221,3995
Data2222,21867
Data2223,16517
Data2224,42731
Data2225,50624
Data2226,69430
Data2227,33975
Data2228,27368
Data2229,54511
Data2230,66141
Data2231,53975
Data2232,51034
Data2233,17250
Data2234,16698
Data2235,44535
Data2236,97692
Data2237,58256
Data2238,16851
Data2239,65737
Data2240,86583
Data2241,3342
Data2242,74345
Data2243,64287
Data2244,18617
Data2245,78915
Data2246,44812
Data2247,95138
Data2248,11966
Data2249,81840
Data2250,27771
Data2251,42025
Data2252,5949
Data2253,91907
Data2254,10090
Data2255,72423
Data2256,18999
Data2257,50051
Data2258,26746
Data2259,63885
Data2260,81715
Data2261,65709
Data2262,82899
Data2263,53010
Data2264,14968
Data2265,90998
Data2266,46072
Data2267,34825
Data2268,21215
Data2269,3120
Data2270,18764
Data2271,65526
Data2272,67903
Data2273,80390
Data2274,64823
Data2275,90659
Data2276,25194
Data2277,51086
Data2278,76229
Data2279,94056
Data2280,57233
Data2281,81787
Data2282,77088
Data2283,87387
Data2284,51970
Data2285,78149
Data2286,70447
Data2287,43319
Data2288,18563
Data2289,24767
Data2290,20862
Data2291,77372
Data2292,6574
Data2293,62083
Data2294,39765
Data2295,88254
Data2296,82817
Data2297,39476
Data2298,47522
Data2299,35063
Data2300,28245
Data2301,71494
Data2302,87030
Data2303,78141
Data2304,16504
Data2305,40714
Data2306,23854
Data2307,33891
Data2308,59297
Data2309,84028
Data2310,38605
Data2311,34514
Data2312,48550
Data2313,77500
Data2314,46470
Data2315,56185
Data2316,18117
Data2317,30208
Data2318,95966
Data2319,88077
Data2320,836
Data2321,76329
Data2322,7821
Data2323,42082
Data2324,61814
Data2325,3857
Data2326,39771
Data2327,48113
Data2328,98200
Data2329,59779
Data2330,47582
Data2331,66687
Data2332,12716
Data2333,33946
Data2334,31764
Data2335,41289
Data2336,24838
Data2337,85357
Data2338,19041
Data2339,46491
Data2340,98265
Data2341,14575
Data2342,11282
Data2343,47656
Data2344,25445
Data2345,80173
Data2346,124
Data2347,50820
Data2348,54971
Data2349,42062
Data2350,88194
Data2351,33810
Data2352,14405
Data2353,77978
Data2354,24967
Data2355,18619
Data2356,2433
Data2357,122
Data2358,51540
Data2359,26308
Data2360,56223
Data2361,43652
Data2362,27241
Data2363,53313
Data2364,10143
Data2365,53696
Data2366,93474
Data2367,58371
Data2368,46401
Data2369,59820
Data2370,33541
Data2371,11492
Data2372,42289
Data2373,31336
Data2374,46655
Data2375,52630
Data2376,63678
Data2377,7898
Data2378,87527
Data2379,25419
Data2380,84895
Data2381,26254
Data2382,97029
Data2383,40785
Data2384,29074
Data2385,57149
Data2386,35573
Data2387,28566
Data2388,80174
Data2389,83748
Data2390,58922
Data2391,6463
Data2392,29278
Data2393,52926
Data2394,3710
Data2395,54434
Data2396,4525
Data2397,96133
Data2398,5618
Data2399,75366
Data2400,92134
Data2401,15555
Data2402,21610
Data2403,64592
Data2404,13153
Data2405,65946
Data2406,53297
Data2407,21435
Data2408,59731
Data2409,21416
Data2410,8092
Data2411,21850
Data2412,2776
Data2413,57444
Data2414,81591
Data2415,58502
Data2416,42205
Data2417,45525
Data2418,92380
Data2419,14733
Data2420,49417
Data2421,61020
Data2422,34834
Data2423,87216
Data2424,98633
Data2425,36488
Data2426,33996
Data2427,88015
Data2428,53477
Data2429,8180
Data2430,36392
Data2431,80286
Data2432,37071
Data2433,31989
Data2434,28452
Data2435,70267
Data2436,72329
Data2437,52252
Data2438,73487
Data2439,74830
Data2440,35434
Data2441,46851
Data2442,43375
Data2443,36585
Data2444,10279
Data2445,18455
Data2446,68487
Data2447,65723
Data2448,99601
Data2449,56209
Data2450,68364
Data2451,48215
Data2452,29422
Data2453,4755
Data2454,77470
Data2455,86161
Data2456,52124
Data2457,29542
Data2458,82282
Data2459,21147
Data2460,39974
Data2461,71900
Data2462,4825
Data2463,42491
Data2464,91381
Data2465,57723
Data2466,63389
Data2467,31408
Data2468,25630
Data2469,89167
Data2470,47901
Data2471,98409
Data2472,70454
Data2473,84601
Data2474,61169
Data2475,9569
Data2476,30595
Data2477,346
Data2478,33672
Data2479,8357
Data2480,98223
Data2481,61824
Data2482,13293
Data2483,80351
Data2484,76451
Data2485,68775
Data2486,26462
Data2487,8126
Data2488,45763
Data2489,18142
Data2490,24004
Data2491,52203
Data2492,87108
Data2493,82020
Data2494,19709
Data2495,22296
Data2496,63406
Data2497,32905
Data2498,2389
Data2499,36750
