Col1,Col2
Data1874,26928
Data1875,41705
Data1876,71955
Data1877,55251
Data1878,27853
Data1879,89427
Data1880,42641
Data1881,99101
Data1882,81764
Data1883,9835
Data1884,33119
Data1885,36687
Data1886,37873
Data1887,59605
Data1888,58941
Data1889,38348
Data1890,18179
Data1891,42832
Data1892,72562
Data1893,14369
Data1894,32728
Data1895,2764
Data1896,72196
Data1897,22571
Data1898,48384
Data1899,60104
Data1900,55868
Data1901,66918
Data1902,77414
Data1903,17158
Data1904,68522
Data1905,12753
Data1906,48981
Data1907,11237
Data1908,39541
Data1909,41705
Data1910,6234
Data1911,89414
Data1912,58781
Data1913,22904
Data1914,55304
Data1915,21497
Data1916,94038
Data1917,23605
Data1918,89737
Data1919,86595
Data1920,32293
Data1921,24009
Data1922,95908
Data1923,49945
Data1924,79353
Data1925,16486
Data1926,48840
Data1927,85592
Data1928,84466
Data1929,20811
Data1930,99484
Data1931,43622
Data1932,75721
Data1933,82155
Data1934,18016
Data1935,69708
Data1936,10261
Data1937,52790
Data1938,71147
Data1939,70394
Data1940,34542
Data1941,7974
Data1942,55827
Data1943,80962
Data1944,71046
Data1945,65772
Data1946,91210
Data1947,86736
Data1948,84339
Data1949,91949
Data1950,12947
Data1951,46650
Data1952,19108
Data1953,62996
Data1954,17360
Data1955,71366
Data1956,26153
Data1957,95472
Data1958,23059
Data1959,21612
Data1960,19219
Data1961,76690
Data1962,61680
Data1963,44821
Data1964,35412
Data1965,54920
Data1966,94291
Data1967,69444
Data1968,8499
Data1969,3895
Data1970,42372
Data1971,39992
Data1972,3141
Data1973,60566
Data1974,23442
Data1975,60196
Data1976,25217
Data1977,52241
Data1978,4527
Data1979,45387
Data1980,72189
Data1981,64795
Data1982,78847
Data1983,76808
Data1984,16747
Data1985,20000
Data1986,64452
Data1987,15080
Data1988,27127
Data1989,99154
Data1990,92234
Data1991,21745
Data1992,28368
Data1993,28590
Data1994,14576
Data1995,94773
Data1996,39697
Data1997,3639
Data1998,52752
Data1999,78470
Data2000,58407
Data2001,4257
Data2002,73335
Data2003,18276
Data2004,60481
Data2005,48529
Data2006,98445
Data2007,85443
Data2008,73345
Data2009,9320
Data2010,20396
Data2011,78972
Data2012,36709
Data2013,40176
Data2014,3071
Data2015,78545
Data2016,25661
Data2017,83415
Data2018,96293
Data2019,6289
Data2020,65668
Data2021,4665
Data2022,6164
Data2023,16271
Data2024,83983
Data2025,30647
Data2026,33251
Data2027,19380
Data2028,13823
Data2029,48370
Data2030,66077
Data2031,17842
Data2032,16439
Data2033,91857
Data2034,79676
Data2035,55241
Data2036,42624
Data2037,74836
Data2038,87150
Data2039,19913
Data2040,43886
Data2041,75208
Data2042,54986
Data2043,31251
Data2044,24533
Data2045,28129
Data2046,6988
Data2047,94139
Data2048,43425
Data2049,59228
Data2050,98398
Data2051,5019
Data2052,86856
Data2053,25162
Data2054,35734
Data2055,65407
Data2056,22275
Data2057,69249
Data2058,36088
Data2059,39033
Data2060,11592
Data2061,73012
Data2062,30768
Data2063,51167
Data2064,99960
Data2065,42754
Data2066,97144
Data2067,38121
Data2068,69530
Data2069,41515
Data2070,10188
Data2071,93422
Data2072,84755
Data2073,64371
Data2074,62473
Data2075,16751
Data2076,48868
Data2077,78056
Data2078,83574
Data2079,79821
Data2080,76576
Data2081,5022
Data2082,256
Data2083,9570
Data2084,91317
Data2085,4076
Data2086,22739
Data2087,12087
Data2088,87511
Data2089,86837
Data2090,47559
Data2091,60292
Data2092,8153
Data2093,7447
Data2094,99348
Data2095,25450
Data2096,25864
Data2097,97548
Data2098,13285
Data2099,16090
Data2100,92179
Data2101,59450
Data2102,35130
Data2103,2515
Data2104,42880
Data2105,13338
Data2106,42941
Data2107,86198
Data2108,85444
Data2109,42383
Data2110,91879
Data2111,95121
Data2112,40421
Data2113,78033
Data2114,47301
Data2115,35544
Data2116,59522
Data2117,28771
Data2118,11640
Data2119,32282
Data2120,79013
Data2121,24416
Data2122,75836
Data2123,68827
Data2124,2751
Data2125,35001
Data2126,89221
Data2127,83214
Data2128,21902
Data2129,50510
Data2130,96707
Data2131,46167
Data2132,30803
Data2133,92724
Data2134,80171
Data2135,36016
Data2136,41405
Data2137,89131
Data2138,99477
Data2139,53760
Data2140,55704
Data2141,57351
Data2142,59060
Data2143,54917
Data2144,27337
Data2145,85178
Data2146,84906
Data2147,33251
Data2148,98963
Data2149,50672
Data2150,83288
Data2151,18496
Data2152,65406
Data2153,9467
Data2154,52697
Data2155,11885
Data2156,27618
Data2157,31454
Data2158,95701
Data2159,67320
Data2160,36182
Data2161,1794
Data2162,66912
Data2163,6904
Data2164,90393
Data2165,8771
Data2166,1477
Data2167,94992
Data2168,60844
Data2169,97016
Data2170,74668
Data2171,2605
Data2172,78847
Data2173,66927
Data2174,77203
Data2175,5831
Data2176,42164
Data2177,41579
Data2178,17496
Data2179,62067
Data2180,3101
Data2181,64850
Data2182,23512
Data2183,27873
Data2184,51374
Data2185,54856
Data2186,10855
Data2187,27428
Data2188,59306
Data2189,2116
Data2190,47623
Data2191,81678
Data2192,61351
Data2193,16142
Data2194,76700
Data2195,71650
Data2196,30818
Data2197,87281
Data2198,43514
Data2199,66637
Data2200,10752
Data2201,26620
Data2202,25442
Data2203,94598
Data2204,88895
Data2205,81921
Data2206,71094
Data2207,33631
Data2208,2733
Data2209,58377
Data2210,79383
Data2211,97878
Data2212,39344
Data2213,94782
Data2214,16318
Data2215,38782
Data2216,99507
Data2217,25287
Data2218,52066
Data2219,981
Data2220,66412
Data2221,481
Data2222,10876
Data2223,55737
Data2224,11213
Data2225,50124
Data2226,91493
Data2227,27641
Data2228,40941
Data2229,30301
Data2230,72270
Data2231,80319
Data2232,65115
Data2233,86835
Data2234,78453
Data2235,30027
Data2236,73257
Data2237,46026
Data2238,22330
Data2239,5901
Data2240,77939
Data2241,86874
Data2242,25979
Data2243,5693
Data2244,18715
Data2245,70591
Data2246,42363
Data2247,54474
Data2248,25701
Data2249,88305
Data2250,98853
Data2251,14094
Data2252,69289
Data2253,29499
Data2254,5562
Data2255,18621
Data2256,83354
Data2257,46868
Data2258,30742
Data2259,2961
Data2260,45654
Data2261,50952
Data2262,68701
Data2263,83501
Data2264,29900
Data2265,98985
Data2266,47884
Data2267,22225
Data2268,19751
Data2269,26376
Data2270,81168
Data2271,15278
Data2272,27146
Data2273,45938
Data2274,8985
Data2275,3042
Data2276,24759
Data2277,43730
Data2278,2098
Data2279,25532
Data2280,72146
Data2281,26138
Data2282,54144
Data2283,68706
Data2284,25238
Data2285,54652
Data2286,21934
Data2287,53329
Data2288,48146
Data2289,31551
Data2290,47256
Data2291,8823
Data2292,4115
Data2293,3769
Data2294,73576
Data2295,21206
Data2296,58535
Data2297,12221
Data2298,88194
Data2299,9286
Data2300,47072
Data2301,88884
Data2302,11601
Data2303,55350
Data2304,97152
Data2305,67253
Data2306,87584
Data2307,14888
Data2308,88464
Data2309,30329
Data2310,62370
Data2311,48001
Data2312,81363
Data2313,35633
Data2314,87401
Data2315,93800
Data2316,6540
Data2317,59029
Data2318,37543
Data2319,78733
Data2320,592
Data2321,31766
Data2322,36780
Data2323,88972
Data2324,26721
Data2325,26623
Data2326,54718
Data2327,46066
Data2328,46433
Data2329,53573
Data2330,20524
Data2331,50762
Data2332,90763
Data2333,87421
Data2334,57699
Data2335,16597
Data2336,76933
Data2337,46678
Data2338,45974
Data2339,6081
Data2340,25773
Data2341,90410
Data2342,38468
Data2343,98159
Data2344,69677
Data2345,45687
Data2346,66537
Data2347,74996
Data2348,69421
Data2349,31393
Data2350,76492
Data2351,34185
Data2352,27558
Data2353,87985
Data2354,95240
Data2355,47315
Data2356,2040
Data2357,9366
Data2358,35496
Data2359,37395
Data2360,92943
Data2361,35937
Data2362,97540
Data2363,77878
Data2364,3484
Data2365,22269
Data2366,3271
Data2367,91495
Data2368,65454
Data2369,38269
Data2370,44727
Data2371,83082
Data2372,991
Data2373,23899
Data2374,87377
Data2375,44238
Data2376,63120
Data2377,85646
Data2378,84863
Data2379,53429
Data2380,88236
Data2381,97628
Data2382,55115
Data2383,8498
Data2384,77219
Data2385,58976
Data2386,12681
Data2387,46444
Data2388,75821
Data2389,75633
Data2390,631
Data2391,83397
Data2392,7244
Data2393,62837
Data2394,5469
Data2395,73793
Data2396,28560
Data2397,58719
Data2398,73076
Data2399,57158
Data2400,68623
Data2401,51811
Data2402,8488
Data2403,98046
Data2404,68597
Data2405,89422
Data2406,78500
Data2407,91014
Data2408,29604
Data2409,59415
Data2410,71492
Data2411,28437
Data2412,64790
Data2413,77482
Data2414,9017
Data2415,7843
Data2416,45486
Data2417,21538
Data2418,77577
Data2419,71581
Data2420,32722
Data2421,68450
Data2422,48827
Data2423,64364
Data2424,34774
Data2425,89484
Data2426,84384
Data2427,60769
Data2428,17680
Data2429,9695
Data2430,44519
Data2431,17790
Data2432,26354
Data2433,61593
Data2434,2437
Data2435,38471
Data2436,95359
Data2437,75824
Data2438,22016
Data2439,16793
Data2440,64106
Data2441,38962
Data2442,14645
Data2443,15108
Data2444,41071
Data2445,76126
Data2446,77059
Data2447,64498
Data2448,50349
Data2449,85970
Data2450,12861
Data2451,21889
Data2452,54065
Data2453,11390
Data2454,54935
Data2455,69734
Data2456,44257
Data2457,42326
Data2458,22138
Data2459,37563
Data2460,62558
Data2461,69977
Data2462,3539
Data2463,2673
Data2464,96926
Data2465,97036
Data2466,72954
Data2467,24991
Data2468,80012
Data2469,50574
Data2470,69161
Data2471,90352
Data2472,81135
Data2473,3609
Data2474,44693
Data2475,73764
Data2476,12466
Data2477,69550
Data2478,89608
Data2479,56279
Data2480,35244
Data2481,50231
Data2482,731
Data2483,59041
Data2484,33202
Data2485,82280
Data2486,30444
Data2487,38055
Data2488,64562
Data2489,28139
Data2490,62367
Data2491,43037
Data2492,78255
Data2493,50164
Data2494,58494
Data2495,83898
Data2496,93684
Data2497,7412
Data2498,57128
Data2499,39380
