Col1,Col2
Data1875,82274
Data1876,99176
Data1877,20770
Data1878,46826
Data1879,46601
Data1880,43811
Data1881,73748
Data1882,32853
Data1883,70549
Data1884,2821
Data1885,88586
Data1886,73723
Data1887,45364
Data1888,41201
Data1889,52482
Data1890,44878
Data1891,18504
Data1892,71309
Data1893,27870
Data1894,66922
Data1895,29662
Data1896,84756
Data1897,64490
Data1898,68532
Data1899,92309
Data1900,47206
Data1901,12750
Data1902,54731
Data1903,84792
Data1904,97422
Data1905,26653
Data1906,31517
Data1907,74386
Data1908,57849
Data1909,68146
Data1910,87600
Data1911,47094
Data1912,30678
Data1913,19863
Data1914,84702
Data1915,82954
Data1916,73320
Data1917,5368
Data1918,25321
Data1919,5043
Data1920,47734
Data1921,61745
Data1922,67793
Data1923,35301
Data1924,73266
Data1925,29494
Data1926,7218
Data1927,27420
Data1928,96827
Data1929,86887
Data1930,87784
Data1931,93052
Data1932,14577
Data1933,55870
Data1934,73065
Data1935,85685
Data1936,26787
Data1937,64477
Data1938,62326
Data1939,24585
Data1940,51141
Data1941,35012
Data1942,91190
Data1943,92162
Data1944,67965
Data1945,32435
Data1946,50453
Data1947,8682
Data1948,61678
Data1949,34318
Data1950,80532
Data1951,89680
Data1952,8537
Data1953,74832
Data1954,38117
Data1955,77613
Data1956,95261
Data1957,27874
Data1958,69692
Data1959,64186
Data1960,19837
Data1961,85709
Data1962,43931
Data1963,17493
Data1964,60033
Data1965,23909
Data1966,11805
Data1967,13657
Data1968,34596
Data1969,5086
Data1970,19563
Data1971,8643
Data1972,45556
Data1973,62567
Data1974,59631
Data1975,15742
Data1976,67142
Data1977,64510
Data1978,80610
Data1979,28962
Data1980,72742
Data1981,7270
Data1982,45335
Data1983,66592
Data1984,32344
Data1985,9712
Data1986,31881
Data1987,41871
Data1988,22811
Data1989,50302
Data1990,10822
Data1991,25901
Data1992,37644
Data1993,833
Data1994,27648
Data1995,16208
Data1996,70188
Data1997,21827
Data1998,88738
Data1999,30710
Data2000,85281
Data2001,44142
Data2002,6376
Data2003,56626
Data2004,14029
Data2005,42730
Data2006,92030
Data2007,85762
Data2008,67058
Data2009,37627
Data2010,99560
Data2011,17379
Data2012,2286
Data2013,48797
Data2014,23214
Data2015,66432
Data2016,77775
Data2017,14421
Data2018,33930
Data2019,21992
Data2020,3670
Data2021,15496
Data2022,14593
Data2023,99907
Data2024,53049
Data2025,65294
Data2026,20937
Data2027,45331
Data2028,21363
Data2029,5209
Data2030,77405
Data2031,86920
Data2032,34662
Data2033,83748
Data2034,31489
Data2035,8237
Data2036,96502
Data2037,30124
Data2038,90889
Data2039,15659
Data2040,25665
Data2041,12162
Data2042,66752
Data2043,77694
Data2044,22370
Data2045,57682
Data2046,50141
Data2047,70580
Data2048,66658
Data2049,93885
Data2050,10983
Data2051,52815
Data2052,85804
Data2053,43937
Data2054,99214
Data2055,83451
Data2056,2292
Data2057,91401
Data2058,41722
Data2059,84727
Data2060,42478
Data2061,21828
Data2062,32157
Data2063,35291
Data2064,65857
Data2065,33574
Data2066,3985
Data2067,44824
Data2068,88604
Data2069,14492
Data2070,89422
Data2071,89644
Data2072,32273
Data2073,99733
Data2074,11024
Data2075,95922
Data2076,56197
Data2077,63240
Data2078,49755
Data2079,67991
Data2080,33381
Data2081,32641
Data2082,74632
Data2083,44491
Data2084,71844
Data2085,39428
Data2086,5711
Data2087,72561
Data2088,20895
Data2089,97770
Data2090,77500
Data2091,58813
Data2092,20905
Data2093,17013
Data2094,62406
Data2095,64840
Data2096,23956
Data2097,44662
Data2098,13706
Data2099,33375
Data2100,61134
Data2101,45932
Data2102,3964
Data2103,47899
Data2104,5214
Data2105,17905
Data2106,9007
Data2107,91142
Data2108,90243
Data2109,16604
Data2110,4264
Data2111,68365
Data2112,19856
Data2113,15985
Data2114,75463
Data2115,65091
Data2116,82595
Data2117,47633
Data2118,9569
Data2119,85797
Data2120,64737
Data2121,44594
Data2122,850
Data2123,48488
Data2124,24301
Data2125,70119
Data2126,81558
Data2127,37020
Data2128,20115
Data2129,44703
Data2130,87775
Data2131,51531
Data2132,80572
Data2133,97509
Data2134,5133
Data2135,9705
Data2136,56637
Data2137,6667
Data2138,99380
Data2139,24857
Data2140,82892
Data2141,8787
Data2142,69101
Data2143,91805
Data2144,13769
Data2145,20309
Data2146,13741
Data2147,77057
Data2148,91053
Data2149,15836
Data2150,40106
Data2151,55722
Data2152,12859
Data2153,43586
Data2154,57788
Data2155,21245
Data2156,88849
Data2157,38442
Data2158,30230
Data2159,24647
Data2160,39247
Data2161,63436
Data2162,27376
Data2163,80493
Data2164,92106
Data2165,51704
Data2166,70088
Data2167,99608
Data2168,28093
Data2169,89359
Data2170,27718
Data2171,73390
Data2172,58867
Data2173,79161
Data2174,66465
Data2175,19665
Data2176,34154
Data2177,2692
Data2178,29209
Data2179,41788
Data2180,25462
Data2181,76995
Data2182,17793
Data2183,65157
Data2184,96343
Data2185,57837
Data2186,75847
Data2187,68891
Data2188,24036
Data2189,74790
Data2190,88632
Data2191,60674
Data2192,92679
Data2193,55840
Data2194,40369
Data2195,18668
Data2196,76137
Data2197,64032
Data2198,76401
Data2199,51289
Data2200,50651
Data2201,40254
Data2202,11971
Data2203,80442
Data2204,2717
Data2205,44483
Data2206,84769
Data2207,92485
Data2208,48297
Data2209,32415
Data2210,17200
Data2211,77441
Data2212,14837
Data2213,78
Data2214,345
Data2215,93059
Data2216,46807
Data2217,7725
Data2218,95905
Data2219,81509
Data2220,94017
Data2221,40200
Data2222,68434
Data2223,54464
Data2224,99212
Data2225,1440
Data2226,9958
Data2227,17839
Data2228,24615
Data2229,88768
Data2230,89422
Data2231,79791
Data2232,15303
Data2233,43848
Data2234,8385
Data2235,61060
Data2236,23754
Data2237,14705
Data2238,92906
Data2239,32364
Data2240,86266
Data2241,51749
Data2242,68239
Data2243,94304
Data2244,27714
Data2245,99317
Data2246,73223
Data2247,29205
Data2248,7516
Data2249,15175
Data2250,4865
Data2251,820
Data2252,26585
Data2253,53719
Data2254,65337
Data2255,96063
Data2256,88121
Data2257,63095
Data2258,61310
Data2259,73797
Data2260,46114
Data2261,40034
Data2262,26707
Data2263,85015
Data2264,27861
Data2265,35584
Data2266,82751
Data2267,14735
Data2268,25974
Data2269,27812
Data2270,19226
Data2271,39211
Data2272,4761
Data2273,4257
Data2274,10065
Data2275,51124
Data2276,87299
Data2277,34951
Data2278,84721
Data2279,80738
Data2280,78695
Data2281,73744
Data2282,43686
Data2283,5743
Data2284,86631
Data2285,98082
Data2286,70605
Data2287,98577
Data2288,95309
Data2289,42112
Data2290,36371
Data2291,59714
Data2292,15202
Data2293,42425
Data2294,14299
Data2295,89171
Data2296,39725
Data2297,39363
Data2298,70541
Data2299,34465
Data2300,20235
Data2301,89872
Data2302,67805
Data2303,15714
Data2304,72856
Data2305,2477
Data2306,85685
Data2307,93513
Data2308,70154
Data2309,48987
Data2310,1820
Data2311,73979
Data2312,37515
Data2313,78033
Data2314,48007
Data2315,40314
Data2316,962
Data2317,96573
Data2318,59837
Data2319,77220
Data2320,44818
Data2321,8863
Data2322,5748
Data2323,63438
Data2324,66313
Data2325,16329
Data2326,47820
Data2327,818
Data2328,61929
Data2329,14826
Data2330,69429
Data2331,10154
Data2332,61653
Data2333,89140
Data2334,22005
Data2335,18811
Data2336,81563
Data2337,34222
Data2338,2652
Data2339,32111
Data2340,1211
Data2341,86876
Data2342,3321
Data2343,16049
Data2344,83862
Data2345,53254
Data2346,64644
Data2347,6694
Data2348,62240
Data2349,3757
Data2350,30846
Data2351,16445
Data2352,51611
Data2353,89277
Data2354,24664
Data2355,35714
Data2356,14108
Data2357,32741
Data2358,64281
Data2359,24792
Data2360,39164
Data2361,47605
Data2362,61275
Data2363,76036
Data2364,94214
Data2365,30971
Data2366,73826
Data2367,80415
Data2368,1777
Data2369,35659
Data2370,74321
Data2371,96662
Data2372,76760
Data2373,89877
Data2374,80269
Data2375,89292
Data2376,29655
Data2377,17827
Data2378,7363
Data2379,78856
Data2380,79519
Data2381,53782
Data2382,91114
Data2383,66509
Data2384,68764
Data2385,11144
Data2386,20447
Data2387,22686
Data2388,26609
Data2389,67256
Data2390,34220
Data2391,44265
Data2392,99407
Data2393,76543
Data2394,39053
Data2395,19786
Data2396,90787
Data2397,73861
Data2398,81260
Data2399,48649
Data2400,17782
Data2401,6333
Data2402,63130
Data2403,43148
Data2404,50307
Data2405,75138
Data2406,8950
Data2407,15091
Data2408,75277
Data2409,40748
Data2410,63816
Data2411,51794
Data2412,82676
Data2413,81550
Data2414,30908
Data2415,56326
Data2416,8868
Data2417,35709
Data2418,54972
Data2419,21679
Data2420,14823
Data2421,33019
Data2422,81125
Data2423,99941
Data2424,85202
Data2425,65209
Data2426,33664
Data2427,3060
Data2428,75370
Data2429,98095
Data2430,51232
Data2431,68305
Data2432,12243
Data2433,17540
Data2434,78392
Data2435,27945
Data2436,69848
Data2437,13597
Data2438,80813
Data2439,34947
Data2440,90702
Data2441,19446
Data2442,83390
Data2443,42178
Data2444,48056
Data2445,61632
Data2446,67924
Data2447,25468
Data2448,40953
Data2449,36304
Data2450,51646
Data2451,35718
Data2452,41016
Data2453,91009
Data2454,14651
Data2455,29546
Data2456,27170
Data2457,36198
Data2458,9866
Data2459,5042
Data2460,73155
Data2461,57738
Data2462,90435
Data2463,17008
Data2464,31910
Data2465,75732
Data2466,11479
Data2467,82368
Data2468,30603
Data2469,25854
Data2470,29160
Data2471,40418
Data2472,8528
Data2473,88019
Data2474,97951
Data2475,25812
Data2476,29842
Data2477,26422
Data2478,38255
Data2479,58195
Data2480,17253
Data2481,67855
Data2482,43514
Data2483,65133
Data2484,56386
Data2485,22273
Data2486,11504
Data2487,19395
Data2488,90688
Data2489,60790
Data2490,39464
Data2491,42929
Data2492,89400
Data2493,50495
Data2494,35997
Data2495,30256
Data2496,61713
Data2497,99075
Data2498,38456
Data2499,15359
