Col1,Col2
Data1875,76298
Data1876,70802
Data1877,8523
Data1878,71428
Data1879,67998
Data1880,28316
Data1881,29278
Data1882,92870
Data1883,28702
Data1884,28820
Data1885,69219
Data1886,76033
Data1887,21029
Data1888,15007
Data1889,38809
Data1890,35073
Data1891,84607
Data1892,52344
Data1893,16794
Data1894,15095
Data1895,83582
Data1896,86932
Data1897,12299
Data1898,93052
Data1899,81013
Data1900,59097
Data1901,65027
Data1902,33532
Data1903,66798
Data1904,61538
Data1905,19464
Data1906,13500
Data1907,99386
Data1908,96980
Data1909,84467
Data1910,17981
Data1911,73139
Data1912,41971
Data1913,94156
Data1914,58731
Data1915,14254
Data1916,25794
Data1917,5495
Data1918,77607
Data1919,95881
Data1920,49127
Data1921,37756
Data1922,8752
Data1923,15024
Data1924,1919
Data1925,24946
Data1926,69089
Data1927,64659
Data1928,54358
Data1929,97550
Data1930,14515
Data1931,86194
Data1932,38721
Data1933,86483
Data1934,7746
Data1935,94081
Data1936,74151
Data1937,16659
Data1938,2828
Data1939,79645
Data1940,34226
Data1941,95054
Data1942,3272
Data1943,61133
Data1944,50276
Data1945,93986
Data1946,63742
Data1947,84016
Data1948,82336
Data1949,3079
Data1950,71364
Data1951,90811
Data1952,74491
Data1953,79481
Data1954,30565
Data1955,13665
Data1956,50258
Data1957,41829
Data1958,36968
Data1959,85032
Data1960,63990
Data1961,17890
Data1962,77465
Data1963,66877
Data1964,74607
Data1965,80485
Data1966,60724
Data1967,7516
Data1968,73519
Data1969,82796
Data1970,88794
Data1971,96575
Data1972,94990
Data1973,22961
Data1974,71616
Data1975,46903
Data1976,68040
Data1977,78729
Data1978,29263
Data1979,68237
Data1980,12420
Data1981,37238
Data1982,24448
Data1983,76186
Data1984,31012
Data1985,71373
Data1986,71983
Data1987,9325
Data1988,35011
Data1989,2840
Data1990,3031
Data1991,53612
Data1992,14913
Data1993,28200
Data1994,37140
Data1995,9107
Data1996,320
Data1997,55109
Data1998,81913
Data1999,9583
Data2000,36764
Data2001,51506
Data2002,47708
Data2003,50217
Data2004,36933
Data2005,60835
Data2006,25138
Data2007,91929
Data2008,27690
Data2009,77330
Data2010,73374
Data2011,38134
Data2012,23190
Data2013,49077
Data2014,43942
Data2015,54972
Data2016,44746
Data2017,43210
Data2018,86881
Data2019,51009
Data2020,81477
Data2021,32678
Data2022,52766
Data2023,13367
Data2024,92274
Data2025,62355
Data2026,92573
Data2027,59192
Data2028,95629
Data2029,99886
Data2030,53934
Data2031,56382
Data2032,80896
Data2033,61208
Data2034,70323
Data2035,60885
Data2036,55325
Data2037,75353
Data2038,73170
Data2039,38572
Data2040,69246
Data2041,56748
Data2042,3310
Data2043,39105
Data2044,51952
Data2045,9896
Data2046,2162
Data2047,21346
Data2048,84604
Data2049,44495
Data2050,57768
Data2051,37525
Data2052,26947
Data2053,40024
Data2054,22836
Data2055,65090
Data2056,62644
Data2057,10129
Data2058,66675
Data2059,81946
Data2060,59283
Data2061,1184
Data2062,48298
Data2063,48270
Data2064,70240
Data2065,91837
Data2066,18797
Data2067,36580
Data2068,35249
Data2069,12915
Data2070,32743
Data2071,22910
Data2072,53008
Data2073,9199
Data2074,44160
Data2075,28828
Data2076,31321
Data2077,66322
Data2078,59979
Data2079,8363
Data2080,10861
Data2081,99650
Data2082,64331
Data2083,83996
Data2084,46075
Data2085,16418
Data2086,97609
Data2087,82708
Data2088,75815
Data2089,76297
Data2090,53434
Data2091,45989
Data2092,85756
Data2093,91800
Data2094,90532
Data2095,52647
Data2096,98787
Data2097,30348
Data2098,84178
Data2099,4916
Data2100,43450
Data2101,68100
Data2102,25838
Data2103,28820
Data2104,9010
Data2105,53266
Data2106,73025
Data2107,17591
Data2108,8231
Data2109,79253
Data2110,86968
Data2111,58704
Data2112,17185
Data2113,66329
Data2114,98757
Data2115,66212
Data2116,26911
Data2117,98692
Data2118,11283
Data2119,24073
Data2120,44025
Data2121,76337
Data2122,59202
Data2123,76558
Data2124,8477
Data2125,74276
Data2126,93176
Data2127,72302
Data2128,84208
Data2129,4816
Data2130,30352
Data2131,41544
Data2132,30232
Data2133,32680
Data2134,60730
Data2135,56851
Data2136,54420
Data2137,93537
Data2138,77393
Data2139,78835
Data2140,2320
Data2141,25168
Data2142,60404
Data2143,43909
Data2144,5781
Data2145,71991
Data2146,98403
Data2147,60261
Data2148,40247
Data2149,10859
Data2150,6463
Data2151,45949
Data2152,48915
Data2153,96777
Data2154,57742
Data2155,39742
Data2156,52570
Data2157,3584
Data2158,28598
Data2159,86696
Data2160,64314
Data2161,41685
Data2162,13177
Data2163,81569
Data2164,6395
Data2165,29409
Data2166,2532
Data2167,62578
Data2168,22578
Data2169,43073
Data2170,59184
Data2171,86856
Data2172,27682
Data2173,4972
Data2174,41810
Data2175,57980
Data2176,92407
Data2177,90955
Data2178,26314
Data2179,8877
Data2180,15638
Data2181,282
Data2182,49461
Data2183,95938
Data2184,46568
Data2185,59656
Data2186,78997
Data2187,41881
Data2188,40219
Data2189,97675
Data2190,595
Data2191,83471
Data2192,43323
Data2193,68318
Data2194,20636
Data2195,76884
Data2196,57146
Data2197,24552
Data2198,11617
Data2199,12322
Data2200,28209
Data2201,17567
Data2202,57607
Data2203,73997
Data2204,72618
Data2205,87648
Data2206,92723
Data2207,52727
Data2208,66935
Data2209,4667
Data2210,84979
Data2211,90259
Data2212,28454
Data2213,87644
Data2214,7968
Data2215,34128
Data2216,85041
Data2217,56786
Data2218,82641
Data2219,74207
Data2220,38048
Data2221,52687
Data2222,86623
Data2223,91807
Data2224,67902
Data2225,9864
Data2226,44437
Data2227,76996
Data2228,39214
Data2229,20023
Data2230,10147
Data2231,13871
Data2232,66845
Data2233,4709
Data2234,58817
Data2235,46167
Data2236,97401
Data2237,14095
Data2238,34781
Data2239,71809
Data2240,45951
Data2241,75196
Data2242,79765
Data2243,93093
Data2244,97442
Data2245,95525
Data2246,73766
Data2247,5573
Data2248,25378
Data2249,80488
Data2250,31767
Data2251,37958
Data2252,66281
Data2253,70302
Data2254,4418
Data2255,96280
Data2256,16473
Data2257,14741
Data2258,91595
Data2259,47260
Data2260,26405
Data2261,17097
Data2262,26850
Data2263,1222
Data2264,57924
Data2265,99547
Data2266,44165
Data2267,54558
Data2268,57455
Data2269,81684
Data2270,65459
Data2271,37940
Data2272,23890
Data2273,65862
Data2274,97306
Data2275,4924
Data2276,63322
Data2277,85556
Data2278,23018
Data2279,47120
Data2280,72948
Data2281,41
Data2282,65034
Data2283,5040
Data2284,98907
Data2285,57657
Data2286,31755
Data2287,64426
Data2288,78592
Data2289,1132
Data2290,64146
Data2291,12161
Data2292,79315
Data2293,64429
Data2294,93128
Data2295,82481
Data2296,55595
Data2297,86491
Data2298,46090
Data2299,13086
Data2300,25618
Data2301,28805
Data2302,29861
Data2303,78750
Data2304,69652
Data2305,90701
Data2306,65297
Data2307,84184
Data2308,51846
Data2309,52259
Data2310,99978
Data2311,71129
Data2312,15882
Data2313,64310
Data2314,94649
Data2315,63926
Data2316,18410
Data2317,64163
Data2318,54094
Data2319,40414
Data2320,21692
Data2321,76377
Data2322,28399
Data2323,67961
Data2324,96165
Data2325,40612
Data2326,86430
Data2327,81999
Data2328,84305
Data2329,78809
Data2330,73745
Data2331,25162
Data2332,17341
Data2333,90139
Data2334,98159
Data2335,55828
Data2336,21688
Data2337,15762
Data2338,70325
Data2339,94850
Data2340,38780
Data2341,27259
Data2342,6700
Data2343,46652
Data2344,88125
Data2345,57487
Data2346,93503
Data2347,57042
Data2348,31734
Data2349,94543
Data2350,66915
Data2351,72704
Data2352,40021
Data2353,74932
Data2354,38998
Data2355,21193
Data2356,23534
Data2357,43700
Data2358,16620
Data2359,64841
Data2360,79480
Data2361,79078
Data2362,40416
Data2363,89922
Data2364,83292
Data2365,26291
Data2366,30591
Data2367,39193
Data2368,65677
Data2369,67563
Data2370,33164
Data2371,58896
Data2372,72402
Data2373,3038
Data2374,2940
Data2375,71067
Data2376,19866
Data2377,28954
Data2378,54344
Data2379,3494
Data2380,36690
Data2381,68727
Data2382,64851
Data2383,92847
Data2384,75011
Data2385,94579
Data2386,93474
Data2387,62487
Data2388,66534
Data2389,63020
Data2390,74977
Data2391,85912
Data2392,72268
Data2393,19621
Data2394,54719
Data2395,48534
Data2396,40725
Data2397,33053
Data2398,52149
Data2399,85523
Data2400,25901
Data2401,18595
Data2402,55373
Data2403,35217
Data2404,51391
Data2405,83669
Data2406,64089
Data2407,12788
Data2408,53919
Data2409,76884
Data2410,56399
Data2411,70148
Data2412,85081
Data2413,75942
Data2414,88255
Data2415,94891
Data2416,51664
Data2417,54257
Data2418,99009
Data2419,62608
Data2420,42489
Data2421,84468
Data2422,54128
Data2423,43614
Data2424,57379
Data2425,56795
Data2426,42111
Data2427,75347
Data2428,6837
Data2429,187
Data2430,13815
Data2431,77067
Data2432,57040
Data2433,83205
Data2434,5617
Data2435,90793
Data2436,26030
Data2437,6487
Data2438,98009
Data2439,2764
Data2440,2639
Data2441,98612
Data2442,76392
Data2443,96916
Data2444,48627
Data2445,42253
Data2446,57523
Data2447,65613
Data2448,56733
Data2449,87350
Data2450,28549
Data2451,11916
Data2452,33655
Data2453,91446
Data2454,7407
Data2455,76800
Data2456,44603
Data2457,92034
Data2458,64691
Data2459,73890
Data2460,56635
Data2461,18225
Data2462,96322
Data2463,76578
Data2464,60020
Data2465,42074
Data2466,78726
Data2467,14582
Data2468,39240
Data2469,91820
Data2470,12296
Data2471,29431
Data2472,9996
Data2473,59409
Data2474,37948
Data2475,2430
Data2476,78702
Data2477,67568
Data2478,46986
Data2479,11593
Data2480,52533
Data2481,68553
Data2482,68688
Data2483,85590
Data2484,23220
Data2485,99064
Data2486,1285
Data2487,38841
Data2488,20313
Data2489,71181
Data2490,36300
Data2491,99004
Data2492,6120
Data2493,10270
Data2494,73011
Data2495,94097
Data2496,72883
Data2497,40287
Data2498,32848
Data2499,17146
