Col1,Col2
Data1874,95729
Data1875,24179
Data1876,71665
Data1877,98391
Data1878,23711
Data1879,95056
Data1880,88782
Data1881,82099
Data1882,65767
Data1883,94892
Data1884,468
Data1885,8732
Data1886,39404
Data1887,76748
Data1888,10673
Data1889,50149
Data1890,59134
Data1891,87357
Data1892,782
Data1893,82890
Data1894,48581
Data1895,78023
Data1896,16089
Data1897,75484
Data1898,21905
Data1899,10606
Data1900,39966
Data1901,8794
Data1902,93035
Data1903,40020
Data1904,17256
Data1905,32864
Data1906,1616
Data1907,92317
Data1908,76333
Data1909,79214
Data1910,15940
Data1911,67056
Data1912,80162
Data1913,64985
Data1914,92752
Data1915,74010
Data1916,81796
Data1917,30584
Data1918,25806
Data1919,50144
Data1920,49836
Data1921,26656
Data1922,74634
Data1923,1423
Data1924,3757
Data1925,89794
Data1926,54039
Data1927,7409
Data1928,93230
Data1929,26374
Data1930,57087
Data1931,30489
Data1932,48599
Data1933,88968
Data1934,32358
Data1935,49586
Data1936,88581
Data1937,6670
Data1938,90239
Data1939,59786
Data1940,72319
Data1941,50506
Data1942,1802
Data1943,8289
Data1944,27358
Data1945,15363
Data1946,45316
Data1947,85892
Data1948,69160
Data1949,3023
Data1950,57422
Data1951,97733
Data1952,55887
Data1953,40832
Data1954,54397
Data1955,69589
Data1956,58001
Data1957,14625
Data1958,79661
Data1959,97575
Data1960,22459
Data1961,76478
Data1962,69830
Data1963,55340
Data1964,13531
Data1965,65606
Data1966,24763
Data1967,9269
Data1968,76138
Data1969,55542
Data1970,54603
Data1971,42270
Data1972,45289
Data1973,13479
Data1974,86460
Data1975,26897
Data1976,73476
Data1977,65869
Data1978,15955
Data1979,4890
Data1980,36190
Data1981,26128
Data1982,76987
Data1983,92868
Data1984,21436
Data1985,24794
Data1986,10469
Data1987,50201
Data1988,8466
Data1989,24382
Data1990,83165
Data1991,64400
Data1992,97981
Data1993,33512
Data1994,90091
Data1995,3090
Data1996,42804
Data1997,17672
Data1998,3562
Data1999,6671
Data2000,3739
Data2001,9971
Data2002,76796
Data2003,78522
Data2004,82848
Data2005,80600
Data2006,22937
Data2007,86848
Data2008,92556
Data2009,75756
Data2010,75355
Data2011,73895
Data2012,83166
Data2013,66248
Data2014,8916
Data2015,84553
Data2016,45612
Data2017,69015
Data2018,14675
Data2019,30353
Data2020,44677
Data2021,9457
Data2022,22548
Data2023,12519
Data2024,92208
Data2025,56692
Data2026,13833
Data2027,60417
Data2028,18104
Data2029,35711
Data2030,47757
Data2031,64538
Data2032,65021
Data2033,78213
Data2034,28350
Data2035,26673
Data2036,71122
Data2037,94468
Data2038,2883
Data2039,27993
Data2040,79284
Data2041,68236
Data2042,88515
Data2043,4536
Data2044,25909
Data2045,43031
Data2046,16464
Data2047,20068
Data2048,38032
Data2049,23332
Data2050,10214
Data2051,50047
Data2052,79720
Data2053,78865
Data2054,96967
Data2055,64566
Data2056,94876
Data2057,48924
Data2058,8235
Data2059,54439
Data2060,60037
Data2061,21164
Data2062,36808
Data2063,92192
Data2064,86401
Data2065,34747
Data2066,75052
Data2067,33000
Data2068,81689
Data2069,81699
Data2070,60055
Data2071,70221
Data2072,44210
Data2073,61559
Data2074,93914
Data2075,49372
Data2076,90531
Data2077,5731
Data2078,82277
Data2079,79396
Data2080,16240
Data2081,46550
Data2082,26503
Data2083,51025
Data2084,87057
Data2085,94587
Data2086,42423
Data2087,49244
Data2088,62363
Data2089,83754
Data2090,27796
Data2091,84042
Data2092,17251
Data2093,34233
Data2094,90559
Data2095,35709
Data2096,66223
Data2097,60349
Data2098,63622
Data2099,23637
Data2100,26941
Data2101,76331
Data2102,61787
Data2103,4403
Data2104,79873
Data2105,64296
Data2106,88593
Data2107,53317
Data2108,95201
Data2109,82536
Data2110,98578
Data2111,18216
Data2112,85290
Data2113,98340
Data2114,24002
Data2115,98024
Data2116,69665
Data2117,95299
Data2118,83758
Data2119,11269
Data2120,45659
Data2121,37956
Data2122,59054
Data2123,97727
Data2124,92977
Data2125,35118
Data2126,78002
Data2127,22230
Data2128,91539
Data2129,25296
Data2130,61443
Data2131,33069
Data2132,94618
Data2133,24415
Data2134,61620
Data2135,55874
Data2136,4627
Data2137,57527
Data2138,82001
Data2139,32100
Data2140,5660
Data2141,16070
Data2142,83559
Data2143,86260
Data2144,85894
Data2145,2367
Data2146,70425
Data2147,97501
Data2148,3071
Data2149,58797
Data2150,7124
Data2151,43898
Data2152,98453
Data2153,20410
Data2154,11738
Data2155,18611
Data2156,15292
Data2157,92644
Data2158,41337
Data2159,36943
Data2160,77964
Data2161,54201
Data2162,93644
Data2163,34761
Data2164,19377
Data2165,93563
Data2166,97100
Data2167,78417
Data2168,16092
Data2169,54693
Data2170,4496
Data2171,76408
Data2172,27000
Data2173,35209
Data2174,15160
Data2175,67641
Data2176,91968
Data2177,81789
Data2178,58718
Data2179,79593
Data2180,33748
Data2181,21249
Data2182,48256
Data2183,89939
Data2184,76479
Data2185,61845
Data2186,10538
Data2187,12158
Data2188,98077
Data2189,7481
Data2190,57763
Data2191,46211
Data2192,30468
Data2193,19845
Data2194,761
Data2195,94681
Data2196,85891
Data2197,47448
Data2198,38297
Data2199,87260
Data2200,82216
Data2201,78212
Data2202,90148
Data2203,83669
Data2204,27588
Data2205,45766
Data2206,53992
Data2207,58337
Data2208,94020
Data2209,47598
Data2210,53768
Data2211,680
Data2212,45046
Data2213,56265
Data2214,22318
Data2215,7808
Data2216,39572
Data2217,74028
Data2218,21472
Data2219,90744
Data2220,39280
Data2221,16649
Data2222,24773
Data2223,8528
Data2224,19274
Data2225,46283
Data2226,56174
Data2227,49812
Data2228,43748
Data2229,56428
Data2230,62650
Data2231,11091
Data2232,44449
Data2233,30744
Data2234,17265
Data2235,58456
Data2236,42792
Data2237,88511
Data2238,55360
Data2239,97291
Data2240,24663
Data2241,47623
Data2242,95345
Data2243,54965
Data2244,23296
Data2245,84807
Data2246,69581
Data2247,35119
Data2248,55136
Data2249,65044
Data2250,79205
Data2251,57788
Data2252,49078
Data2253,42186
Data2254,35478
Data2255,99312
Data2256,51655
Data2257,42037
Data2258,77856
Data2259,79915
Data2260,59819
Data2261,21014
Data2262,27439
Data2263,58329
Data2264,51597
Data2265,34908
Data2266,50626
Data2267,52794
Data2268,94818
Data2269,98499
Data2270,75465
Data2271,41293
Data2272,60663
Data2273,73888
Data2274,25140
Data2275,38422
Data2276,79126
Data2277,7256
Data2278,57009
Data2279,16038
Data2280,38897
Data2281,99713
Data2282,88952
Data2283,92394
Data2284,80198
Data2285,22597
Data2286,59074
Data2287,6034
Data2288,32504
Data2289,71886
Data2290,94100
Data2291,35959
Data2292,65129
Data2293,30355
Data2294,94126
Data2295,22595
Data2296,16392
Data2297,95296
Data2298,90815
Data2299,34149
Data2300,26743
Data2301,19386
Data2302,88947
Data2303,7575
Data2304,62311
Data2305,91857
Data2306,14750
Data2307,12035
Data2308,40110
Data2309,88919
Data2310,76809
Data2311,77388
Data2312,25246
Data2313,15859
Data2314,11613
Data2315,38711
Data2316,30501
Data2317,31518
Data2318,60475
Data2319,83560
Data2320,17675
Data2321,35865
Data2322,69546
Data2323,76096
Data2324,95928
Data2325,17257
Data2326,37333
Data2327,13254
Data2328,87022
Data2329,19441
Data2330,39584
Data2331,46617
Data2332,89875
Data2333,34126
Data2334,39548
Data2335,85127
Data2336,76531
Data2337,46577
Data2338,86202
Data2339,80230
Data2340,93375
Data2341,80534
Data2342,23062
Data2343,47580
Data2344,25296
Data2345,53667
Data2346,58932
Data2347,11932
Data2348,4371
Data2349,32075
Data2350,80808
Data2351,1602
Data2352,56635
Data2353,20748
Data2354,35108
Data2355,64609
Data2356,77016
Data2357,80244
Data2358,44645
Data2359,36426
Data2360,59686
Data2361,28053
Data2362,89952
Data2363,18745
Data2364,5138
Data2365,57450
Data2366,59354
Data2367,21956
Data2368,78187
Data2369,84217
Data2370,65893
Data2371,28309
Data2372,90407
Data2373,18085
Data2374,79046
Data2375,16453
Data2376,69637
Data2377,64785
Data2378,13480
Data2379,94776
Data2380,11702
Data2381,3545
Data2382,26192
Data2383,15752
Data2384,86850
Data2385,29817
Data2386,41624
Data2387,316
Data2388,95713
Data2389,28803
Data2390,90341
Data2391,30807
Data2392,95436
Data2393,48560
Data2394,99764
Data2395,31673
Data2396,19683
Data2397,37694
Data2398,65346
Data2399,13759
Data2400,23143
Data2401,75981
Data2402,40803
Data2403,72483
Data2404,19196
Data2405,33676
Data2406,72717
Data2407,6555
Data2408,18800
Data2409,5519
Data2410,16634
Data2411,13442
Data2412,45315
Data2413,18954
Data2414,64705
Data2415,71666
Data2416,57150
Data2417,58290
Data2418,63181
Data2419,80092
Data2420,21062
Data2421,18591
Data2422,24111
Data2423,3758
Data2424,17537
Data2425,36505
Data2426,92398
Data2427,97204
Data2428,30249
Data2429,9429
Data2430,54090
Data2431,25725
Data2432,91998
Data2433,94200
Data2434,8396
Data2435,18925
Data2436,35291
Data2437,48213
Data2438,11245
Data2439,86303
Data2440,76834
Data2441,73373
Data2442,43097
Data2443,68585
Data2444,97601
Data2445,60460
Data2446,24417
Data2447,68384
Data2448,27634
Data2449,91259
Data2450,89609
Data2451,15288
Data2452,52140
Data2453,62794
Data2454,10337
Data2455,77340
Data2456,32146
Data2457,60341
Data2458,92304
Data2459,98066
Data2460,73643
Data2461,15626
Data2462,55419
Data2463,60504
Data2464,48548
Data2465,57847
Data2466,90841
Data2467,21524
Data2468,40942
Data2469,40654
Data2470,31324
Data2471,81031
Data2472,24208
Data2473,32692
Data2474,24023
Data2475,29762
Data2476,94143
Data2477,66949
Data2478,76648
Data2479,27328
Data2480,49801
Data2481,63698
Data2482,99778
Data2483,35823
Data2484,18289
Data2485,5276
Data2486,65040
Data2487,5996
Data2488,20663
Data2489,59733
Data2490,79305
Data2491,77921
Data2492,46622
Data2493,70119
Data2494,81512
Data2495,67338
Data2496,79735
Data2497,29207
Data2498,57744
Data2499,10600
