Col1,Col2
Data1875,98191
Data1876,80689
Data1877,88028
Data1878,56595
Data1879,64374
Data1880,64407
Data1881,65953
Data1882,36146
Data1883,63489
Data1884,64759
Data1885,96415
Data1886,16496
Data1887,30164
Data1888,6923
Data1889,39074
Data1890,81981
Data1891,547
Data1892,78085
Data1893,51698
Data1894,46057
Data1895,28629
Data1896,94568
Data1897,24289
Data1898,26180
Data1899,51244
Data1900,23281
Data1901,22652
Data1902,62326
Data1903,23260
Data1904,24718
Data1905,65934
Data1906,16213
Data1907,18683
Data1908,85957
Data1909,64426
Data1910,84906
Data1911,7385
Data1912,7194
Data1913,33376
Data1914,50209
Data1915,58225
Data1916,69493
Data1917,90855
Data1918,25879
Data1919,98518
Data1920,62995
Data1921,71507
Data1922,15459
Data1923,94000
Data1924,88075
Data1925,78845
Data1926,68105
Data1927,98564
Data1928,45411
Data1929,99146
Data1930,56219
Data1931,32066
Data1932,26148
Data1933,1539
Data1934,50865
Data1935,85731
Data1936,70221
Data1937,69428
Data1938,89573
Data1939,20974
Data1940,92698
Data1941,38534
Data1942,20523
Data1943,14201
Data1944,65217
Data1945,26217
Data1946,28460
Data1947,85400
Data1948,30148
Data1949,166
Data1950,12533
Data1951,93254
Data1952,55922
Data1953,91998
Data1954,83621
Data1955,92744
Data1956,83879
Data1957,69040
Data1958,8589
Data1959,80828
Data1960,47353
Data1961,73596
Data1962,11704
Data1963,80076
Data1964,55995
Data1965,27341
Data1966,69065
Data1967,94367
Data1968,28518
Data1969,36446
Data1970,81722
Data1971,68556
Data1972,20127
Data1973,90178
Data1974,31689
Data1975,26655
Data1976,28731
Data1977,16363
Data1978,15005
Data1979,23876
Data1980,45376
Data1981,30405
Data1982,20863
Data1983,78899
Data1984,11672
Data1985,76807
Data1986,2156
Data1987,12299
Data1988,91999
Data1989,78692
Data1990,33418
Data1991,41625
Data1992,78531
Data1993,64611
Data1994,39390
Data1995,72989
Data1996,60874
Data1997,32228
Data1998,36770
Data1999,70506
Data2000,39280
Data2001,40654
Data2002,37463
Data2003,18056
Data2004,22302
Data2005,61295
Data2006,840
Data2007,11773
Data2008,19694
Data2009,71964
Data2010,52252
Data2011,16426
Data2012,40683
Data2013,2264
Data2014,87605
Data2015,53209
Data2016,410
Data2017,9336
Data2018,51863
Data2019,61263
Data2020,48193
Data2021,94140
Data2022,89665
Data2023,95950
Data2024,46618
Data2025,3347
Data2026,50281
Data2027,18291
Data2028,52599
Data2029,78906
Data2030,67601
Data2031,42612
Data2032,66988
Data2033,79235
Data2034,56978
Data2035,19059
Data2036,31959
Data2037,92922
Data2038,75086
Data2039,47715
Data2040,32111
Data2041,63115
Data2042,37492
Data2043,27246
Data2044,16830
Data2045,34806
Data2046,9893
Data2047,82464
Data2048,36073
Data2049,60469
Data2050,85479
Data2051,36155
Data2052,15783
Data2053,36072
Data2054,50363
Data2055,25949
Data2056,82786
Data2057,58541
Data2058,48525
Data2059,63725
Data2060,59915
Data2061,8486
Data2062,45789
Data2063,32234
Data2064,29766
Data2065,79341
Data2066,56924
Data2067,20778
Data2068,86561
Data2069,41662
Data2070,52740
Data2071,33745
Data2072,55779
Data2073,49174
Data2074,79376
Data2075,95938
Data2076,28772
Data2077,17758
Data2078,72260
Data2079,12011
Data2080,65565
Data2081,78766
Data2082,84873
Data2083,49319
Data2084,82776
Data2085,37038
Data2086,60614
Data2087,82804
Data2088,72643
Data2089,90399
Data2090,72481
Data2091,47120
Data2092,75089
Data2093,35922
Data2094,57683
Data2095,56880
Data2096,14304
Data2097,47055
Data2098,73574
Data2099,5702
Data2100,41189
Data2101,1877
Data2102,80435
Data2103,24029
Data2104,97067
Data2105,57145
Data2106,34525
Data2107,84593
Data2108,28986
Data2109,80681
Data2110,13735
Data2111,16204
Data2112,36895
Data2113,93763
Data2114,67561
Data2115,89898
Data2116,38953
Data2117,3438
Data2118,58966
Data2119,17164
Data2120,59253
Data2121,32087
Data2122,97333
Data2123,65043
Data2124,63937
Data2125,37056
Data2126,58294
Data2127,79216
Data2128,23253
Data2129,35791
Data2130,34380
Data2131,68738
Data2132,30499
Data2133,62340
Data2134,9784
Data2135,75088
Data2136,97036
Data2137,27712
Data2138,36274
Data2139,87513
Data2140,11713
Data2141,68141
Data2142,6657
Data2143,14272
Data2144,52249
Data2145,2024
Data2146,92996
Data2147,9075
Data2148,59044
Data2149,46197
Data2150,62623
Data2151,94101
Data2152,10372
Data2153,23400
Data2154,17251
Data2155,33360
Data2156,78044
Data2157,73738
Data2158,20987
Data2159,24159
Data2160,14865
Data2161,92955
Data2162,71214
Data2163,19202
Data2164,9769
Data2165,35742
Data2166,39228
Data2167,47369
Data2168,81640
Data2169,57176
Data2170,33801
Data2171,31559
Data2172,83850
Data2173,56776
Data2174,75513
Data2175,73125
Data2176,72633
Data2177,2683
Data2178,55949
Data2179,81162
Data2180,21150
Data2181,89779
Data2182,688
Data2183,67179
Data2184,65513
Data2185,86725
Data2186,86959
Data2187,32352
Data2188,11361
Data2189,27003
Data2190,22698
Data2191,50192
Data2192,91632
Data2193,17175
Data2194,37228
Data2195,18839
Data2196,96448
Data2197,59174
Data2198,42035
Data2199,73500
Data2200,28486
Data2201,93944
Data2202,80770
Data2203,95687
Data2204,42854
Data2205,84983
Data2206,67686
Data2207,40792
Data2208,13300
Data2209,18573
Data2210,39774
Data2211,58568
Data2212,58827
Data2213,38578
Data2214,86141
Data2215,67281
Data2216,67414
Data2217,52330
Data2218,83811
Data2219,94505
Data2220,43147
Data2221,27898
Data2222,37177
Data2223,36104
Data2224,41912
Data2225,33601
Data2226,74566
Data2227,25546
Data2228,58523
Data2229,96955
Data2230,98060
Data2231,37232
Data2232,42604
Data2233,25959
Data2234,93946
Data2235,42233
Data2236,63296
Data2237,86343
Data2238,82170
Data2239,11811
Data2240,66385
Data2241,53933
Data2242,80527
Data2243,93742
Data2244,17167
Data2245,28825
Data2246,52265
Data2247,60541
Data2248,70174
Data2249,41970
Data2250,80775
Data2251,50145
Data2252,72731
Data2253,31668
Data2254,41296
Data2255,75796
Data2256,19046
Data2257,77497
Data2258,85696
Data2259,88113
Data2260,7413
Data2261,21572
Data2262,94780
Data2263,65644
Data2264,78546
Data2265,54884
Data2266,31106
Data2267,6841
Data2268,10943
Data2269,8105
Data2270,59536
Data2271,58884
Data2272,22749
Data2273,17104
Data2274,32738
Data2275,85509
Data2276,52793
Data2277,34417
Data2278,43997
Data2279,13880
Data2280,34511
Data2281,74856
Data2282,15907
Data2283,90489
Data2284,64278
Data2285,84744
Data2286,2982
Data2287,89761
Data2288,79756
Data2289,36176
Data2290,19629
Data2291,53819
Data2292,24391
Data2293,35685
Data2294,14448
Data2295,2172
Data2296,92463
Data2297,68742
Data2298,87148
Data2299,32948
Data2300,55984
Data2301,44883
Data2302,4816
Data2303,74176
Data2304,78764
Data2305,75008
Data2306,78351
Data2307,71877
Data2308,44923
Data2309,41074
Data2310,60836
Data2311,47295
Data2312,4049
Data2313,20583
Data2314,75785
Data2315,95135
Data2316,14747
Data2317,30968
Data2318,98139
Data2319,49829
Data2320,15747
Data2321,47165
Data2322,16161
Data2323,85552
Data2324,28503
Data2325,74858
Data2326,31375
Data2327,92262
Data2328,90635
Data2329,48163
Data2330,37129
Data2331,53360
Data2332,13002
Data2333,49773
Data2334,27072
Data2335,36654
Data2336,14495
Data2337,43022
Data2338,3950
Data2339,99479
Data2340,21151
Data2341,45702
Data2342,75059
Data2343,6380
Data2344,90400
Data2345,48922
Data2346,82796
Data2347,56840
Data2348,27447
Data2349,61510
Data2350,10923
Data2351,61704
Data2352,17394
Data2353,32184
Data2354,39026
Data2355,54046
Data2356,32026
Data2357,25780
Data2358,5719
Data2359,94484
Data2360,45529
Data2361,83030
Data2362,65423
Data2363,45899
Data2364,58567
Data2365,5020
Data2366,75586
Data2367,44960
Data2368,99812
Data2369,51007
Data2370,18454
Data2371,63779
Data2372,47524
Data2373,21526
Data2374,51453
Data2375,37027
Data2376,56522
Data2377,782
Data2378,58222
Data2379,92688
Data2380,93116
Data2381,32994
Data2382,77751
Data2383,50564
Data2384,88166
Data2385,84986
Data2386,97478
Data2387,2329
Data2388,80029
Data2389,57636
Data2390,67485
Data2391,65698
Data2392,33285
Data2393,3830
Data2394,54845
Data2395,94230
Data2396,28492
Data2397,50280
Data2398,29137
Data2399,47232
Data2400,90655
Data2401,996
Data2402,80910
Data2403,55703
Data2404,31243
Data2405,43658
Data2406,41533
Data2407,98218
Data2408,99065
Data2409,89065
Data2410,78303
Data2411,62868
Data2412,5165
Data2413,60802
Data2414,23138
Data2415,483
Data2416,21207
Data2417,76714
Data2418,41586
Data2419,114
Data2420,34597
Data2421,77233
Data2422,70442
Data2423,88778
Data2424,63453
Data2425,31060
Data2426,65470
Data2427,570
Data2428,74465
Data2429,21332
Data2430,5444
Data2431,73827
Data2432,93972
Data2433,40437
Data2434,36735
Data2435,12095
Data2436,16342
Data2437,32365
Data2438,96634
Data2439,69022
Data2440,97273
Data2441,87674
Data2442,35834
Data2443,73932
Data2444,17300
Data2445,23832
Data2446,30858
Data2447,96702
Data2448,58443
Data2449,36438
Data2450,85657
Data2451,33381
Data2452,36307
Data2453,5298
Data2454,13368
Data2455,14938
Data2456,82085
Data2457,21981
Data2458,53084
Data2459,88111
Data2460,76863
Data2461,44218
Data2462,93808
Data2463,21179
Data2464,1294
Data2465,28292
Data2466,82187
Data2467,23548
Data2468,53049
Data2469,78643
Data2470,75112
Data2471,43538
Data2472,77143
Data2473,86217
Data2474,68278
Data2475,2996
Data2476,63953
Data2477,43100
Data2478,46600
Data2479,37625
Data2480,35135
Data2481,45957
Data2482,62563
Data2483,30007
Data2484,24209
Data2485,91729
Data2486,13294
Data2487,17393
Data2488,50979
Data2489,98860
Data2490,71395
Data2491,839
Data2492,34262
Data2493,25693
Data2494,33499
Data2495,98208
Data2496,68822
Data2497,23684
Data2498,22259
Data2499,43506
