Col1,Col2
Data1875,15184
Data1876,27887
Data1877,96012
Data1878,4148
Data1879,67711
Data1880,97445
Data1881,30397
Data1882,89949
Data1883,67445
Data1884,6434
Data1885,66133
Data1886,58218
Data1887,708
Data1888,39157
Data1889,34886
Data1890,70941
Data1891,26835
Data1892,85288
Data1893,2349
Data1894,14266
Data1895,3022
Data1896,27217
Data1897,97080
Data1898,43578
Data1899,84500
Data1900,92570
Data1901,93372
Data1902,11541
Data1903,20913
Data1904,69172
Data1905,37936
Data1906,14049
Data1907,85239
Data1908,7428
Data1909,16339
Data1910,30357
Data1911,9953
Data1912,74352
Data1913,46740
Data1914,47189
Data1915,96398
Data1916,7455
Data1917,6619
Data1918,58253
Data1919,27598
Data1920,82741
Data1921,72075
Data1922,12437
Data1923,48901
Data1924,81897
Data1925,48683
Data1926,15711
Data1927,2251
Data1928,92154
Data1929,86266
Data1930,88073
Data1931,15697
Data1932,86405
Data1933,35134
Data1934,74636
Data1935,98320
Data1936,4420
Data1937,41693
Data1938,88410
Data1939,11063
Data1940,34894
Data1941,97248
Data1942,64315
Data1943,21652
Data1944,1571
Data1945,34251
Data1946,37061
Data1947,54033
Data1948,63897
Data1949,89957
Data1950,69049
Data1951,50808
Data1952,48142
Data1953,51583
Data1954,76095
Data1955,93099
Data1956,65267
Data1957,79352
Data1958,451
Data1959,70580
Data1960,22838
Data1961,58869
Data1962,28187
Data1963,36032
Data1964,45344
Data1965,83660
Data1966,93114
Data1967,73918
Data1968,30904
Data1969,72610
Data1970,67177
Data1971,56468
Data1972,80123
Data1973,18023
Data1974,19513
Data1975,37567
Data1976,26235
Data1977,53767
Data1978,94418
Data1979,91446
Data1980,75748
Data1981,8944
Data1982,47722
Data1983,69803
Data1984,93560
Data1985,61066
Data1986,44900
Data1987,28168
Data1988,72018
Data1989,20410
Data1990,44537
Data1991,31291
Data1992,89132
Data1993,57786
Data1994,58443
Data1995,33627
Data1996,97690
Data1997,50970
Data1998,31078
Data1999,95417
Data2000,38974
Data2001,61884
Data2002,37570
Data2003,78676
Data2004,86260
Data2005,69183
Data2006,14054
Data2007,36596
Data2008,49195
Data2009,78034
Data2010,15202
Data2011,96793
Data2012,93807
Data2013,78417
Data2014,8645
Data2015,92827
Data2016,34913
Data2017,45114
Data2018,11349
Data2019,58649
Data2020,57798
Data2021,10568
Data2022,37445
Data2023,90555
Data2024,47022
Data2025,83588
Data2026,81714
Data2027,97793
Data2028,42968
Data2029,21101
Data2030,29378
Data2031,34683
Data2032,72462
Data2033,955
Data2034,91412
Data2035,38400
Data2036,58563
Data2037,66803
Data2038,9248
Data2039,45221
Data2040,34305
Data2041,91658
Data2042,58696
Data2043,58199
Data2044,27657
Data2045,29181
Data2046,62816
Data2047,25673
Data2048,46860
Data2049,78989
Data2050,96919
Data2051,84392
Data2052,82904
Data2053,30483
Data2054,48102
Data2055,70426
Data2056,49104
Data2057,90507
Data2058,83221
Data2059,6096
Data2060,3621
Data2061,85244
Data2062,52821
Data2063,96191
Data2064,3482
Data2065,80981
Data2066,12500
Data2067,47653
Data2068,34517
Data2069,44931
Data2070,97721
Data2071,59818
Data2072,52477
Data2073,43823
Data2074,63132
Data2075,7016
Data2076,70808
Data2077,84865
Data2078,95947
Data2079,32076
Data2080,91328
Data2081,64422
Data2082,9992
Data2083,53162
Data2084,73284
Data2085,28519
Data2086,42326
Data2087,46975
Data2088,22253
Data2089,99543
Data2090,49980
Data2091,81947
Data2092,74205
Data2093,97074
Data2094,69629
Data2095,98043
Data2096,37564
Data2097,64954
Data2098,17162
Data2099,39178
Data2100,46917
Data2101,46115
Data2102,45121
Data2103,96366
Data2104,44868
Data2105,64249
Data2106,72652
Data2107,45098
Data2108,62596
Data2109,67212
Data2110,81951
Data2111,49995
Data2112,85592
Data2113,64634
Data2114,47525
Data2115,46369
Data2116,37425
Data2117,81265
Data2118,87848
Data2119,44699
Data2120,22727
Data2121,87248
Data2122,2340
Data2123,55546
Data2124,59399
Data2125,10318
Data2126,57666
Data2127,73799
Data2128,37951
Data2129,3983
Data2130,20771
Data2131,89878
Data2132,23775
Data2133,97650
Data2134,13543
Data2135,56673
Data2136,35024
Data2137,56434
Data2138,80192
Data2139,3433
Data2140,98196
Data2141,40343
Data2142,53154
Data2143,14551
Data2144,47087
Data2145,81148
Data2146,44769
Data2147,31887
Data2148,90248
Data2149,12342
Data2150,84230
Data2151,16848
Data2152,49953
Data2153,39524
Data2154,74492
Data2155,32167
Data2156,33255
Data2157,64564
Data2158,60266
Data2159,7196
Data2160,60223
Data2161,77157
Data2162,81058
Data2163,64582
Data2164,91247
Data2165,80324
Data2166,33218
Data2167,25404
Data2168,82627
Data2169,80772
Data2170,72480
Data2171,53390
Data2172,49599
Data2173,67009
Data2174,88720
Data2175,73481
Data2176,72061
Data2177,4758
Data2178,43724
Data2179,30675
Data2180,84553
Data2181,1227
Data2182,92417
Data2183,306
Data2184,54243
Data2185,31867
Data2186,53857
Data2187,32040
Data2188,22420
Data2189,16589
Data2190,55576
Data2191,41246
Data2192,77665
Data2193,73006
Data2194,58887
Data2195,80352
Data2196,24459
Data2197,62983
Data2198,30367
Data2199,65961
Data2200,6480
Data2201,16073
Data2202,87737
Data2203,49705
Data2204,40559
Data2205,2132
Data2206,46468
Data2207,88884
Data2208,18060
Data2209,60938
Data2210,42948
Data2211,35563
Data2212,23895
Data2213,80991
Data2214,43180
Data2215,88726
Data2216,71090
Data2217,72892
Data2218,46269
Data2219,85729
Data2220,74064
Data2221,34457
Data2222,52119
Data2223,48265
Data2224,68151
Data2225,4684
Data2226,65378
Data2227,97270
Data2228,79345
Data2229,32636
Data2230,35783
Data2231,23952
Data2232,94918
Data2233,94665
Data2234,33168
Data2235,15544
Data2236,57082
Data2237,96313
Data2238,70661
Data2239,42940
Data2240,23301
Data2241,15614
Data2242,83020
Data2243,5675
Data2244,26778
Data2245,28848
Data2246,44985
Data2247,37647
Data2248,97721
Data2249,46675
Data2250,22624
Data2251,30390
Data2252,9268
Data2253,9021
Data2254,21529
Data2255,64395
Data2256,47700
Data2257,16211
Data2258,69362
Data2259,15088
Data2260,56537
Data2261,7584
Data2262,48310
Data2263,5316
Data2264,79712
Data2265,3952
Data2266,46556
Data2267,60295
Data2268,64338
Data2269,46054
Data2270,48140
Data2271,24816
Data2272,57990
Data2273,30096
Data2274,76978
Data2275,8711
Data2276,77319
Data2277,7116
Data2278,87764
Data2279,53053
Data2280,9793
Data2281,28251
Data2282,13495
Data2283,19572
Data2284,49939
Data2285,93622
Data2286,42150
Data2287,29301
Data2288,14891
Data2289,72275
Data2290,12184
Data2291,34417
Data2292,10437
Data2293,92838
Data2294,38396
Data2295,77226
Data2296,12505
Data2297,7006
Data2298,24092
Data2299,85259
Data2300,93262
Data2301,96985
Data2302,29407
Data2303,34251
Data2304,11631
Data2305,19843
Data2306,97791
Data2307,32223
Data2308,81975
Data2309,64364
Data2310,59080
Data2311,36196
Data2312,28658
Data2313,45778
Data2314,58836
Data2315,77038
Data2316,42295
Data2317,44075
Data2318,46650
Data2319,22420
Data2320,79289
Data2321,93045
Data2322,4608
Data2323,55019
Data2324,47940
Data2325,71893
Data2326,11085
Data2327,59555
Data2328,10778
Data2329,76335
Data2330,11312
Data2331,63718
Data2332,79562
Data2333,93339
Data2334,72247
Data2335,9819
Data2336,56871
Data2337,65013
Data2338,9832
Data2339,96166
Data2340,23958
Data2341,64074
Data2342,73956
Data2343,68874
Data2344,4197
Data2345,34260
Data2346,35917
Data2347,10484
Data2348,70471
Data2349,14333
Data2350,50269
Data2351,85822
Data2352,65873
Data2353,99527
Data2354,87221
Data2355,56787
Data2356,85793
Data2357,14835
Data2358,15487
Data2359,61408
Data2360,34059
Data2361,49973
Data2362,37550
Data2363,79481
Data2364,22482
Data2365,79582
Data2366,96237
Data2367,10947
Data2368,75491
Data2369,72724
Data2370,33030
Data2371,35234
Data2372,69816
Data2373,91778
Data2374,2814
Data2375,90355
Data2376,49278
Data2377,24652
Data2378,72796
Data2379,83576
Data2380,76409
Data2381,43037
Data2382,77433
Data2383,51751
Data2384,34019
Data2385,94715
Data2386,30588
Data2387,77257
Data2388,90662
Data2389,23364
Data2390,978
Data2391,570
Data2392,70486
Data2393,99794
Data2394,41069
Data2395,37569
Data2396,77043
Data2397,66192
Data2398,37696
Data2399,22921
Data2400,83682
Data2401,1049
Data2402,3183
Data2403,95321
Data2404,40402
Data2405,38948
Data2406,63986
Data2407,82023
Data2408,19781
Data2409,81961
Data2410,26068
Data2411,53762
Data2412,18666
Data2413,91746
Data2414,1232
Data2415,66551
Data2416,53781
Data2417,83604
Data2418,90035
Data2419,44646
Data2420,22559
Data2421,17917
Data2422,78546
Data2423,40415
Data2424,13335
Data2425,25228
Data2426,9686
Data2427,47504
Data2428,15244
Data2429,5487
Data2430,21347
Data2431,90092
Data2432,27451
Data2433,14378
Data2434,43720
Data2435,91786
Data2436,67620
Data2437,4863
Data2438,78983
Data2439,34432
Data2440,18289
Data2441,47220
Data2442,8052
Data2443,66961
Data2444,64793
Data2445,42457
Data2446,23952
Data2447,82259
Data2448,16367
Data2449,32175
Data2450,60065
Data2451,57084
Data2452,50421
Data2453,38025
Data2454,33768
Data2455,21868
Data2456,40421
Data2457,84359
Data2458,34449
Data2459,91792
Data2460,83385
Data2461,67992
Data2462,86259
Data2463,11083
Data2464,18798
Data2465,49950
Data2466,33415
Data2467,82814
Data2468,18875
Data2469,44916
Data2470,79671
Data2471,88465
Data2472,48394
Data2473,38037
Data2474,92329
Data2475,50427
Data2476,95967
Data2477,18446
Data2478,49871
Data2479,39772
Data2480,94584
Data2481,81833
Data2482,68687
Data2483,74745
Data2484,44431
Data2485,43444
Data2486,64028
Data2487,65448
Data2488,83281
Data2489,80534
Data2490,76778
Data2491,82959
Data2492,28583
Data2493,21026
Data2494,52228
Data2495,61503
Data2496,43417
Data2497,43396
Data2498,86418
Data2499,18089
