Col1,Col2
Data1875,29916
Data1876,79349
Data1877,42231
Data1878,35848
Data1879,3767
Data1880,40613
Data1881,69518
Data1882,7300
Data1883,92819
Data1884,48996
Data1885,25856
Data1886,58610
Data1887,41742
Data1888,47410
Data1889,98247
Data1890,65996
Data1891,57395
Data1892,8712
Data1893,32619
Data1894,39486
Data1895,63557
Data1896,27450
Data1897,6653
Data1898,34427
Data1899,20722
Data1900,20947
Data1901,35594
Data1902,39133
Data1903,71634
Data1904,34174
Data1905,62310
Data1906,51077
Data1907,26465
Data1908,16168
Data1909,58797
Data1910,78898
Data1911,17444
Data1912,72523
Data1913,60353
Data1914,20375
Data1915,31340
Data1916,57752
Data1917,93969
Data1918,6757
Data1919,28608
Data1920,23621
Data1921,26051
Data1922,44290
Data1923,6669
Data1924,80123
Data1925,18160
Data1926,63932
Data1927,20812
Data1928,12497
Data1929,65179
Data1930,739
Data1931,32644
Data1932,7446
Data1933,96236
Data1934,38686
Data1935,73420
Data1936,17596
Data1937,77775
Data1938,71201
Data1939,86992
Data1940,96253
Data1941,68764
Data1942,17319
Data1943,90460
Data1944,49780
Data1945,96283
Data1946,64464
Data1947,99327
Data1948,15994
Data1949,40877
Data1950,33260
Data1951,7929
Data1952,87382
Data1953,87402
Data1954,85068
Data1955,10706
Data1956,91930
Data1957,65165
Data1958,64336
Data1959,31261
Data1960,6928
Data1961,20226
Data1962,97056
Data1963,4111
Data1964,61544
Data1965,23239
Data1966,4669
Data1967,92965
Data1968,34384
Data1969,27686
Data1970,8560
Data1971,64344
Data1972,39469
Data1973,12038
Data1974,6712
Data1975,435
Data1976,48408
Data1977,19609
Data1978,93121
Data1979,72600
Data1980,66763
Data1981,94643
Data1982,83688
Data1983,58131
Data1984,85561
Data1985,41285
Data1986,70855
Data1987,81153
Data1988,61945
Data1989,87416
Data1990,34258
Data1991,96472
Data1992,68224
Data1993,75966
Data1994,6392
Data1995,95861
Data1996,98398
Data1997,79517
Data1998,53997
Data1999,67767
Data2000,72814
Data2001,84115
Data2002,45864
Data2003,74605
Data2004,81704
Data2005,37650
Data2006,33372
Data2007,4370
Data2008,63591
Data2009,33832
Data2010,54805
Data2011,56966
Data2012,29296
Data2013,14206
Data2014,53087
Data2015,68118
Data2016,23638
Data2017,51999
Data2018,39395
Data2019,73921
Data2020,86042
Data2021,99909
Data2022,26719
Data2023,86808
Data2024,43648
Data2025,90803
Data2026,79652
Data2027,16885
Data2028,46660
Data2029,73137
Data2030,6636
Data2031,77271
Data2032,98118
Data2033,12984
Data2034,77225
Data2035,49719
Data2036,65191
Data2037,77958
Data2038,73119
Data2039,92168
Data2040,40253
Data2041,43029
Data2042,66013
Data2043,92913
Data2044,74920
Data2045,45431
Data2046,95807
Data2047,57809
Data2048,53825
Data2049,60265
Data2050,12891
Data2051,92304
Data2052,81118
Data2053,93931
Data2054,28191
Data2055,74943
Data2056,1102
Data2057,28497
Data2058,11795
Data2059,93882
Data2060,78585
Data2061,31919
Data2062,88786
Data2063,2884
Data2064,20670
Data2065,96322
Data2066,68047
Data2067,83708
Data2068,38058
Data2069,20123
Data2070,81822
Data2071,33630
Data2072,79636
Data2073,63459
Data2074,22082
Data2075,89638
Data2076,83445
Data2077,85855
Data2078,84919
Data2079,79370
Data2080,9559
Data2081,84049
Data2082,4292
Data2083,13692
Data2084,48931
Data2085,2706
Data2086,99235
Data2087,45189
Data2088,76797
Data2089,54337
Data2090,32847
Data2091,81750
Data2092,96586
Data2093,72225
Data2094,61301
Data2095,35921
Data2096,51503
Data2097,38144
Data2098,26773
Data2099,79653
Data2100,77953
Data2101,45358
Data2102,71638
Data2103,81300
Data2104,49789
Data2105,70922
Data2106,69808
Data2107,13789
Data2108,60502
Data2109,69977
Data2110,21304
Data2111,63106
Data2112,29496
Data2113,31311
Data2114,83588
Data2115,11388
Data2116,45420
Data2117,50478
Data2118,17422
Data2119,14769
Data2120,69341
Data2121,22145
Data2122,98871
Data2123,92189
Data2124,4232
Data2125,86232
Data2126,56996
Data2127,93259
Data2128,1719
Data2129,90678
Data2130,31785
Data2131,31001
Data2132,32449
Data2133,84947
Data2134,82498
Data2135,67076
Data2136,35143
Data2137,68092
Data2138,77348
Data2139,9362
Data2140,41522
Data2141,99647
Data2142,37201
Data2143,15528
Data2144,74720
Data2145,38375
Data2146,88631
Data2147,77478
Data2148,18935
Data2149,1559
Data2150,28635
Data2151,99212
Data2152,72717
Data2153,8902
Data2154,36182
Data2155,65594
Data2156,57756
Data2157,56738
Data2158,5703
Data2159,32369
Data2160,75620
Data2161,45718
Data2162,21048
Data2163,40799
Data2164,21399
Data2165,61595
Data2166,38746
Data2167,56246
Data2168,46847
Data2169,84502
Data2170,52722
Data2171,26103
Data2172,30450
Data2173,99765
Data2174,74028
Data2175,11599
Data2176,26533
Data2177,26349
Data2178,65210
Data2179,73178
Data2180,93057
Data2181,92480
Data2182,29715
Data2183,70983
Data2184,46826
Data2185,93277
Data2186,45879
Data2187,3729
Data2188,69984
Data2189,33430
Data2190,36369
Data2191,91736
Data2192,34429
Data2193,77047
Data2194,48349
Data2195,43739
Data2196,70307
Data2197,82182
Data2198,5030
Data2199,28187
Data2200,5359
Data2201,33533
Data2202,332
Data2203,59879
Data2204,82220
Data2205,35159
Data2206,67999
Data2207,37413
Data2208,37262
Data2209,31127
Data2210,92257
Data2211,58749
Data2212,98038
Data2213,57098
Data2214,15034
Data2215,41746
Data2216,95923
Data2217,65464
Data2218,39487
Data2219,22403
Data2220,61463
Data2221,29278
Data2222,48968
Data2223,96762
Data2224,46525
Data2225,67372
Data2226,95227
Data2227,70050
Data2228,68494
Data2229,34295
Data2230,4158
Data2231,77562
Data2232,3223
Data2233,37515
Data2234,16892
Data2235,29474
Data2236,61994
Data2237,3905
Data2238,90522
Data2239,74001
Data2240,76442
Data2241,32940
Data2242,7784
Data2243,95556
Data2244,76520
Data2245,96548
Data2246,23640
Data2247,19185
Data2248,83421
Data2249,77518
Data2250,92694
Data2251,73203
Data2252,18913
Data2253,46488
Data2254,93186
Data2255,81205
Data2256,9038
Data2257,76191
Data2258,56701
Data2259,25279
Data2260,7191
Data2261,41915
Data2262,12234
Data2263,37748
Data2264,67552
Data2265,20302
Data2266,77983
Data2267,12051
Data2268,33378
Data2269,77478
Data2270,21837
Data2271,96137
Data2272,74651
Data2273,95709
Data2274,80827
Data2275,68789
Data2276,27278
Data2277,39541
Data2278,49202
Data2279,38746
Data2280,49768
Data2281,82455
Data2282,37958
Data2283,71009
Data2284,44755
Data2285,84271
Data2286,89614
Data2287,32249
Data2288,93504
Data2289,79276
Data2290,95647
Data2291,46020
Data2292,74014
Data2293,10374
Data2294,66680
Data2295,60400
Data2296,47497
Data2297,68370
Data2298,42182
Data2299,98489
Data2300,67115
Data2301,48421
Data2302,14048
Data2303,34071
Data2304,17914
Data2305,9546
Data2306,1696
Data2307,87300
Data2308,3477
Data2309,31232
Data2310,27774
Data2311,69242
Data2312,51787
Data2313,80474
Data2314,95654
Data2315,58874
Data2316,98325
Data2317,50172
Data2318,71907
Data2319,56999
Data2320,97407
Data2321,18797
Data2322,64973
Data2323,20356
Data2324,50105
Data2325,47145
Data2326,85877
Data2327,30113
Data2328,63244
Data2329,29043
Data2330,73081
Data2331,45088
Data2332,46862
Data2333,24600
Data2334,17453
Data2335,48480
Data2336,34243
Data2337,60908
Data2338,93262
Data2339,54060
Data2340,8446
Data2341,78626
Data2342,98573
Data2343,24527
Data2344,42653
Data2345,88121
Data2346,18461
Data2347,64675
Data2348,35804
Data2349,12222
Data2350,17194
Data2351,99632
Data2352,58241
Data2353,97549
Data2354,54539
Data2355,18650
Data2356,13706
Data2357,642
Data2358,48058
Data2359,84373
Data2360,22095
Data2361,69393
Data2362,84182
Data2363,24463
Data2364,39671
Data2365,89369
Data2366,67411
Data2367,65737
Data2368,65536
Data2369,38761
Data2370,78282
Data2371,35917
Data2372,10050
Data2373,69938
Data2374,54848
Data2375,90715
Data2376,58522
Data2377,72992
Data2378,1814
Data2379,75223
Data2380,45702
Data2381,71231
Data2382,17927
Data2383,59335
Data2384,42165
Data2385,92777
Data2386,70126
Data2387,82857
Data2388,79035
Data2389,51915
Data2390,36626
Data2391,32523
Data2392,53234
Data2393,45591
Data2394,46018
Data2395,61315
Data2396,90719
Data2397,18184
Data2398,3416
Data2399,17699
Data2400,78772
Data2401,7116
Data2402,11689
Data2403,57785
Data2404,17852
Data2405,79324
Data2406,6653
Data2407,26345
Data2408,58882
Data2409,17436
Data2410,2041
Data2411,5443
Data2412,35979
Data2413,45411
Data2414,87819
Data2415,21016
Data2416,50924
Data2417,8419
Data2418,50808
Data2419,27944
Data2420,68823
Data2421,80947
Data2422,13579
Data2423,77186
Data2424,58102
Data2425,35429
Data2426,78914
Data2427,24747
Data2428,4480
Data2429,9014
Data2430,55086
Data2431,37980
Data2432,92315
Data2433,12354
Data2434,72069
Data2435,24335
Data2436,79942
Data2437,68276
Data2438,38083
Data2439,21389
Data2440,70051
Data2441,45512
Data2442,20270
Data2443,58128
Data2444,41731
Data2445,41876
Data2446,16908
Data2447,51802
Data2448,589
Data2449,25060
Data2450,87530
Data2451,20886
Data2452,12111
Data2453,38116
Data2454,51968
Data2455,55901
Data2456,15446
Data2457,85291
Data2458,57468
Data2459,17611
Data2460,98559
Data2461,1472
Data2462,5775
Data2463,42984
Data2464,27386
Data2465,68927
Data2466,92751
Data2467,96529
Data2468,7597
Data2469,11152
Data2470,70000
Data2471,2233
Data2472,71353
Data2473,75579
Data2474,21564
Data2475,42647
Data2476,41953
Data2477,63257
Data2478,54416
Data2479,44352
Data2480,23605
Data2481,77289
Data2482,96365
Data2483,86683
Data2484,60628
Data2485,30989
Data2486,30450
Data2487,854
Data2488,74188
Data2489,61515
Data2490,6930
Data2491,26448
Data2492,4516
Data2493,62030
Data2494,86174
Data2495,32989
Data2496,85196
Data2497,4102
Data2498,65733
Data2499,57346
