Col1,Col2
Data1875,73055
Data1876,8417
Data1877,29501
Data1878,22694
Data1879,96360
Data1880,32189
Data1881,42311
Data1882,7838
Data1883,1188
Data1884,27863
Data1885,50863
Data1886,57108
Data1887,67248
Data1888,25259
Data1889,65381
Data1890,19080
Data1891,71420
Data1892,19051
Data1893,31316
Data1894,82872
Data1895,19335
Data1896,93728
Data1897,83707
Data1898,38595
Data1899,67983
Data1900,6170
Data1901,86002
Data1902,61071
Data1903,19714
Data1904,94721
Data1905,41544
Data1906,67067
Data1907,85131
Data1908,36543
Data1909,78617
Data1910,56650
Data1911,59101
Data1912,82148
Data1913,86151
Data1914,52796
Data1915,7608
Data1916,45756
Data1917,82077
Data1918,49400
Data1919,38086
Data1920,85789
Data1921,52719
Data1922,37984
Data1923,43532
Data1924,19721
Data1925,51697
Data1926,8744
Data1927,44925
Data1928,37049
Data1929,68568
Data1930,6861
Data1931,58543
Data1932,74269
Data1933,35992
Data1934,76757
Data1935,73426
Data1936,61541
Data1937,77375
Data1938,50660
Data1939,31238
Data1940,1294
Data1941,22429
Data1942,74663
Data1943,17415
Data1944,91478
Data1945,26410
Data1946,26349
Data1947,58271
Data1948,34832
Data1949,72128
Data1950,58233
Data1951,17861
Data1952,52890
Data1953,72975
Data1954,86062
Data1955,59118
Data1956,99196
Data1957,14366
Data1958,22869
Data1959,53704
Data1960,96558
Data1961,68799
Data1962,79923
Data1963,76399
Data1964,14276
Data1965,84307
Data1966,87996
Data1967,20822
Data1968,73686
Data1969,55720
Data1970,64415
Data1971,20957
Data1972,25495
Data1973,40238
Data1974,37409
Data1975,48915
Data1976,14476
Data1977,17832
Data1978,24094
Data1979,79290
Data1980,16548
Data1981,66057
Data1982,35971
Data1983,15567
Data1984,18676
Data1985,73442
Data1986,7316
Data1987,61853
Data1988,8864
Data1989,72427
Data1990,40069
Data1991,80556
Data1992,63355
Data1993,31807
Data1994,56734
Data1995,2525
Data1996,34703
Data1997,50421
Data1998,35125
Data1999,30369
Data2000,7307
Data2001,68226
Data2002,99707
Data2003,18879
Data2004,48741
Data2005,65570
Data2006,46534
Data2007,57779
Data2008,13837
Data2009,33669
Data2010,46733
Data2011,70036
Data2012,12078
Data2013,29825
Data2014,65702
Data2015,69013
Data2016,45090
Data2017,32227
Data2018,40166
Data2019,43269
Data2020,28799
Data2021,44868
Data2022,24595
Data2023,54023
Data2024,64386
Data2025,21371
Data2026,6215
Data2027,68803
Data2028,82743
Data2029,88743
Data2030,44181
Data2031,7729
Data2032,32569
Data2033,79911
Data2034,77852
Data2035,98468
Data2036,37085
Data2037,96636
Data2038,439
Data2039,83421
Data2040,27245
Data2041,9605
Data2042,86429
Data2043,47289
Data2044,63512
Data2045,92923
Data2046,3552
Data2047,47740
Data2048,86698
Data2049,6309
Data2050,43439
Data2051,15262
Data2052,75707
Data2053,68422
Data2054,95593
Data2055,97465
Data2056,95288
Data2057,12155
Data2058,61022
Data2059,70960
Data2060,55595
Data2061,58669
Data2062,1599
Data2063,50194
Data2064,78777
Data2065,1631
Data2066,53671
Data2067,83812
Data2068,31945
Data2069,5029
Data2070,58700
Data2071,25046
Data2072,30626
Data2073,42740
Data2074,3135
Data2075,9843
Data2076,37183
Data2077,37373
Data2078,40100
Data2079,80870
Data2080,52324
Data2081,3938
Data2082,34426
Data2083,43726
Data2084,15998
Data2085,89704
Data2086,56853
Data2087,44152
Data2088,76936
Data2089,61260
Data2090,34212
Data2091,19015
Data2092,56801
Data2093,86562
Data2094,52485
Data2095,19353
Data2096,3821
Data2097,21358
Data2098,78678
Data2099,45318
Data2100,89676
Data2101,59955
Data2102,80160
Data2103,61598
Data2104,88108
Data2105,26550
Data2106,49817
Data2107,28044
Data2108,82520
Data2109,75518
Data2110,11939
Data2111,5500
Data2112,47027
Data2113,514
Data2114,86958
Data2115,35171
Data2116,54849
Data2117,91126
Data2118,2785
Data2119,42929
Data2120,83034
Data2121,62823
Data2122,88198
Data2123,30943
Data2124,86536
Data2125,6523
Data2126,1009
Data2127,57895
Data2128,92579
Data2129,93865
Data2130,23103
Data2131,9450
Data2132,53224
Data2133,65984
Data2134,64845
Data2135,41052
Data2136,27508
Data2137,87619
Data2138,52996
Data2139,53462
Data2140,151
Data2141,48487
Data2142,69240
Data2143,93204
Data2144,15487
Data2145,71411
Data2146,46336
Data2147,16728
Data2148,18852
Data2149,83640
Data2150,87033
Data2151,83041
Data2152,73648
Data2153,69657
Data2154,33305
Data2155,95705
Data2156,15832
Data2157,69667
Data2158,25378
Data2159,15281
Data2160,60431
Data2161,1580
Data2162,23233
Data2163,78383
Data2164,89729
Data2165,58389
Data2166,17078
Data2167,62192
Data2168,91694
Data2169,40600
Data2170,57841
Data2171,61257
Data2172,36372
Data2173,47496
Data2174,91092
Data2175,24831
Data2176,62249
Data2177,69178
Data2178,14515
Data2179,80898
Data2180,34606
Data2181,51149
Data2182,52291
Data2183,86478
Data2184,52779
Data2185,22800
Data2186,49320
Data2187,74853
Data2188,70908
Data2189,77898
Data2190,60215
Data2191,15235
Data2192,61227
Data2193,47929
Data2194,72839
Data2195,26751
Data2196,77226
Data2197,77486
Data2198,86144
Data2199,20111
Data2200,86018
Data2201,7503
Data2202,42189
Data2203,51696
Data2204,15124
Data2205,84000
Data2206,67451
Data2207,67464
Data2208,61029
Data2209,33727
Data2210,95566
Data2211,64183
Data2212,61292
Data2213,92194
Data2214,67129
Data2215,63776
Data2216,98765
Data2217,26125
Data2218,60675
Data2219,60745
Data2220,42800
Data2221,37314
Data2222,48333
Data2223,74794
Data2224,92580
Data2225,20974
Data2226,86664
Data2227,23110
Data2228,55706
Data2229,19468
Data2230,51894
Data2231,95733
Data2232,71931
Data2233,55493
Data2234,87205
Data2235,90963
Data2236,11575
Data2237,84493
Data2238,99268
Data2239,43435
Data2240,91268
Data2241,37877
Data2242,50753
Data2243,82885
Data2244,65608
Data2245,7371
Data2246,31141
Data2247,17899
Data2248,49340
Data2249,57233
Data2250,42142
Data2251,69693
Data2252,9321
Data2253,55179
Data2254,90361
Data2255,28099
Data2256,90000
Data2257,46950
Data2258,10837
Data2259,59730
Data2260,68754
Data2261,66502
Data2262,34145
Data2263,10182
Data2264,97140
Data2265,65987
Data2266,89571
Data2267,28696
Data2268,40532
Data2269,45544
Data2270,46967
Data2271,98187
Data2272,80432
Data2273,41551
Data2274,1003
Data2275,58421
Data2276,7342
Data2277,7735
Data2278,48822
Data2279,47947
Data2280,58874
Data2281,13398
Data2282,67424
Data2283,66114
Data2284,37266
Data2285,5356
Data2286,42466
Data2287,4377
Data2288,20632
Data2289,47889
Data2290,20941
Data2291,77896
Data2292,3080
Data2293,63597
Data2294,21525
Data2295,36198
Data2296,36319
Data2297,5401
Data2298,54233
Data2299,11092
Data2300,4007
Data2301,20679
Data2302,41841
Data2303,86658
Data2304,70971
Data2305,31448
Data2306,64006
Data2307,44264
Data2308,82998
Data2309,62055
Data2310,54868
Data2311,35961
Data2312,51163
Data2313,81888
Data2314,18006
Data2315,3457
Data2316,8680
Data2317,3327
Data2318,21662
Data2319,75156
Data2320,17675
Data2321,70851
Data2322,64439
Data2323,59152
Data2324,80604
Data2325,45519
Data2326,86261
Data2327,40943
Data2328,70763
Data2329,62289
Data2330,92840
Data2331,80265
Data2332,76119
Data2333,16612
Data2334,96733
Data2335,42384
Data2336,99882
Data2337,10536
Data2338,67896
Data2339,86215
Data2340,69311
Data2341,94948
Data2342,59896
Data2343,47962
Data2344,90334
Data2345,78303
Data2346,43604
Data2347,54495
Data2348,41273
Data2349,45180
Data2350,91958
Data2351,72697
Data2352,21778
Data2353,63981
Data2354,67714
Data2355,66584
Data2356,45149
Data2357,57837
Data2358,99995
Data2359,29572
Data2360,41766
Data2361,45656
Data2362,45036
Data2363,44896
Data2364,58677
Data2365,41468
Data2366,73521
Data2367,19622
Data2368,62331
Data2369,44851
Data2370,19350
Data2371,10438
Data2372,49157
Data2373,55009
Data2374,76038
Data2375,88859
Data2376,76652
Data2377,1913
Data2378,81523
Data2379,18000
Data2380,45961
Data2381,26617
Data2382,27747
Data2383,10040
Data2384,4425
Data2385,32177
Data2386,76525
Data2387,51970
Data2388,77118
Data2389,84033
Data2390,45109
Data2391,97165
Data2392,59044
Data2393,87438
Data2394,36738
Data2395,99920
Data2396,27170
Data2397,61246
Data2398,54329
Data2399,61653
Data2400,4516
Data2401,29318
Data2402,66425
Data2403,56675
Data2404,9092
Data2405,3851
Data2406,72783
Data2407,89695
Data2408,77229
Data2409,42784
Data2410,18747
Data2411,8379
Data2412,30072
Data2413,47313
Data2414,24754
Data2415,84182
Data2416,78331
Data2417,75331
Data2418,44887
Data2419,25493
Data2420,73739
Data2421,85932
Data2422,89034
Data2423,18234
Data2424,39743
Data2425,7734
Data2426,89328
Data2427,83261
Data2428,64622
Data2429,13844
Data2430,34797
Data2431,61437
Data2432,68515
Data2433,73920
Data2434,53494
Data2435,76503
Data2436,74157
Data2437,6159
Data2438,52481
Data2439,47691
Data2440,60745
Data2441,68765
Data2442,94578
Data2443,36491
Data2444,57383
Data2445,46293
Data2446,8625
Data2447,12031
Data2448,20209
Data2449,47926
Data2450,22585
Data2451,66292
Data2452,74117
Data2453,69352
Data2454,57358
Data2455,51637
Data2456,44894
Data2457,52141
Data2458,16019
Data2459,89328
Data2460,94427
Data2461,37093
Data2462,18346
Data2463,62821
Data2464,97326
Data2465,34495
Data2466,56809
Data2467,54534
Data2468,65724
Data2469,16661
Data2470,21092
Data2471,68929
Data2472,4654
Data2473,52192
Data2474,99214
Data2475,86871
Data2476,82109
Data2477,88063
Data2478,63370
Data2479,44076
Data2480,51624
Data2481,93970
Data2482,23483
Data2483,77978
Data2484,15705
Data2485,24111
Data2486,25310
Data2487,56916
Data2488,47251
Data2489,34703
Data2490,46316
Data2491,92603
Data2492,76801
Data2493,14903
Data2494,94685
Data2495,99797
Data2496,11102
Data2497,72805
Data2498,67411
Data2499,22044
