Col1,Col2
Data1874,46041
Data1875,51893
Data1876,86485
Data1877,49728
Data1878,66798
Data1879,54528
Data1880,59594
Data1881,45100
Data1882,73083
Data1883,41499
Data1884,77556
Data1885,64884
Data1886,86990
Data1887,54555
Data1888,40829
Data1889,77427
Data1890,45822
Data1891,33058
Data1892,58516
Data1893,92211
Data1894,45317
Data1895,91614
Data1896,47154
Data1897,13920
Data1898,79441
Data1899,14226
Data1900,13027
Data1901,27735
Data1902,35548
Data1903,67287
Data1904,18307
Data1905,68702
Data1906,89
Data1907,51457
Data1908,34098
Data1909,56002
Data1910,2879
Data1911,1446
Data1912,17225
Data1913,44160
Data1914,38007
Data1915,56491
Data1916,86843
Data1917,19573
Data1918,66332
Data1919,70776
Data1920,12829
Data1921,84058
Data1922,73850
Data1923,84630
Data1924,89659
Data1925,18483
Data1926,49400
Data1927,74710
Data1928,98508
Data1929,59152
Data1930,48250
Data1931,52373
Data1932,64303
Data1933,36451
Data1934,87790
Data1935,52764
Data1936,30755
Data1937,76955
Data1938,77101
Data1939,37120
Data1940,92834
Data1941,96649
Data1942,12217
Data1943,54941
Data1944,15547
Data1945,64319
Data1946,98161
Data1947,6992
Data1948,18580
Data1949,19586
Data1950,51489
Data1951,8610
Data1952,60196
Data1953,95219
Data1954,17147
Data1955,32909
Data1956,61737
Data1957,15071
Data1958,58549
Data1959,43119
Data1960,70899
Data1961,10155
Data1962,64922
Data1963,49305
Data1964,36989
Data1965,53366
Data1966,12965
Data1967,10434
Data1968,94420
Data1969,58405
Data1970,37065
Data1971,5812
Data1972,32768
Data1973,34014
Data1974,22422
Data1975,18461
Data1976,29387
Data1977,69212
Data1978,47962
Data1979,94638
Data1980,33154
Data1981,71168
Data1982,63947
Data1983,94944
Data1984,99440
Data1985,83128
Data1986,81157
Data1987,53410
Data1988,50883
Data1989,5336
Data1990,25371
Data1991,94939
Data1992,65027
Data1993,35917
Data1994,28214
Data1995,39117
Data1996,36536
Data1997,25170
Data1998,24766
Data1999,92556
Data2000,57202
Data2001,66109
Data2002,98836
Data2003,43813
Data2004,3797
Data2005,89837
Data2006,37388
Data2007,10618
Data2008,47953
Data2009,47456
Data2010,35778
Data2011,13287
Data2012,91676
Data2013,73346
Data2014,96788
Data2015,69993
Data2016,80049
Data2017,68357
Data2018,76026
Data2019,62219
Data2020,80832
Data2021,71904
Data2022,69915
Data2023,42978
Data2024,9846
Data2025,35742
Data2026,93813
Data2027,79532
Data2028,23716
Data2029,50124
Data2030,85271
Data2031,10878
Data2032,26577
Data2033,99106
Data2034,84958
Data2035,55527
Data2036,32390
Data2037,19847
Data2038,43272
Data2039,70738
Data2040,18312
Data2041,88403
Data2042,96828
Data2043,41668
Data2044,3856
Data2045,80267
Data2046,15061
Data2047,78541
Data2048,88030
Data2049,86319
Data2050,22645
Data2051,40130
Data2052,78273
Data2053,79015
Data2054,42998
Data2055,53092
Data2056,46135
Data2057,17590
Data2058,10376
Data2059,34499
Data2060,37839
Data2061,92735
Data2062,8328
Data2063,49184
Data2064,12416
Data2065,9434
Data2066,18917
Data2067,24271
Data2068,36883
Data2069,34569
Data2070,43041
Data2071,14390
Data2072,90335
Data2073,88803
Data2074,99106
Data2075,12438
Data2076,26646
Data2077,78326
Data2078,269
Data2079,66350
Data2080,43751
Data2081,65454
Data2082,47604
Data2083,3049
Data2084,50302
Data2085,29878
Data2086,3828
Data2087,99905
Data2088,96209
Data2089,34151
Data2090,40251
Data2091,23241
Data2092,21223
Data2093,78055
Data2094,74187
Data2095,46265
Data2096,31764
Data2097,48996
Data2098,51297
Data2099,91281
Data2100,53417
Data2101,81022
Data2102,36190
Data2103,50680
Data2104,91801
Data2105,56081
Data2106,15251
Data2107,14734
Data2108,21099
Data2109,33728
Data2110,59863
Data2111,90860
Data2112,73542
Data2113,59134
Data2114,70520
Data2115,76265
Data2116,89805
Data2117,54760
Data2118,93024
Data2119,81600
Data2120,74402
Data2121,87422
Data2122,64418
Data2123,4946
Data2124,56509
Data2125,86359
Data2126,94049
Data2127,82759
Data2128,93672
Data2129,67884
Data2130,52353
Data2131,83708
Data2132,93766
Data2133,95420
Data2134,29067
Data2135,74966
Data2136,78946
Data2137,70106
Data2138,40844
Data2139,86386
Data2140,75329
Data2141,64325
Data2142,12617
Data2143,43475
Data2144,5151
Data2145,15183
Data2146,33208
Data2147,9852
Data2148,38672
Data2149,54738
Data2150,13763
Data2151,85581
Data2152,59337
Data2153,60705
Data2154,99201
Data2155,99130
Data2156,35974
Data2157,91484
Data2158,27147
Data2159,21362
Data2160,68099
Data2161,96613
Data2162,31774
Data2163,69468
Data2164,55709
Data2165,65226
Data2166,479
Data2167,85987
Data2168,4406
Data2169,22602
Data2170,50988
Data2171,59204
Data2172,2948
Data2173,37860
Data2174,62430
Data2175,62757
Data2176,658
Data2177,44912
Data2178,71354
Data2179,60912
Data2180,96602
Data2181,21084
Data2182,37016
Data2183,29330
Data2184,69813
Data2185,9249
Data2186,14637
Data2187,20519
Data2188,72815
Data2189,12920
Data2190,78574
Data2191,72895
Data2192,7566
Data2193,1402
Data2194,39670
Data2195,5172
Data2196,96146
Data2197,73406
Data2198,3290
Data2199,84590
Data2200,31898
Data2201,95061
Data2202,35757
Data2203,31976
Data2204,85207
Data2205,70806
Data2206,93088
Data2207,75211
Data2208,27463
Data2209,31568
Data2210,54725
Data2211,2366
Data2212,16020
Data2213,44629
Data2214,3899
Data2215,43086
Data2216,9309
Data2217,9865
Data2218,99321
Data2219,92748
Data2220,54768
Data2221,18526
Data2222,35965
Data2223,59342
Data2224,96780
Data2225,23863
Data2226,37596
Data2227,94036
Data2228,52219
Data2229,49978
Data2230,76676
Data2231,32024
Data2232,1755
Data2233,13050
Data2234,2917
Data2235,7261
Data2236,16863
Data2237,26808
Data2238,4654
Data2239,29564
Data2240,8795
Data2241,21804
Data2242,52765
Data2243,85639
Data2244,82814
Data2245,94416
Data2246,31912
Data2247,57250
Data2248,10450
Data2249,87516
Data2250,25570
Data2251,75761
Data2252,75611
Data2253,37134
Data2254,20314
Data2255,47329
Data2256,41953
Data2257,47525
Data2258,66623
Data2259,85586
Data2260,18156
Data2261,21515
Data2262,46351
Data2263,23375
Data2264,69918
Data2265,34049
Data2266,80113
Data2267,49361
Data2268,73518
Data2269,36274
Data2270,59138
Data2271,47932
Data2272,65013
Data2273,23597
Data2274,60111
Data2275,98109
Data2276,89306
Data2277,66003
Data2278,43038
Data2279,98762
Data2280,52109
Data2281,34611
Data2282,73558
Data2283,55955
Data2284,20333
Data2285,19988
Data2286,88770
Data2287,56556
Data2288,31826
Data2289,3953
Data2290,29188
Data2291,65206
Data2292,41185
Data2293,20793
Data2294,58899
Data2295,87064
Data2296,29595
Data2297,92829
Data2298,68914
Data2299,73489
Data2300,56330
Data2301,37379
Data2302,85757
Data2303,45760
Data2304,23582
Data2305,82149
Data2306,30300
Data2307,87182
Data2308,57857
Data2309,18180
Data2310,59109
Data2311,59666
Data2312,28325
Data2313,26932
Data2314,52296
Data2315,33697
Data2316,81409
Data2317,720
Data2318,38492
Data2319,74120
Data2320,36810
Data2321,5959
Data2322,55591
Data2323,57853
Data2324,79087
Data2325,78866
Data2326,76552
Data2327,81842
Data2328,36237
Data2329,17377
Data2330,62181
Data2331,61144
Data2332,99651
Data2333,69261
Data2334,94311
Data2335,21920
Data2336,94755
Data2337,39924
Data2338,91941
Data2339,96228
Data2340,78073
Data2341,12742
Data2342,12679
Data2343,69858
Data2344,77645
Data2345,94077
Data2346,31471
Data2347,90069
Data2348,80457
Data2349,3872
Data2350,46473
Data2351,22325
Data2352,58876
Data2353,19616
Data2354,77230
Data2355,78257
Data2356,15596
Data2357,88703
Data2358,76586
Data2359,72016
Data2360,62715
Data2361,58686
Data2362,65022
Data2363,92131
Data2364,9264
Data2365,84552
Data2366,36430
Data2367,33418
Data2368,75941
Data2369,85736
Data2370,5211
Data2371,45186
Data2372,22015
Data2373,56396
Data2374,58600
Data2375,45274
Data2376,36261
Data2377,91143
Data2378,31302
Data2379,967
Data2380,43068
Data2381,1320
Data2382,62697
Data2383,79459
Data2384,10459
Data2385,9941
Data2386,81088
Data2387,719
Data2388,60574
Data2389,62874
Data2390,29872
Data2391,44560
Data2392,66614
Data2393,62833
Data2394,87548
Data2395,84109
Data2396,6160
Data2397,57051
Data2398,11337
Data2399,2863
Data2400,29979
Data2401,11344
Data2402,96616
Data2403,66948
Data2404,69976
Data2405,818
Data2406,29905
Data2407,45956
Data2408,50621
Data2409,90808
Data2410,33011
Data2411,57927
Data2412,67621
Data2413,66372
Data2414,39208
Data2415,32690
Data2416,67887
Data2417,84078
Data2418,13880
Data2419,54281
Data2420,6154
Data2421,12408
Data2422,91554
Data2423,33690
Data2424,58450
Data2425,44900
Data2426,52193
Data2427,63984
Data2428,78205
Data2429,34673
Data2430,67573
Data2431,97151
Data2432,24544
Data2433,5809
Data2434,43613
Data2435,89260
Data2436,83380
Data2437,65872
Data2438,17396
Data2439,69283
Data2440,4103
Data2441,25197
Data2442,11400
Data2443,54083
Data2444,47651
Data2445,50066
Data2446,79893
Data2447,78225
Data2448,39952
Data2449,44092
Data2450,56609
Data2451,57171
Data2452,58604
Data2453,47105
Data2454,9313
Data2455,89365
Data2456,24075
Data2457,80134
Data2458,54668
Data2459,90223
Data2460,60995
Data2461,36668
Data2462,67075
Data2463,60823
Data2464,38020
Data2465,10868
Data2466,66367
Data2467,70627
Data2468,64138
Data2469,2772
Data2470,96661
Data2471,21862
Data2472,98054
Data2473,1476
Data2474,43812
Data2475,3421
Data2476,71939
Data2477,97596
Data2478,84661
Data2479,30933
Data2480,25123
Data2481,67311
Data2482,9814
Data2483,73386
Data2484,3855
Data2485,15992
Data2486,57968
Data2487,75612
Data2488,51646
Data2489,99231
Data2490,73059
Data2491,80591
Data2492,64467
Data2493,99688
Data2494,7870
Data2495,45649
Data2496,65156
Data2497,6028
Data2498,14447
Data2499,20139
