Col1,Col2
Data1875,77222
Data1876,85185
Data1877,77035
Data1878,61970
Data1879,33017
Data1880,37241
Data1881,58215
Data1882,54206
Data1883,92269
Data1884,8512
Data1885,9120
Data1886,86478
Data1887,61076
Data1888,48257
Data1889,12494
Data1890,53054
Data1891,401
Data1892,43853
Data1893,54319
Data1894,3344
Data1895,90066
Data1896,97006
Data1897,48056
Data1898,36384
Data1899,61705
Data1900,2654
Data1901,70108
Data1902,57678
Data1903,6456
Data1904,77059
Data1905,45994
Data1906,29384
Data1907,54785
Data1908,10921
Data1909,48582
Data1910,95250
Data1911,73597
Data1912,18546
Data1913,31825
Data1914,20123
Data1915,65944
Data1916,52241
Data1917,34710
Data1918,48182
Data1919,41254
Data1920,95557
Data1921,18119
Data1922,7433
Data1923,21464
Data1924,56320
Data1925,312
Data1926,84748
Data1927,59171
Data1928,60172
Data1929,18924
Data1930,60094
Data1931,75519
Data1932,78494
Data1933,30022
Data1934,85738
Data1935,94638
Data1936,14840
Data1937,23642
Data1938,32973
Data1939,31903
Data1940,7345
Data1941,20126
Data1942,21033
Data1943,30270
Data1944,54478
Data1945,43663
Data1946,29792
Data1947,80362
Data1948,82599
Data1949,49493
Data1950,67023
Data1951,96462
Data1952,52586
Data1953,82230
Data1954,44480
Data1955,71241
Data1956,67338
Data1957,8593
Data1958,66204
Data1959,71466
Data1960,46566
Data1961,13710
Data1962,4413
Data1963,94719
Data1964,60403
Data1965,98655
Data1966,29253
Data1967,6413
Data1968,40613
Data1969,42626
Data1970,96673
Data1971,40443
Data1972,9472
Data1973,89483
Data1974,16955
Data1975,25310
Data1976,23164
Data1977,53239
Data1978,54296
Data1979,51807
Data1980,34299
Data1981,65420
Data1982,30335
Data1983,99672
Data1984,81520
Data1985,43326
Data1986,45735
Data1987,99755
Data1988,54709
Data1989,84515
Data1990,59486
Data1991,59189
Data1992,77474
Data1993,40976
Data1994,52772
Data1995,62158
Data1996,28616
Data1997,62084
Data1998,98561
Data1999,3326
Data2000,39636
Data2001,17997
Data2002,98184
Data2003,16181
Data2004,36911
Data2005,37811
Data2006,61056
Data2007,49281
Data2008,86039
Data2009,40869
Data2010,59874
Data2011,21169
Data2012,53420
Data2013,33541
Data2014,76992
Data2015,79714
Data2016,39072
Data2017,86234
Data2018,5281
Data2019,48157
Data2020,12617
Data2021,61318
Data2022,79650
Data2023,25044
Data2024,44710
Data2025,33189
Data2026,64621
Data2027,16903
Data2028,68524
Data2029,18705
Data2030,52010
Data2031,82678
Data2032,16903
Data2033,71451
Data2034,68064
Data2035,39899
Data2036,38687
Data2037,75287
Data2038,45653
Data2039,65280
Data2040,24734
Data2041,43128
Data2042,24868
Data2043,77283
Data2044,76757
Data2045,45189
Data2046,35109
Data2047,10890
Data2048,59928
Data2049,91314
Data2050,70132
Data2051,46920
Data2052,9826
Data2053,88037
Data2054,56257
Data2055,6156
Data2056,59862
Data2057,96126
Data2058,73849
Data2059,86746
Data2060,85757
Data2061,32868
Data2062,19272
Data2063,3819
Data2064,52856
Data2065,9344
Data2066,31962
Data2067,83996
Data2068,91241
Data2069,39127
Data2070,25535
Data2071,49068
Data2072,5789
Data2073,96180
Data2074,13143
Data2075,73827
Data2076,82351
Data2077,49339
Data2078,58145
Data2079,67157
Data2080,53312
Data2081,72068
Data2082,45311
Data2083,89355
Data2084,57763
Data2085,86897
Data2086,27159
Data2087,41769
Data2088,92210
Data2089,58060
Data2090,30071
Data2091,96132
Data2092,76299
Data2093,82674
Data2094,1755
Data2095,34369
Data2096,95234
Data2097,53889
Data2098,55296
Data2099,27638
Data2100,42023
Data2101,53443
Data2102,7058
Data2103,89720
Data2104,62443
Data2105,85466
Data2106,71877
Data2107,31383
Data2108,65717
Data2109,84752
Data2110,95547
Data2111,13972
Data2112,27307
Data2113,24960
Data2114,37189
Data2115,4460
Data2116,44825
Data2117,55939
Data2118,92144
Data2119,25656
Data2120,86834
Data2121,82955
Data2122,96027
Data2123,98379
Data2124,68191
Data2125,1382
Data2126,83086
Data2127,52890
Data2128,43585
Data2129,8587
Data2130,59698
Data2131,47468
Data2132,34141
Data2133,71406
Data2134,10014
Data2135,2449
Data2136,310
Data2137,57921
Data2138,2067
Data2139,54074
Data2140,28400
Data2141,43645
Data2142,13362
Data2143,13296
Data2144,17838
Data2145,62102
Data2146,97935
Data2147,65044
Data2148,25061
Data2149,44006
Data2150,93317
Data2151,28004
Data2152,46440
Data2153,83737
Data2154,387
Data2155,15426
Data2156,41380
Data2157,14407
Data2158,27908
Data2159,57564
Data2160,29328
Data2161,52221
Data2162,66607
Data2163,34280
Data2164,82290
Data2165,96302
Data2166,62721
Data2167,20949
Data2168,26734
Data2169,98996
Data2170,18215
Data2171,63417
Data2172,40273
Data2173,59278
Data2174,76462
Data2175,93347
Data2176,56242
Data2177,46867
Data2178,64979
Data2179,6042
Data2180,17100
Data2181,1348
Data2182,65411
Data2183,35716
Data2184,80085
Data2185,47177
Data2186,47837
Data2187,69046
Data2188,91798
Data2189,65234
Data2190,47205
Data2191,58866
Data2192,24798
Data2193,66392
Data2194,35702
Data2195,42673
Data2196,16335
Data2197,95099
Data2198,94679
Data2199,21224
Data2200,18625
Data2201,60
Data2202,46598
Data2203,68560
Data2204,77024
Data2205,7835
Data2206,90626
Data2207,83706
Data2208,21083
Data2209,85989
Data2210,15012
Data2211,27999
Data2212,34872
Data2213,33715
Data2214,9621
Data2215,21074
Data2216,85489
Data2217,83355
Data2218,30593
Data2219,10519
Data2220,5281
Data2221,24335
Data2222,7022
Data2223,81628
Data2224,68281
Data2225,16807
Data2226,54915
Data2227,8599
Data2228,41381
Data2229,63337
Data2230,83399
Data2231,32235
Data2232,54915
Data2233,44176
Data2234,13354
Data2235,75208
Data2236,27534
Data2237,48481
Data2238,64541
Data2239,89760
Data2240,88110
Data2241,28872
Data2242,91263
Data2243,5886
Data2244,68643
Data2245,11205
Data2246,11603
Data2247,92337
Data2248,38355
Data2249,35258
Data2250,18735
Data2251,70636
Data2252,58804
Data2253,23546
Data2254,43521
Data2255,47514
Data2256,83905
Data2257,14074
Data2258,53045
Data2259,32376
Data2260,21122
Data2261,37001
Data2262,76723
Data2263,99116
Data2264,7188
Data2265,32182
Data2266,77669
Data2267,71468
Data2268,35507
Data2269,30783
Data2270,85303
Data2271,41904
Data2272,11777
Data2273,52952
Data2274,43919
Data2275,68986
Data2276,70527
Data2277,38060
Data2278,97894
Data2279,94904
Data2280,29198
Data2281,13928
Data2282,89164
Data2283,52470
Data2284,95142
Data2285,18896
Data2286,7469
Data2287,19545
Data2288,71406
Data2289,19505
Data2290,6876
Data2291,23972
Data2292,1259
Data2293,73766
Data2294,18688
Data2295,10019
Data2296,31949
Data2297,64238
Data2298,10324
Data2299,62819
Data2300,67882
Data2301,40245
Data2302,5996
Data2303,42205
Data2304,80015
Data2305,1439
Data2306,77956
Data2307,88834
Data2308,32121
Data2309,71676
Data2310,50715
Data2311,62639
Data2312,54021
Data2313,39880
Data2314,41217
Data2315,83526
Data2316,97361
Data2317,19768
Data2318,33494
Data2319,16756
Data2320,66522
Data2321,61720
Data2322,70366
Data2323,9073
Data2324,80004
Data2325,54871
Data2326,64331
Data2327,17154
Data2328,43892
Data2329,59201
Data2330,72726
Data2331,35790
Data2332,7002
Data2333,12133
Data2334,11491
Data2335,14500
Data2336,99437
Data2337,65235
Data2338,94541
Data2339,89550
Data2340,76322
Data2341,16986
Data2342,80199
Data2343,52751
Data2344,84106
Data2345,82373
Data2346,26030
Data2347,521
Data2348,13454
Data2349,50690
Data2350,85263
Data2351,42570
Data2352,58191
Data2353,24881
Data2354,90414
Data2355,15820
Data2356,92751
Data2357,25939
Data2358,15166
Data2359,46944
Data2360,11842
Data2361,87584
Data2362,30290
Data2363,54542
Data2364,93063
Data2365,40509
Data2366,76290
Data2367,12856
Data2368,88036
Data2369,80684
Data2370,56882
Data2371,14234
Data2372,44787
Data2373,62534
Data2374,19844
Data2375,95067
Data2376,66326
Data2377,68601
Data2378,80602
Data2379,23346
Data2380,35078
Data2381,20417
Data2382,35533
Data2383,70175
Data2384,69664
Data2385,98096
Data2386,16796
Data2387,56877
Data2388,59762
Data2389,59020
Data2390,70752
Data2391,99649
Data2392,81670
Data2393,41887
Data2394,2113
Data2395,8118
Data2396,3044
Data2397,83599
Data2398,41009
Data2399,67723
Data2400,78727
Data2401,95042
Data2402,85741
Data2403,43815
Data2404,54065
Data2405,83928
Data2406,11748
Data2407,85250
Data2408,14525
Data2409,24477
Data2410,12411
Data2411,79664
Data2412,23776
Data2413,49025
Data2414,87053
Data2415,50389
Data2416,85916
Data2417,67816
Data2418,66589
Data2419,16862
Data2420,5837
Data2421,94986
Data2422,23139
Data2423,16181
Data2424,26643
Data2425,12495
Data2426,93659
Data2427,63615
Data2428,9632
Data2429,71609
Data2430,3314
Data2431,50105
Data2432,79218
Data2433,26039
Data2434,19179
Data2435,78998
Data2436,98257
Data2437,11007
Data2438,63105
Data2439,14799
Data2440,27763
Data2441,31157
Data2442,25481
Data2443,41485
Data2444,50931
Data2445,15884
Data2446,62238
Data2447,50952
Data2448,38965
Data2449,4853
Data2450,49867
Data2451,23221
Data2452,96433
Data2453,74356
Data2454,93598
Data2455,91699
Data2456,52218
Data2457,30689
Data2458,37427
Data2459,52580
Data2460,39901
Data2461,81913
Data2462,51393
Data2463,95151
Data2464,49204
Data2465,56078
Data2466,49161
Data2467,86105
Data2468,41053
Data2469,56471
Data2470,16650
Data2471,1123
Data2472,81045
Data2473,45954
Data2474,17033
Data2475,19542
Data2476,80389
Data2477,15602
Data2478,76944
Data2479,98423
Data2480,14981
Data2481,4299
Data2482,4166
Data2483,23758
Data2484,62267
Data2485,76259
Data2486,72864
Data2487,30442
Data2488,86109
Data2489,70795
Data2490,2791
Data2491,81622
Data2492,78301
Data2493,88683
Data2494,49721
Data2495,25524
Data2496,76668
Data2497,9159
Data2498,18159
Data2499,75679
