Col1,Col2
Data1876,60260
Data1877,91119
Data1878,12443
Data1879,98101
Data1880,20150
Data1881,59270
Data1882,40365
Data1883,51795
Data1884,80457
Data1885,55321
Data1886,35343
Data1887,62831
Data1888,55608
Data1889,22379
Data1890,21546
Data1891,861
Data1892,652
Data1893,95218
Data1894,77583
Data1895,16743
Data1896,99318
Data1897,30717
Data1898,87886
Data1899,25369
Data1900,89824
Data1901,57608
Data1902,22267
Data1903,71841
Data1904,77200
Data1905,38598
Data1906,36588
Data1907,14339
Data1908,70455
Data1909,12911
Data1910,57854
Data1911,25398
Data1912,31041
Data1913,87970
Data1914,28944
Data1915,96290
Data1916,15213
Data1917,92764
Data1918,59830
Data1919,64848
Data1920,80228
Data1921,59606
Data1922,16137
Data1923,13726
Data1924,74593
Data1925,25151
Data1926,63100
Data1927,72179
Data1928,79001
Data1929,92803
Data1930,69603
Data1931,52749
Data1932,56945
Data1933,38649
Data1934,2844
Data1935,2010
Data1936,28093
Data1937,10797
Data1938,53928
Data1939,8742
Data1940,43741
Data1941,33211
Data1942,32049
Data1943,94984
Data1944,49946
Data1945,28751
Data1946,78281
Data1947,9693
Data1948,1259
Data1949,9779
Data1950,851
Data1951,63305
Data1952,98768
Data1953,92828
Data1954,16513
Data1955,68347
Data1956,58323
Data1957,44916
Data1958,57387
Data1959,6935
Data1960,87497
Data1961,51019
Data1962,969
Data1963,94523
Data1964,44771
Data1965,60322
Data1966,18476
Data1967,93273
Data1968,12132
Data1969,20282
Data1970,44412
Data1971,67917
Data1972,29599
Data1973,78577
Data1974,85150
Data1975,83715
Data1976,95669
Data1977,84059
Data1978,52458
Data1979,45668
Data1980,94871
Data1981,70803
Data1982,73236
Data1983,95949
Data1984,71165
Data1985,54002
Data1986,96387
Data1987,44388
Data1988,25277
Data1989,53838
Data1990,42154
Data1991,37426
Data1992,18371
Data1993,59469
Data1994,52339
Data1995,99955
Data1996,35146
Data1997,38534
Data1998,63306
Data1999,59486
Data2000,10870
Data2001,97851
Data2002,41281
Data2003,53001
Data2004,40283
Data2005,27608
Data2006,66157
Data2007,56292
Data2008,54907
Data2009,44998
Data2010,14164
Data2011,62710
Data2012,23960
Data2013,31652
Data2014,998
Data2015,29796
Data2016,14484
Data2017,78943
Data2018,3968
Data2019,62101
Data2020,64019
Data2021,10078
Data2022,47352
Data2023,52343
Data2024,9649
Data2025,51630
Data2026,15543
Data2027,77278
Data2028,28461
Data2029,8236
Data2030,28240
Data2031,48195
Data2032,32965
Data2033,45264
Data2034,54889
Data2035,35471
Data2036,30556
Data2037,76893
Data2038,30989
Data2039,4804
Data2040,91816
Data2041,45765
Data2042,36183
Data2043,74289
Data2044,79285
Data2045,33547
Data2046,1866
Data2047,55098
Data2048,89224
Data2049,30988
Data2050,50818
Data2051,50094
Data2052,38600
Data2053,24645
Data2054,22280
Data2055,54159
Data2056,87973
Data2057,50291
Data2058,75285
Data2059,19844
Data2060,61737
Data2061,76877
Data2062,71967
Data2063,36056
Data2064,29950
Data2065,35011
Data2066,56094
Data2067,78040
Data2068,99976
Data2069,1297
Data2070,28744
Data2071,50173
Data2072,65268
Data2073,51853
Data2074,82278
Data2075,19730
Data2076,43925
Data2077,61234
Data2078,63463
Data2079,54234
Data2080,75710
Data2081,95922
Data2082,40147
Data2083,85907
Data2084,1917
Data2085,90746
Data2086,41125
Data2087,33456
Data2088,52014
Data2089,66279
Data2090,34355
Data2091,89882
Data2092,17592
Data2093,28679
Data2094,6323
Data2095,62550
Data2096,40941
Data2097,30659
Data2098,12664
Data2099,19203
Data2100,25966
Data2101,93780
Data2102,18983
Data2103,44571
Data2104,31303
Data2105,86326
Data2106,12558
Data2107,61747
Data2108,28619
Data2109,49841
Data2110,37250
Data2111,61682
Data2112,60074
Data2113,89923
Data2114,254
Data2115,73352
Data2116,63078
Data2117,93951
Data2118,56134
Data2119,3969
Data2120,98707
Data2121,58390
Data2122,5777
Data2123,7085
Data2124,39798
Data2125,84232
Data2126,28299
Data2127,50263
Data2128,78370
Data2129,55685
Data2130,56561
Data2131,28038
Data2132,97114
Data2133,86318
Data2134,89100
Data2135,68967
Data2136,15926
Data2137,99873
Data2138,39190
Data2139,44106
Data2140,96859
Data2141,47607
Data2142,6117
Data2143,98844
Data2144,89512
Data2145,92094
Data2146,32505
Data2147,53234
Data2148,27686
Data2149,59086
Data2150,68398
Data2151,11050
Data2152,95298
Data2153,468
Data2154,94876
Data2155,9403
Data2156,59094
Data2157,52175
Data2158,78366
Data2159,41606
Data2160,71664
Data2161,238
Data2162,45112
Data2163,32581
Data2164,20899
Data2165,63690
Data2166,29789
Data2167,34557
Data2168,81272
Data2169,99995
Data2170,29066
Data2171,19063
Data2172,75525
Data2173,1105
Data2174,53128
Data2175,45504
Data2176,13320
Data2177,24248
Data2178,36997
Data2179,11282
Data2180,84318
Data2181,53063
Data2182,87252
Data2183,85288
Data2184,28685
Data2185,53232
Data2186,83935
Data2187,61114
Data2188,9508
Data2189,35706
Data2190,2682
Data2191,78209
Data2192,48557
Data2193,94301
Data2194,38180
Data2195,40464
Data2196,52882
Data2197,63431
Data2198,73262
Data2199,12213
Data2200,13457
Data2201,22427
Data2202,8803
Data2203,55838
Data2204,86
Data2205,79042
Data2206,7496
Data2207,5074
Data2208,8283
Data2209,18511
Data2210,94555
Data2211,13887
Data2212,44190
Data2213,55330
Data2214,47210
Data2215,62192
Data2216,38424
Data2217,94550
Data2218,92447
Data2219,7633
Data2220,40228
Data2221,65783
Data2222,62184
Data2223,41353
Data2224,24392
Data2225,98617
Data2226,6610
Data2227,20788
Data2228,79597
Data2229,50603
Data2230,77646
Data2231,55553
Data2232,96701
Data2233,17358
Data2234,26954
Data2235,25743
Data2236,86618
Data2237,60151
Data2238,79289
Data2239,97546
Data2240,59568
Data2241,60446
Data2242,31569
Data2243,68089
Data2244,17417
Data2245,4025
Data2246,26457
Data2247,44344
Data2248,66013
Data2249,91704
Data2250,61663
Data2251,28141
Data2252,10202
Data2253,22826
Data2254,8943
Data2255,15856
Data2256,97740
Data2257,22904
Data2258,58967
Data2259,85441
Data2260,21625
Data2261,96507
Data2262,43802
Data2263,14087
Data2264,27498
Data2265,46463
Data2266,53527
Data2267,1651
Data2268,17955
Data2269,46784
Data2270,86120
Data2271,12706
Data2272,1916
Data2273,92940
Data2274,41152
Data2275,61446
Data2276,71154
Data2277,10084
Data2278,14308
Data2279,69873
Data2280,86397
Data2281,19554
Data2282,88404
Data2283,12790
Data2284,72253
Data2285,28675
Data2286,65461
Data2287,22966
Data2288,67681
Data2289,37146
Data2290,65953
Data2291,90783
Data2292,99539
Data2293,41020
Data2294,76540
Data2295,16494
Data2296,63239
Data2297,48360
Data2298,51266
Data2299,53147
Data2300,47245
Data2301,95174
Data2302,98749
Data2303,1023
Data2304,16376
Data2305,82579
Data2306,67795
Data2307,64668
Data2308,51453
Data2309,22976
Data2310,81409
Data2311,99621
Data2312,98762
Data2313,96449
Data2314,92750
Data2315,79803
Data2316,98621
Data2317,84467
Data2318,66493
Data2319,70210
Data2320,79724
Data2321,54710
Data2322,54428
Data2323,54046
Data2324,99610
Data2325,38733
Data2326,15883
Data2327,42912
Data2328,147
Data2329,95759
Data2330,98006
Data2331,21770
Data2332,77701
Data2333,28335
Data2334,1180
Data2335,78131
Data2336,25044
Data2337,73754
Data2338,52730
Data2339,70220
Data2340,82818
Data2341,26925
Data2342,8025
Data2343,45328
Data2344,97463
Data2345,61662
Data2346,42216
Data2347,19845
Data2348,95692
Data2349,51517
Data2350,85357
Data2351,41882
Data2352,36185
Data2353,98758
Data2354,16311
Data2355,3309
Data2356,2692
Data2357,10738
Data2358,62392
Data2359,88531
Data2360,63604
Data2361,47586
Data2362,15391
Data2363,12
Data2364,31029
Data2365,3860
Data2366,68091
Data2367,5613
Data2368,10634
Data2369,8056
Data2370,32202
Data2371,17095
Data2372,84563
Data2373,62985
Data2374,28613
Data2375,63633
Data2376,2554
Data2377,51057
Data2378,60791
Data2379,26465
Data2380,96451
Data2381,85844
Data2382,8694
Data2383,96059
Data2384,72105
Data2385,48352
Data2386,93640
Data2387,64808
Data2388,32826
Data2389,92259
Data2390,87608
Data2391,86261
Data2392,71813
Data2393,6049
Data2394,5727
Data2395,44815
Data2396,85105
Data2397,14838
Data2398,52466
Data2399,99019
Data2400,37981
Data2401,26455
Data2402,32465
Data2403,51702
Data2404,23651
Data2405,59356
Data2406,77659
Data2407,11668
Data2408,10981
Data2409,59577
Data2410,43633
Data2411,74145
Data2412,32139
Data2413,70116
Data2414,30273
Data2415,72295
Data2416,33188
Data2417,98662
Data2418,86862
Data2419,41161
Data2420,22980
Data2421,72619
Data2422,31287
Data2423,26658
Data2424,38911
Data2425,2604
Data2426,75343
Data2427,83839
Data2428,79104
Data2429,86124
Data2430,25331
Data2431,11816
Data2432,1725
Data2433,69849
Data2434,57715
Data2435,1759
Data2436,69167
Data2437,74799
Data2438,68377
Data2439,89848
Data2440,73553
Data2441,11912
Data2442,84493
Data2443,75226
Data2444,87223
Data2445,34766
Data2446,11748
Data2447,83965
Data2448,46085
Data2449,24920
Data2450,95249
Data2451,13752
Data2452,31367
Data2453,23778
Data2454,92028
Data2455,42006
Data2456,88896
Data2457,35307
Data2458,35714
Data2459,9063
Data2460,64918
Data2461,75356
Data2462,29008
Data2463,80802
Data2464,90854
Data2465,89910
Data2466,65573
Data2467,11753
Data2468,47724
Data2469,94403
Data2470,25943
Data2471,66168
Data2472,89263
Data2473,95626
Data2474,53011
Data2475,18606
Data2476,40346
Data2477,22967
Data2478,7109
Data2479,24657
Data2480,72893
Data2481,33187
Data2482,77166
Data2483,85165
Data2484,22554
Data2485,6510
Data2486,72155
Data2487,14563
Data2488,14214
Data2489,27642
Data2490,21014
Data2491,88265
Data2492,83012
Data2493,85375
Data2494,72177
Data2495,1433
Data2496,1163
Data2497,42285
Data2498,6287
Data2499,19953
