Col1,Col2
Data1875,72133
Data1876,15392
Data1877,68210
Data1878,91677
Data1879,7455
Data1880,24853
Data1881,87358
Data1882,24047
Data1883,17298
Data1884,9162
Data1885,21243
Data1886,55703
Data1887,7712
Data1888,39087
Data1889,66259
Data1890,62700
Data1891,84133
Data1892,22988
Data1893,36774
Data1894,7572
Data1895,52672
Data1896,78701
Data1897,24648
Data1898,95220
Data1899,15
Data1900,98499
Data1901,94187
Data1902,75976
Data1903,98100
Data1904,29357
Data1905,61746
Data1906,41375
Data1907,38539
Data1908,24570
Data1909,71816
Data1910,47678
Data1911,34201
Data1912,81340
Data1913,48093
Data1914,28382
Data1915,63317
Data1916,73765
Data1917,45430
Data1918,13212
Data1919,25442
Data1920,46406
Data1921,93397
Data1922,10378
Data1923,6171
Data1924,70777
Data1925,89458
Data1926,91751
Data1927,20927
Data1928,57239
Data1929,47621
Data1930,15229
Data1931,60658
Data1932,45643
Data1933,79543
Data1934,97839
Data1935,88676
Data1936,52941
Data1937,40267
Data1938,77548
Data1939,64521
Data1940,5053
Data1941,92822
Data1942,92604
Data1943,73536
Data1944,25827
Data1945,73762
Data1946,69219
Data1947,25479
Data1948,54683
Data1949,18835
Data1950,45631
Data1951,79004
Data1952,68711
Data1953,62444
Data1954,43999
Data1955,41444
Data1956,8613
Data1957,34433
Data1958,53425
Data1959,34916
Data1960,32438
Data1961,84995
Data1962,22088
Data1963,12802
Data1964,92509
Data1965,87983
Data1966,3263
Data1967,14192
Data1968,39914
Data1969,62454
Data1970,47753
Data1971,51911
Data1972,16489
Data1973,83035
Data1974,39892
Data1975,68368
Data1976,10494
Data1977,18458
Data1978,69329
Data1979,23825
Data1980,1103
Data1981,21921
Data1982,25269
Data1983,7523
Data1984,26263
Data1985,69538
Data1986,14808
Data1987,20111
Data1988,53964
Data1989,59055
Data1990,3944
Data1991,16192
Data1992,59365
Data1993,80655
Data1994,6092
Data1995,7205
Data1996,9856
Data1997,59326
Data1998,767
Data1999,77041
Data2000,28195
Data2001,18547
Data2002,53063
Data2003,5964
Data2004,15546
Data2005,74953
Data2006,79048
Data2007,66718
Data2008,41985
Data2009,22217
Data2010,94898
Data2011,50664
Data2012,98590
Data2013,44301
Data2014,44549
Data2015,44888
Data2016,3312
Data2017,60621
Data2018,27609
Data2019,3863
Data2020,13441
Data2021,89815
Data2022,56470
Data2023,48100
Data2024,41565
Data2025,88081
Data2026,14881
Data2027,92424
Data2028,24844
Data2029,49330
Data2030,69886
Data2031,80484
Data2032,56624
Data2033,29606
Data2034,36857
Data2035,44402
Data2036,35840
Data2037,97148
Data2038,46262
Data2039,90436
Data2040,65247
Data2041,33604
Data2042,91394
Data2043,62546
Data2044,52414
Data2045,32230
Data2046,39032
Data2047,49733
Data2048,30327
Data2049,72692
Data2050,72803
Data2051,61173
Data2052,75301
Data2053,38827
Data2054,71556
Data2055,50098
Data2056,69782
Data2057,18660
Data2058,36140
Data2059,80056
Data2060,98864
Data2061,12031
Data2062,41060
Data2063,89662
Data2064,79830
Data2065,75579
Data2066,11113
Data2067,94923
Data2068,94742
Data2069,47385
Data2070,62128
Data2071,13941
Data2072,10670
Data2073,27781
Data2074,19120
Data2075,64305
Data2076,42151
Data2077,95402
Data2078,2050
Data2079,7149
Data2080,86766
Data2081,23902
Data2082,18747
Data2083,59999
Data2084,52687
Data2085,40559
Data2086,40624
Data2087,61348
Data2088,5656
Data2089,15933
Data2090,22913
Data2091,33802
Data2092,81418
Data2093,93586
Data2094,20747
Data2095,81983
Data2096,42358
Data2097,77479
Data2098,36592
Data2099,9873
Data2100,60713
Data2101,63867
Data2102,56784
Data2103,20457
Data2104,89292
Data2105,64657
Data2106,39998
Data2107,1705
Data2108,40108
Data2109,25240
Data2110,7941
Data2111,55368
Data2112,65923
Data2113,83062
Data2114,60506
Data2115,24892
Data2116,77669
Data2117,55005
Data2118,89726
Data2119,53354
Data2120,9195
Data2121,4320
Data2122,35315
Data2123,94529
Data2124,85358
Data2125,73763
Data2126,57909
Data2127,64981
Data2128,42157
Data2129,34646
Data2130,49711
Data2131,43787
Data2132,37191
Data2133,84342
Data2134,84018
Data2135,12573
Data2136,13248
Data2137,96140
Data2138,91427
Data2139,73624
Data2140,65489
Data2141,91402
Data2142,25382
Data2143,92003
Data2144,46576
Data2145,65919
Data2146,67471
Data2147,8967
Data2148,1541
Data2149,73754
Data2150,36395
Data2151,37439
Data2152,99314
Data2153,26834
Data2154,23613
Data2155,96810
Data2156,40490
Data2157,78577
Data2158,13328
Data2159,81466
Data2160,94087
Data2161,66586
Data2162,88848
Data2163,67389
Data2164,29727
Data2165,89038
Data2166,25050
Data2167,76520
Data2168,20695
Data2169,4831
Data2170,97451
Data2171,35341
Data2172,16278
Data2173,96287
Data2174,59766
Data2175,69803
Data2176,98811
Data2177,22848
Data2178,27588
Data2179,85056
Data2180,71172
Data2181,64119
Data2182,86892
Data2183,85954
Data2184,67475
Data2185,58310
Data2186,68372
Data2187,85254
Data2188,63027
Data2189,65718
Data2190,28459
Data2191,89636
Data2192,17174
Data2193,89380
Data2194,15190
Data2195,50105
Data2196,86435
Data2197,68240
Data2198,6409
Data2199,21311
Data2200,50546
Data2201,31853
Data2202,22115
Data2203,11322
Data2204,44171
Data2205,11973
Data2206,43547
Data2207,13885
Data2208,71404
Data2209,12296
Data2210,30979
Data2211,29786
Data2212,75224
Data2213,71310
Data2214,58101
Data2215,36393
Data2216,46288
Data2217,46828
Data2218,99072
Data2219,97276
Data2220,38574
Data2221,34863
Data2222,70555
Data2223,98011
Data2224,83275
Data2225,87032
Data2226,59124
Data2227,65264
Data2228,70797
Data2229,92275
Data2230,71568
Data2231,18335
Data2232,49264
Data2233,13284
Data2234,82600
Data2235,64222
Data2236,42164
Data2237,53542
Data2238,33562
Data2239,80863
Data2240,67913
Data2241,11463
Data2242,8926
Data2243,26655
Data2244,96346
Data2245,93169
Data2246,50457
Data2247,1760
Data2248,89332
Data2249,94988
Data2250,26900
Data2251,6254
Data2252,51973
Data2253,79473
Data2254,78151
Data2255,67997
Data2256,53021
Data2257,80143
Data2258,14786
Data2259,16966
Data2260,34665
Data2261,14639
Data2262,78010
Data2263,24337
Data2264,15580
Data2265,81052
Data2266,36440
Data2267,9852
Data2268,61541
Data2269,54784
Data2270,13344
Data2271,80795
Data2272,16106
Data2273,9198
Data2274,74793
Data2275,2478
Data2276,22438
Data2277,93408
Data2278,35633
Data2279,13557
Data2280,6680
Data2281,70705
Data2282,66516
Data2283,20344
Data2284,4072
Data2285,4934
Data2286,59372
Data2287,69972
Data2288,62724
Data2289,45442
Data2290,26518
Data2291,14707
Data2292,92508
Data2293,73052
Data2294,18926
Data2295,69710
Data2296,63334
Data2297,13731
Data2298,28639
Data2299,51204
Data2300,9615
Data2301,21729
Data2302,16959
Data2303,86734
Data2304,13389
Data2305,63080
Data2306,90168
Data2307,15530
Data2308,98790
Data2309,30184
Data2310,49934
Data2311,54233
Data2312,38072
Data2313,36342
Data2314,60087
Data2315,41731
Data2316,66379
Data2317,38576
Data2318,6424
Data2319,34457
Data2320,40620
Data2321,68178
Data2322,661
Data2323,52720
Data2324,92812
Data2325,70242
Data2326,59574
Data2327,80174
Data2328,17963
Data2329,61797
Data2330,67556
Data2331,7229
Data2332,61692
Data2333,20116
Data2334,66983
Data2335,64155
Data2336,13052
Data2337,95402
Data2338,54302
Data2339,74937
Data2340,63377
Data2341,3925
Data2342,324
Data2343,9030
Data2344,79844
Data2345,56943
Data2346,15159
Data2347,74339
Data2348,87050
Data2349,89934
Data2350,50803
Data2351,95498
Data2352,80419
Data2353,18572
Data2354,6585
Data2355,27412
Data2356,3777
Data2357,35478
Data2358,94766
Data2359,2201
Data2360,90593
Data2361,73337
Data2362,71572
Data2363,97009
Data2364,933
Data2365,14912
Data2366,69256
Data2367,20656
Data2368,95113
Data2369,96592
Data2370,88701
Data2371,44071
Data2372,4504
Data2373,30025
Data2374,24822
Data2375,88327
Data2376,53155
Data2377,75481
Data2378,97750
Data2379,63137
Data2380,49568
Data2381,88360
Data2382,6224
Data2383,29576
Data2384,24049
Data2385,53638
Data2386,29200
Data2387,35613
Data2388,53499
Data2389,49609
Data2390,72210
Data2391,13971
Data2392,92585
Data2393,44908
Data2394,75848
Data2395,61863
Data2396,5773
Data2397,30378
Data2398,83302
Data2399,67937
Data2400,93024
Data2401,45233
Data2402,73019
Data2403,1312
Data2404,41855
Data2405,82506
Data2406,14447
Data2407,2409
Data2408,23360
Data2409,22367
Data2410,95668
Data2411,30046
Data2412,57815
Data2413,69762
Data2414,41817
Data2415,45771
Data2416,9722
Data2417,13610
Data2418,46311
Data2419,34042
Data2420,97223
Data2421,67477
Data2422,34353
Data2423,92461
Data2424,17350
Data2425,88
Data2426,24447
Data2427,35069
Data2428,25337
Data2429,34149
Data2430,76203
Data2431,47986
Data2432,74461
Data2433,23724
Data2434,70333
Data2435,89097
Data2436,531
Data2437,98756
Data2438,32713
Data2439,72049
Data2440,723
Data2441,57815
Data2442,62573
Data2443,92948
Data2444,75435
Data2445,68080
Data2446,22767
Data2447,36856
Data2448,4430
Data2449,77481
Data2450,61817
Data2451,49100
Data2452,69354
Data2453,46334
Data2454,27683
Data2455,93879
Data2456,61689
Data2457,32814
Data2458,78956
Data2459,96779
Data2460,3947
Data2461,72241
Data2462,87541
Data2463,38882
Data2464,70968
Data2465,25151
Data2466,93428
Data2467,1903
Data2468,69176
Data2469,1981
Data2470,50088
Data2471,21819
Data2472,21012
Data2473,57210
Data2474,61389
Data2475,31168
Data2476,51374
Data2477,82991
Data2478,74534
Data2479,59874
Data2480,47569
Data2481,10657
Data2482,25636
Data2483,81180
Data2484,26754
Data2485,5942
Data2486,45279
Data2487,85142
Data2488,61750
Data2489,16352
Data2490,1442
Data2491,97878
Data2492,79409
Data2493,84195
Data2494,46359
Data2495,81022
Data2496,5485
Data2497,18855
Data2498,381
Data2499,69760
