Col1,Col2
Data1875,61884
Data1876,45951
Data1877,32214
Data1878,59584
Data1879,8343
Data1880,66037
Data1881,6113
Data1882,37131
Data1883,77086
Data1884,42657
Data1885,84882
Data1886,57537
Data1887,36375
Data1888,15531
Data1889,11250
Data1890,63203
Data1891,87131
Data1892,15700
Data1893,93985
Data1894,74623
Data1895,82052
Data1896,55334
Data1897,16178
Data1898,48739
Data1899,46154
Data1900,50804
Data1901,22839
Data1902,98247
Data1903,62519
Data1904,7919
Data1905,3111
Data1906,83371
Data1907,18374
Data1908,74322
Data1909,92380
Data1910,71894
Data1911,59199
Data1912,93293
Data1913,44855
Data1914,92314
Data1915,27877
Data1916,91417
Data1917,34296
Data1918,41783
Data1919,43193
Data1920,49284
Data1921,43905
Data1922,48206
Data1923,25858
Data1924,10787
Data1925,97473
Data1926,57229
Data1927,13016
Data1928,65999
Data1929,38977
Data1930,91482
Data1931,44952
Data1932,24287
Data1933,8807
Data1934,31772
Data1935,24837
Data1936,56503
Data1937,87685
Data1938,81290
Data1939,6687
Data1940,83867
Data1941,43034
Data1942,1309
Data1943,19093
Data1944,4478
Data1945,30375
Data1946,10469
Data1947,51803
Data1948,75488
Data1949,57581
Data1950,78277
Data1951,66534
Data1952,30525
Data1953,31916
Data1954,63826
Data1955,61812
Data1956,12421
Data1957,66745
Data1958,76279
Data1959,30354
Data1960,42012
Data1961,12800
Data1962,57206
Data1963,244
Data1964,36176
Data1965,85231
Data1966,37811
Data1967,46795
Data1968,50423
Data1969,80629
Data1970,99624
Data1971,8018
Data1972,16036
Data1973,78370
Data1974,24468
Data1975,36245
Data1976,40456
Data1977,23395
Data1978,66643
Data1979,75170
Data1980,95749
Data1981,67846
Data1982,43517
Data1983,307
Data1984,58225
Data1985,97349
Data1986,95213
Data1987,36650
Data1988,53372
Data1989,31295
Data1990,84728
Data1991,4415
Data1992,74623
Data1993,33236
Data1994,99058
Data1995,84388
Data1996,37680
Data1997,54708
Data1998,79333
Data1999,25261
Data2000,87886
Data2001,595
Data2002,25992
Data2003,79499
Data2004,25182
Data2005,98905
Data2006,62265
Data2007,29364
Data2008,55056
Data2009,84052
Data2010,71907
Data2011,67991
Data2012,69855
Data2013,94921
Data2014,35701
Data2015,81249
Data2016,37645
Data2017,67401
Data2018,44976
Data2019,94130
Data2020,71492
Data2021,5361
Data2022,83217
Data2023,26232
Data2024,67242
Data2025,85436
Data2026,36611
Data2027,99427
Data2028,6828
Data2029,61271
Data2030,30331
Data2031,15090
Data2032,32571
Data2033,32354
Data2034,39689
Data2035,27455
Data2036,9078
Data2037,22383
Data2038,8888
Data2039,43866
Data2040,98192
Data2041,34920
Data2042,38203
Data2043,37355
Data2044,56472
Data2045,57675
Data2046,5156
Data2047,9415
Data2048,40949
Data2049,12424
Data2050,46441
Data2051,71914
Data2052,28799
Data2053,84630
Data2054,68943
Data2055,76966
Data2056,40692
Data2057,7870
Data2058,81561
Data2059,91627
Data2060,42584
Data2061,11882
Data2062,21925
Data2063,76321
Data2064,5316
Data2065,48338
Data2066,60549
Data2067,3565
Data2068,85542
Data2069,19355
Data2070,35696
Data2071,8199
Data2072,85251
Data2073,63907
Data2074,73989
Data2075,7849
Data2076,29411
Data2077,41225
Data2078,90775
Data2079,15821
Data2080,3069
Data2081,67251
Data2082,87484
Data2083,43118
Data2084,50537
Data2085,79333
Data2086,8821
Data2087,66073
Data2088,66173
Data2089,65940
Data2090,16862
Data2091,50214
Data2092,67531
Data2093,6762
Data2094,45484
Data2095,43900
Data2096,89760
Data2097,77031
Data2098,15713
Data2099,78245
Data2100,67481
Data2101,96091
Data2102,41539
Data2103,67748
Data2104,24722
Data2105,94423
Data2106,63808
Data2107,47947
Data2108,43565
Data2109,92086
Data2110,41967
Data2111,61544
Data2112,29577
Data2113,82956
Data2114,7159
Data2115,96160
Data2116,32241
Data2117,32719
Data2118,92643
Data2119,40055
Data2120,40985
Data2121,35917
Data2122,68827
Data2123,53530
Data2124,43267
Data2125,73515
Data2126,58144
Data2127,74967
Data2128,47303
Data2129,11898
Data2130,9786
Data2131,29930
Data2132,37744
Data2133,67206
Data2134,75583
Data2135,37992
Data2136,99154
Data2137,39196
Data2138,13334
Data2139,49991
Data2140,25860
Data2141,95563
Data2142,35247
Data2143,3613
Data2144,12606
Data2145,6423
Data2146,54764
Data2147,48565
Data2148,81453
Data2149,41484
Data2150,11104
Data2151,9845
Data2152,33900
Data2153,26119
Data2154,62048
Data2155,59373
Data2156,29248
Data2157,27677
Data2158,29981
Data2159,31614
Data2160,89935
Data2161,56174
Data2162,89610
Data2163,9916
Data2164,14943
Data2165,80227
Data2166,26416
Data2167,288
Data2168,64532
Data2169,14989
Data2170,97284
Data2171,7599
Data2172,16142
Data2173,88561
Data2174,53482
Data2175,87956
Data2176,78480
Data2177,33424
Data2178,71191
Data2179,40433
Data2180,36382
Data2181,79896
Data2182,66671
Data2183,6465
Data2184,46655
Data2185,62907
Data2186,69575
Data2187,62762
Data2188,16241
Data2189,15475
Data2190,50155
Data2191,62276
Data2192,60058
Data2193,41299
Data2194,11154
Data2195,6597
Data2196,22
Data2197,25975
Data2198,43125
Data2199,54661
Data2200,84979
Data2201,70180
Data2202,72332
Data2203,31800
Data2204,63640
Data2205,89537
Data2206,43034
Data2207,32368
Data2208,5700
Data2209,20817
Data2210,90408
Data2211,11276
Data2212,44127
Data2213,34183
Data2214,25768
Data2215,97474
Data2216,16981
Data2217,74436
Data2218,20355
Data2219,79904
Data2220,86702
Data2221,95476
Data2222,26535
Data2223,87612
Data2224,83839
Data2225,57918
Data2226,43856
Data2227,2712
Data2228,45708
Data2229,42695
Data2230,51340
Data2231,38627
Data2232,33636
Data2233,91731
Data2234,90474
Data2235,55497
Data2236,89563
Data2237,89025
Data2238,91189
Data2239,10283
Data2240,71481
Data2241,27077
Data2242,37425
Data2243,54272
Data2244,80098
Data2245,61084
Data2246,59256
Data2247,88372
Data2248,60672
Data2249,76685
Data2250,92709
Data2251,64911
Data2252,29409
Data2253,96039
Data2254,39265
Data2255,50371
Data2256,86962
Data2257,20246
Data2258,13638
Data2259,37555
Data2260,6646
Data2261,21695
Data2262,68381
Data2263,77499
Data2264,77818
Data2265,53756
Data2266,62446
Data2267,20409
Data2268,15135
Data2269,88100
Data2270,35301
Data2271,95463
Data2272,55543
Data2273,58355
Data2274,69549
Data2275,2533
Data2276,25033
Data2277,40448
Data2278,19700
Data2279,91906
Data2280,45429
Data2281,81199
Data2282,62645
Data2283,5385
Data2284,24976
Data2285,27594
Data2286,23289
Data2287,53317
Data2288,31620
Data2289,76446
Data2290,48356
Data2291,53842
Data2292,8631
Data2293,35115
Data2294,72988
Data2295,64839
Data2296,52050
Data2297,7047
Data2298,96307
Data2299,15758
Data2300,24666
Data2301,94588
Data2302,74978
Data2303,44978
Data2304,3672
Data2305,72942
Data2306,20488
Data2307,95818
Data2308,82416
Data2309,425
Data2310,89374
Data2311,53952
Data2312,35066
Data2313,70256
Data2314,11089
Data2315,16209
Data2316,8976
Data2317,16273
Data2318,48860
Data2319,85205
Data2320,11405
Data2321,85022
Data2322,74887
Data2323,33101
Data2324,89454
Data2325,92768
Data2326,68663
Data2327,80628
Data2328,25549
Data2329,20302
Data2330,22268
Data2331,7482
Data2332,28315
Data2333,93661
Data2334,30017
Data2335,94766
Data2336,71357
Data2337,26285
Data2338,79472
Data2339,62739
Data2340,53203
Data2341,94507
Data2342,41142
Data2343,85096
Data2344,25479
Data2345,39841
Data2346,3786
Data2347,42264
Data2348,18573
Data2349,70120
Data2350,97236
Data2351,16762
Data2352,88660
Data2353,22879
Data2354,26821
Data2355,23295
Data2356,95689
Data2357,75654
Data2358,69765
Data2359,84479
Data2360,96907
Data2361,74560
Data2362,22134
Data2363,61369
Data2364,3098
Data2365,28041
Data2366,54538
Data2367,53672
Data2368,41193
Data2369,35648
Data2370,65283
Data2371,35830
Data2372,53009
Data2373,56956
Data2374,22828
Data2375,40301
Data2376,55416
Data2377,90418
Data2378,20997
Data2379,57092
Data2380,44486
Data2381,97518
Data2382,48276
Data2383,54949
Data2384,63077
Data2385,89729
Data2386,80080
Data2387,66828
Data2388,60665
Data2389,38157
Data2390,80907
Data2391,40968
Data2392,4149
Data2393,15693
Data2394,18531
Data2395,26715
Data2396,12261
Data2397,21151
Data2398,84701
Data2399,47368
Data2400,7519
Data2401,75563
Data2402,93824
Data2403,65053
Data2404,26808
Data2405,20124
Data2406,50512
Data2407,86588
Data2408,34563
Data2409,17778
Data2410,88490
Data2411,1017
Data2412,18832
Data2413,41855
Data2414,85365
Data2415,92423
Data2416,13336
Data2417,26842
Data2418,13670
Data2419,4832
Data2420,36525
Data2421,30385
Data2422,28570
Data2423,70754
Data2424,7726
Data2425,77793
Data2426,18720
Data2427,23724
Data2428,53362
Data2429,42753
Data2430,63429
Data2431,94507
Data2432,94897
Data2433,1976
Data2434,98734
Data2435,62973
Data2436,20052
Data2437,67677
Data2438,33047
Data2439,43429
Data2440,28472
Data2441,72283
Data2442,1712
Data2443,75307
Data2444,40864
Data2445,86430
Data2446,92919
Data2447,22060
Data2448,86063
Data2449,27986
Data2450,10549
Data2451,98327
Data2452,97470
Data2453,70020
Data2454,91788
Data2455,71243
Data2456,77557
Data2457,77705
Data2458,69266
Data2459,50033
Data2460,51581
Data2461,74076
Data2462,13092
Data2463,46911
Data2464,31642
Data2465,57396
Data2466,81021
Data2467,52905
Data2468,58168
Data2469,20372
Data2470,26005
Data2471,8953
Data2472,90706
Data2473,38862
Data2474,85576
Data2475,90654
Data2476,8845
Data2477,91343
Data2478,23681
Data2479,68300
Data2480,455
Data2481,29936
Data2482,17480
Data2483,45991
Data2484,87793
Data2485,26389
Data2486,22748
Data2487,5768
Data2488,19857
Data2489,29374
Data2490,53895
Data2491,80313
Data2492,30017
Data2493,30626
Data2494,43809
Data2495,97134
Data2496,28158
Data2497,16131
Data2498,37861
Data2499,78697
