Col1,Col2
Data1876,82291
Data1877,3077
Data1878,2442
Data1879,98572
Data1880,18098
Data1881,83828
Data1882,66819
Data1883,43103
Data1884,99076
Data1885,79117
Data1886,29903
Data1887,89040
Data1888,43231
Data1889,37490
Data1890,7138
Data1891,25430
Data1892,46677
Data1893,21949
Data1894,39484
Data1895,61155
Data1896,81746
Data1897,89119
Data1898,13517
Data1899,4562
Data1900,83532
Data1901,15992
Data1902,93400
Data1903,96593
Data1904,25624
Data1905,45001
Data1906,50616
Data1907,85560
Data1908,40970
Data1909,42574
Data1910,25039
Data1911,28072
Data1912,34934
Data1913,21947
Data1914,11413
Data1915,49070
Data1916,78827
Data1917,56852
Data1918,52126
Data1919,14425
Data1920,55503
Data1921,80025
Data1922,73630
Data1923,71439
Data1924,48048
Data1925,121
Data1926,18229
Data1927,52948
Data1928,38336
Data1929,2332
Data1930,79222
Data1931,10589
Data1932,86794
Data1933,20792
Data1934,55176
Data1935,62934
Data1936,17193
Data1937,84782
Data1938,48799
Data1939,70433
Data1940,43429
Data1941,26943
Data1942,16310
Data1943,86864
Data1944,66756
Data1945,25432
Data1946,84646
Data1947,29511
Data1948,88023
Data1949,67260
Data1950,59451
Data1951,3686
Data1952,38052
Data1953,41569
Data1954,33868
Data1955,34410
Data1956,92337
Data1957,2236
Data1958,49368
Data1959,34945
Data1960,21627
Data1961,85415
Data1962,1004
Data1963,82252
Data1964,98726
Data1965,23582
Data1966,8019
Data1967,93045
Data1968,9860
Data1969,44043
Data1970,18726
Data1971,93822
Data1972,17488
Data1973,33691
Data1974,13612
Data1975,14377
Data1976,54106
Data1977,639
Data1978,30966
Data1979,553
Data1980,68263
Data1981,3371
Data1982,48087
Data1983,83801
Data1984,59033
Data1985,47152
Data1986,70036
Data1987,40827
Data1988,43786
Data1989,17393
Data1990,51067
Data1991,9023
Data1992,52884
Data1993,37279
Data1994,76830
Data1995,58436
Data1996,35461
Data1997,29817
Data1998,82614
Data1999,95460
Data2000,84706
Data2001,2583
Data2002,33671
Data2003,22075
Data2004,22748
Data2005,2689
Data2006,54182
Data2007,39286
Data2008,40861
Data2009,87444
Data2010,24375
Data2011,7888
Data2012,83089
Data2013,8385
Data2014,97361
Data2015,14295
Data2016,32921
Data2017,2160
Data2018,82843
Data2019,96376
Data2020,54302
Data2021,67458
Data2022,67551
Data2023,8309
Data2024,71501
Data2025,39070
Data2026,94078
Data2027,66321
Data2028,30336
Data2029,87375
Data2030,71614
Data2031,97039
Data2032,32619
Data2033,68399
Data2034,64025
Data2035,57799
Data2036,41133
Data2037,71218
Data2038,92755
Data2039,6566
Data2040,48121
Data2041,41537
Data2042,75440
Data2043,96196
Data2044,2366
Data2045,9739
Data2046,47710
Data2047,76148
Data2048,13101
Data2049,48819
Data2050,19866
Data2051,95601
Data2052,65242
Data2053,40692
Data2054,98984
Data2055,33837
Data2056,22828
Data2057,96293
Data2058,52615
Data2059,34943
Data2060,88590
Data2061,97265
Data2062,84708
Data2063,70021
Data2064,6198
Data2065,70008
Data2066,24876
Data2067,86004
Data2068,82677
Data2069,11901
Data2070,6031
Data2071,53803
Data2072,4164
Data2073,44688
Data2074,25494
Data2075,44431
Data2076,54705
Data2077,79640
Data2078,73731
Data2079,22344
Data2080,93126
Data2081,59669
Data2082,74075
Data2083,58445
Data2084,76297
Data2085,23326
Data2086,72626
Data2087,48947
Data2088,2149
Data2089,90110
Data2090,16474
Data2091,1835
Data2092,54844
Data2093,95925
Data2094,87719
Data2095,49401
Data2096,50449
Data2097,7458
Data2098,47536
Data2099,1954
Data2100,26144
Data2101,96301
Data2102,17255
Data2103,90722
Data2104,52381
Data2105,16918
Data2106,6657
Data2107,55413
Data2108,49618
Data2109,45720
Data2110,96017
Data2111,83072
Data2112,93729
Data2113,7310
Data2114,70388
Data2115,66265
Data2116,83996
Data2117,19341
Data2118,18338
Data2119,82925
Data2120,70935
Data2121,97434
Data2122,92275
Data2123,57028
Data2124,17189
Data2125,43358
Data2126,16556
Data2127,64594
Data2128,48865
Data2129,85101
Data2130,26887
Data2131,13118
Data2132,41793
Data2133,45521
Data2134,58624
Data2135,12324
Data2136,78064
Data2137,3172
Data2138,66891
Data2139,52814
Data2140,439
Data2141,88976
Data2142,48948
Data2143,28212
Data2144,68757
Data2145,45798
Data2146,40622
Data2147,89177
Data2148,43277
Data2149,16750
Data2150,88264
Data2151,28758
Data2152,5737
Data2153,66145
Data2154,240
Data2155,66126
Data2156,87487
Data2157,41949
Data2158,68890
Data2159,5698
Data2160,30427
Data2161,42877
Data2162,13366
Data2163,295
Data2164,69077
Data2165,45970
Data2166,46418
Data2167,64998
Data2168,59738
Data2169,24015
Data2170,55085
Data2171,5178
Data2172,2189
Data2173,51062
Data2174,57966
Data2175,15255
Data2176,34051
Data2177,87462
Data2178,42423
Data2179,52703
Data2180,9016
Data2181,14707
Data2182,93026
Data2183,84006
Data2184,3642
Data2185,32135
Data2186,38294
Data2187,26561
Data2188,38997
Data2189,91115
Data2190,52429
Data2191,39361
Data2192,40175
Data2193,96651
Data2194,30547
Data2195,27630
Data2196,27
Data2197,50466
Data2198,77350
Data2199,80252
Data2200,45104
Data2201,37033
Data2202,90801
Data2203,98042
Data2204,41543
Data2205,96055
Data2206,46730
Data2207,47971
Data2208,93473
Data2209,76567
Data2210,64267
Data2211,6223
Data2212,14377
Data2213,32412
Data2214,19902
Data2215,6748
Data2216,2506
Data2217,40601
Data2218,59503
Data2219,58164
Data2220,38142
Data2221,27030
Data2222,18196
Data2223,81479
Data2224,8137
Data2225,67007
Data2226,42432
Data2227,13430
Data2228,76857
Data2229,60883
Data2230,73275
Data2231,20857
Data2232,4631
Data2233,19241
Data2234,18336
Data2235,44611
Data2236,40335
Data2237,88583
Data2238,12579
Data2239,97753
Data2240,31394
Data2241,80542
Data2242,20087
Data2243,87161
Data2244,48816
Data2245,96288
Data2246,57457
Data2247,36329
Data2248,47727
Data2249,98244
Data2250,49831
Data2251,8449
Data2252,64992
Data2253,57910
Data2254,68985
Data2255,70577
Data2256,45060
Data2257,18717
Data2258,33879
Data2259,95835
Data2260,76338
Data2261,17094
Data2262,12937
Data2263,46862
Data2264,45090
Data2265,94647
Data2266,67918
Data2267,74569
Data2268,59383
Data2269,73076
Data2270,33688
Data2271,57003
Data2272,34904
Data2273,12418
Data2274,75928
Data2275,26755
Data2276,24970
Data2277,42437
Data2278,43846
Data2279,24784
Data2280,4339
Data2281,4770
Data2282,50794
Data2283,81689
Data2284,4832
Data2285,55942
Data2286,90178
Data2287,38710
Data2288,4282
Data2289,96492
Data2290,29376
Data2291,47856
Data2292,7471
Data2293,13807
Data2294,28193
Data2295,22683
Data2296,59686
Data2297,67543
Data2298,81873
Data2299,63642
Data2300,56659
Data2301,47145
Data2302,65373
Data2303,98280
Data2304,90315
Data2305,49603
Data2306,70333
Data2307,68474
Data2308,73760
Data2309,90299
Data2310,25826
Data2311,3614
Data2312,50574
Data2313,11783
Data2314,5705
Data2315,89677
Data2316,31257
Data2317,15222
Data2318,31219
Data2319,52773
Data2320,30507
Data2321,11306
Data2322,76999
Data2323,17771
Data2324,17472
Data2325,57249
Data2326,61215
Data2327,70179
Data2328,80702
Data2329,60877
Data2330,745
Data2331,13080
Data2332,10105
Data2333,8391
Data2334,55698
Data2335,91559
Data2336,5906
Data2337,57207
Data2338,23544
Data2339,25906
Data2340,41253
Data2341,53022
Data2342,80511
Data2343,60739
Data2344,5740
Data2345,16046
Data2346,49157
Data2347,9901
Data2348,84267
Data2349,2184
Data2350,46138
Data2351,66977
Data2352,58452
Data2353,32376
Data2354,71074
Data2355,50315
Data2356,85331
Data2357,7526
Data2358,94435
Data2359,6532
Data2360,36558
Data2361,26597
Data2362,31852
Data2363,70351
Data2364,45951
Data2365,9622
Data2366,85353
Data2367,48721
Data2368,5487
Data2369,60487
Data2370,80944
Data2371,91273
Data2372,72527
Data2373,28944
Data2374,13658
Data2375,61655
Data2376,25230
Data2377,94548
Data2378,76000
Data2379,15096
Data2380,57800
Data2381,35970
Data2382,36912
Data2383,18050
Data2384,61823
Data2385,68473
Data2386,90380
Data2387,567
Data2388,1522
Data2389,99510
Data2390,67186
Data2391,20589
Data2392,53517
Data2393,44397
Data2394,38843
Data2395,88903
Data2396,84499
Data2397,14737
Data2398,19739
Data2399,13420
Data2400,85694
Data2401,29535
Data2402,41417
Data2403,12506
Data2404,69705
Data2405,24215
Data2406,1268
Data2407,19887
Data2408,26286
Data2409,99406
Data2410,19940
Data2411,83895
Data2412,80031
Data2413,91998
Data2414,3565
Data2415,24701
Data2416,56315
Data2417,37196
Data2418,62451
Data2419,30018
Data2420,77852
Data2421,97675
Data2422,10721
Data2423,98334
Data2424,77481
Data2425,33172
Data2426,70323
Data2427,3941
Data2428,66409
Data2429,52335
Data2430,33126
Data2431,16928
Data2432,32880
Data2433,10823
Data2434,97280
Data2435,66070
Data2436,99912
Data2437,94997
Data2438,83433
Data2439,64803
Data2440,15975
Data2441,64096
Data2442,70836
Data2443,32622
Data2444,52924
Data2445,77467
Data2446,43397
Data2447,62704
Data2448,12805
Data2449,71524
Data2450,89747
Data2451,13057
Data2452,21120
Data2453,69403
Data2454,27413
Data2455,57545
Data2456,35475
Data2457,71259
Data2458,33817
Data2459,76327
Data2460,86648
Data2461,85773
Data2462,90274
Data2463,34290
Data2464,59422
Data2465,137
Data2466,75450
Data2467,56696
Data2468,209
Data2469,83779
Data2470,92891
Data2471,53311
Data2472,13179
Data2473,91310
Data2474,71586
Data2475,3597
Data2476,77872
Data2477,97530
Data2478,14226
Data2479,77264
Data2480,18770
Data2481,55616
Data2482,80080
Data2483,74846
Data2484,2882
Data2485,49822
Data2486,24597
Data2487,71812
Data2488,58941
Data2489,56500
Data2490,99983
Data2491,72762
Data2492,35393
Data2493,7602
Data2494,27229
Data2495,23536
Data2496,24454
Data2497,30752
Data2498,99261
Data2499,54692
