Col1,Col2
Data1875,4041
Data1876,35074
Data1877,55515
Data1878,68942
Data1879,73523
Data1880,5921
Data1881,56938
Data1882,61948
Data1883,29504
Data1884,88859
Data1885,81821
Data1886,94203
Data1887,15531
Data1888,6475
Data1889,66179
Data1890,4148
Data1891,70682
Data1892,94512
Data1893,66174
Data1894,74132
Data1895,14254
Data1896,5000
Data1897,33650
Data1898,22862
Data1899,35172
Data1900,45695
Data1901,61298
Data1902,85285
Data1903,92270
Data1904,56285
Data1905,63739
Data1906,4060
Data1907,37358
Data1908,16800
Data1909,68915
Data1910,61794
Data1911,54518
Data1912,68630
Data1913,93486
Data1914,41102
Data1915,10193
Data1916,62979
Data1917,86030
Data1918,66240
Data1919,94708
Data1920,40017
Data1921,66550
Data1922,58906
Data1923,58950
Data1924,80799
Data1925,99919
Data1926,75731
Data1927,18889
Data1928,88528
Data1929,71688
Data1930,51163
Data1931,17621
Data1932,4044
Data1933,20555
Data1934,683
Data1935,68401
Data1936,29011
Data1937,76767
Data1938,19432
Data1939,48675
Data1940,5929
Data1941,70745
Data1942,75814
Data1943,8886
Data1944,69162
Data1945,13036
Data1946,96892
Data1947,26590
Data1948,51079
Data1949,13641
Data1950,63926
Data1951,27729
Data1952,98551
Data1953,71858
Data1954,87346
Data1955,61431
Data1956,82812
Data1957,79626
Data1958,79661
Data1959,8823
Data1960,99565
Data1961,38780
Data1962,53578
Data1963,18528
Data1964,69494
Data1965,24760
Data1966,17377
Data1967,92669
Data1968,23670
Data1969,93901
Data1970,46138
Data1971,97565
Data1972,60095
Data1973,88829
Data1974,75729
Data1975,34805
Data1976,51652
Data1977,92568
Data1978,91366
Data1979,7916
Data1980,82433
Data1981,62398
Data1982,61172
Data1983,44680
Data1984,97974
Data1985,34364
Data1986,9391
Data1987,50385
Data1988,82566
Data1989,35525
Data1990,77114
Data1991,40947
Data1992,22260
Data1993,82537
Data1994,59222
Data1995,34728
Data1996,86941
Data1997,84660
Data1998,52751
Data1999,11399
Data2000,87652
Data2001,90887
Data2002,88168
Data2003,80156
Data2004,39455
Data2005,63493
Data2006,4444
Data2007,26146
Data2008,26204
Data2009,67991
Data2010,37752
Data2011,20860
Data2012,84802
Data2013,6900
Data2014,45049
Data2015,18013
Data2016,80912
Data2017,75933
Data2018,61574
Data2019,44777
Data2020,83030
Data2021,30587
Data2022,66233
Data2023,85342
Data2024,58528
Data2025,65508
Data2026,49668
Data2027,16228
Data2028,92434
Data2029,24128
Data2030,12118
Data2031,83864
Data2032,40014
Data2033,45346
Data2034,23029
Data2035,37898
Data2036,58534
Data2037,35786
Data2038,14222
Data2039,85096
Data2040,77779
Data2041,26444
Data2042,16210
Data2043,1618
Data2044,56081
Data2045,38332
Data2046,65634
Data2047,97968
Data2048,47824
Data2049,81034
Data2050,44349
Data2051,40911
Data2052,16581
Data2053,73455
Data2054,16306
Data2055,95308
Data2056,2989
Data2057,85289
Data2058,88960
Data2059,60138
Data2060,2912
Data2061,90357
Data2062,90816
Data2063,30406
Data2064,11510
Data2065,94818
Data2066,44510
Data2067,19908
Data2068,61653
Data2069,5872
Data2070,97576
Data2071,56161
Data2072,77139
Data2073,10133
Data2074,36073
Data2075,47218
Data2076,42328
Data2077,99411
Data2078,2334
Data2079,49155
Data2080,57928
Data2081,92549
Data2082,93099
Data2083,45143
Data2084,95399
Data2085,58679
Data2086,90704
Data2087,78643
Data2088,61297
Data2089,84349
Data2090,8729
Data2091,58011
Data2092,72173
Data2093,91708
Data2094,93778
Data2095,68699
Data2096,66690
Data2097,82488
Data2098,46084
Data2099,52352
Data2100,30727
Data2101,1520
Data2102,34210
Data2103,85613
Data2104,19929
Data2105,35747
Data2106,11755
Data2107,53307
Data2108,14802
Data2109,2376
Data2110,4702
Data2111,11171
Data2112,34072
Data2113,4763
Data2114,92240
Data2115,13159
Data2116,84492
Data2117,13001
Data2118,61790
Data2119,67991
Data2120,91536
Data2121,1822
Data2122,81633
Data2123,5682
Data2124,80781
Data2125,43646
Data2126,25698
Data2127,31769
Data2128,90319
Data2129,77465
Data2130,20245
Data2131,21300
Data2132,51782
Data2133,61697
Data2134,66856
Data2135,55194
Data2136,29251
Data2137,98144
Data2138,74260
Data2139,34615
Data2140,54826
Data2141,7807
Data2142,49838
Data2143,12634
Data2144,71981
Data2145,37438
Data2146,27464
Data2147,49782
Data2148,42573
Data2149,2012
Data2150,91248
Data2151,71411
Data2152,98199
Data2153,10763
Data2154,11998
Data2155,6784
Data2156,27748
Data2157,98478
Data2158,61606
Data2159,95800
Data2160,92004
Data2161,37623
Data2162,76348
Data2163,56138
Data2164,8085
Data2165,31920
Data2166,14086
Data2167,69631
Data2168,92513
Data2169,42611
Data2170,88375
Data2171,33860
Data2172,36166
Data2173,95706
Data2174,13003
Data2175,648
Data2176,13311
Data2177,75503
Data2178,70078
Data2179,55791
Data2180,24340
Data2181,56600
Data2182,88874
Data2183,84994
Data2184,48682
Data2185,34152
Data2186,23229
Data2187,21145
Data2188,74908
Data2189,9854
Data2190,86227
Data2191,12794
Data2192,43257
Data2193,68511
Data2194,22057
Data2195,89087
Data2196,86006
Data2197,19497
Data2198,49110
Data2199,24338
Data2200,11169
Data2201,17357
Data2202,26059
Data2203,66730
Data2204,90771
Data2205,77487
Data2206,57963
Data2207,9546
Data2208,33459
Data2209,19644
Data2210,69995
Data2211,63220
Data2212,13760
Data2213,2401
Data2214,21520
Data2215,76761
Data2216,46775
Data2217,64375
Data2218,51824
Data2219,49475
Data2220,532
Data2221,88210
Data2222,82110
Data2223,28464
Data2224,9515
Data2225,31812
Data2226,42154
Data2227,81209
Data2228,86442
Data2229,91114
Data2230,68741
Data2231,71311
Data2232,7151
Data2233,93076
Data2234,66149
Data2235,23327
Data2236,61714
Data2237,75384
Data2238,74262
Data2239,95690
Data2240,9136
Data2241,892
Data2242,58581
Data2243,93734
Data2244,26962
Data2245,7391
Data2246,36832
Data2247,43916
Data2248,15882
Data2249,86765
Data2250,48584
Data2251,5161
Data2252,88957
Data2253,21033
Data2254,7021
Data2255,456
Data2256,96708
Data2257,78854
Data2258,8887
Data2259,55864
Data2260,65412
Data2261,92069
Data2262,18779
Data2263,81017
Data2264,73225
Data2265,54768
Data2266,25152
Data2267,50555
Data2268,24543
Data2269,45899
Data2270,77311
Data2271,97753
Data2272,88976
Data2273,5264
Data2274,18941
Data2275,86138
Data2276,47387
Data2277,58138
Data2278,53410
Data2279,60715
Data2280,78626
Data2281,1678
Data2282,53193
Data2283,21496
Data2284,99176
Data2285,91149
Data2286,29423
Data2287,32519
Data2288,90339
Data2289,73741
Data2290,82233
Data2291,78216
Data2292,47338
Data2293,62956
Data2294,33717
Data2295,88274
Data2296,6294
Data2297,39127
Data2298,63733
Data2299,86534
Data2300,82131
Data2301,94706
Data2302,81681
Data2303,76014
Data2304,63203
Data2305,20752
Data2306,40652
Data2307,39983
Data2308,84206
Data2309,71073
Data2310,6763
Data2311,18753
Data2312,57155
Data2313,43247
Data2314,94432
Data2315,47559
Data2316,98051
Data2317,64828
Data2318,84023
Data2319,45030
Data2320,74708
Data2321,49535
Data2322,68502
Data2323,56341
Data2324,83030
Data2325,97564
Data2326,23367
Data2327,37404
Data2328,94461
Data2329,9412
Data2330,98883
Data2331,34454
Data2332,15043
Data2333,73574
Data2334,10121
Data2335,78293
Data2336,93195
Data2337,44785
Data2338,14912
Data2339,54041
Data2340,62826
Data2341,13572
Data2342,78933
Data2343,88182
Data2344,9804
Data2345,78666
Data2346,97429
Data2347,73861
Data2348,90827
Data2349,65375
Data2350,7358
Data2351,85458
Data2352,66420
Data2353,89468
Data2354,10772
Data2355,72677
Data2356,74170
Data2357,57783
Data2358,88587
Data2359,26693
Data2360,93867
Data2361,68761
Data2362,5881
Data2363,25170
Data2364,11253
Data2365,31492
Data2366,78528
Data2367,75795
Data2368,61113
Data2369,51858
Data2370,3952
Data2371,99853
Data2372,62107
Data2373,89160
Data2374,89764
Data2375,98552
Data2376,54426
Data2377,6941
Data2378,53406
Data2379,86461
Data2380,21553
Data2381,36080
Data2382,8233
Data2383,7465
Data2384,7273
Data2385,24512
Data2386,88575
Data2387,48319
Data2388,39140
Data2389,82815
Data2390,90289
Data2391,23072
Data2392,18
Data2393,19087
Data2394,72030
Data2395,37730
Data2396,74435
Data2397,75181
Data2398,20124
Data2399,62941
Data2400,87904
Data2401,75365
Data2402,29465
Data2403,70354
Data2404,38428
Data2405,80499
Data2406,75093
Data2407,82357
Data2408,85074
Data2409,18081
Data2410,55111
Data2411,79203
Data2412,689
Data2413,43605
Data2414,45354
Data2415,82021
Data2416,85399
Data2417,29725
Data2418,4528
Data2419,2886
Data2420,24285
Data2421,88272
Data2422,63155
Data2423,48002
Data2424,89368
Data2425,78766
Data2426,92911
Data2427,89426
Data2428,139
Data2429,3367
Data2430,44504
Data2431,20771
Data2432,91173
Data2433,98715
Data2434,25567
Data2435,42714
Data2436,5230
Data2437,82605
Data2438,43897
Data2439,9768
Data2440,39724
Data2441,7871
Data2442,28278
Data2443,15543
Data2444,67379
Data2445,52223
Data2446,90072
Data2447,99103
Data2448,55554
Data2449,53083
Data2450,37141
Data2451,86564
Data2452,1458
Data2453,97700
Data2454,24750
Data2455,5559
Data2456,13692
Data2457,40829
Data2458,17847
Data2459,97842
Data2460,41689
Data2461,6393
Data2462,53582
Data2463,53357
Data2464,97896
Data2465,77443
Data2466,38749
Data2467,63313
Data2468,62215
Data2469,12663
Data2470,16012
Data2471,67368
Data2472,22869
Data2473,74860
Data2474,42825
Data2475,16603
Data2476,61707
Data2477,8282
Data2478,22709
Data2479,20932
Data2480,68181
Data2481,7996
Data2482,12008
Data2483,47876
Data2484,6566
Data2485,22299
Data2486,50746
Data2487,21190
Data2488,80437
Data2489,63956
Data2490,22943
Data2491,56169
Data2492,8501
Data2493,22113
Data2494,98974
Data2495,34386
Data2496,5597
Data2497,53210
Data2498,35220
Data2499,26200
