Col1,Col2
Data1875,9906
Data1876,29251
Data1877,44616
Data1878,67251
Data1879,2181
Data1880,23071
Data1881,61829
Data1882,35135
Data1883,38500
Data1884,39778
Data1885,93836
Data1886,20965
Data1887,13882
Data1888,4353
Data1889,16091
Data1890,98188
Data1891,87677
Data1892,98934
Data1893,66030
Data1894,95713
Data1895,67366
Data1896,28686
Data1897,1576
Data1898,96156
Data1899,41026
Data1900,29608
Data1901,25065
Data1902,35886
Data1903,73685
Data1904,61236
Data1905,71732
Data1906,23311
Data1907,71853
Data1908,74512
Data1909,10569
Data1910,83203
Data1911,84140
Data1912,39990
Data1913,3790
Data1914,90632
Data1915,67015
Data1916,14294
Data1917,27443
Data1918,61881
Data1919,62860
Data1920,6716
Data1921,45061
Data1922,64468
Data1923,30056
Data1924,15444
Data1925,62135
Data1926,77756
Data1927,93546
Data1928,29916
Data1929,47590
Data1930,47188
Data1931,26297
Data1932,94692
Data1933,64383
Data1934,54459
Data1935,25389
Data1936,37566
Data1937,24071
Data1938,45057
Data1939,72114
Data1940,62739
Data1941,29817
Data1942,24257
Data1943,41862
Data1944,47952
Data1945,72756
Data1946,58151
Data1947,65424
Data1948,27017
Data1949,24713
Data1950,67328
Data1951,42312
Data1952,45627
Data1953,3436
Data1954,67376
Data1955,52419
Data1956,84081
Data1957,22487
Data1958,67641
Data1959,31826
Data1960,24633
Data1961,97573
Data1962,94505
Data1963,7481
Data1964,10517
Data1965,78619
Data1966,13118
Data1967,35884
Data1968,48936
Data1969,16316
Data1970,49318
Data1971,59518
Data1972,54800
Data1973,85345
Data1974,47180
Data1975,45220
Data1976,34451
Data1977,16831
Data1978,83613
Data1979,36645
Data1980,63287
Data1981,30875
Data1982,68027
Data1983,79028
Data1984,25113
Data1985,73718
Data1986,72640
Data1987,8194
Data1988,90629
Data1989,37311
Data1990,3346
Data1991,67921
Data1992,89111
Data1993,42380
Data1994,57268
Data1995,22507
Data1996,16621
Data1997,74815
Data1998,59179
Data1999,26079
Data2000,88858
Data2001,455
Data2002,18929
Data2003,54848
Data2004,44533
Data2005,63090
Data2006,421
Data2007,2141
Data2008,84459
Data2009,75889
Data2010,14160
Data2011,53942
Data2012,10233
Data2013,87334
Data2014,87654
Data2015,19695
Data2016,89532
Data2017,83302
Data2018,26603
Data2019,50950
Data2020,76414
Data2021,64418
Data2022,73213
Data2023,36217
Data2024,9492
Data2025,97960
Data2026,19051
Data2027,56197
Data2028,87076
Data2029,533
Data2030,55276
Data2031,69909
Data2032,32336
Data2033,98766
Data2034,49611
Data2035,23196
Data2036,86249
Data2037,83645
Data2038,96381
Data2039,45432
Data2040,26994
Data2041,24181
Data2042,11487
Data2043,29662
Data2044,36958
Data2045,57655
Data2046,46722
Data2047,40848
Data2048,83162
Data2049,58786
Data2050,22978
Data2051,80373
Data2052,63140
Data2053,69946
Data2054,81506
Data2055,33100
Data2056,27983
Data2057,77371
Data2058,89943
Data2059,54847
Data2060,63843
Data2061,79038
Data2062,83854
Data2063,19539
Data2064,36914
Data2065,15397
Data2066,19390
Data2067,45237
Data2068,80280
Data2069,85398
Data2070,16110
Data2071,46248
Data2072,6339
Data2073,2765
Data2074,5253
Data2075,40271
Data2076,83620
Data2077,13770
Data2078,38657
Data2079,67118
Data2080,18037
Data2081,33295
Data2082,81241
Data2083,19036
Data2084,21806
Data2085,75317
Data2086,60662
Data2087,79831
Data2088,87765
Data2089,92633
Data2090,43240
Data2091,65027
Data2092,23671
Data2093,31034
Data2094,88383
Data2095,35520
Data2096,6908
Data2097,8661
Data2098,65329
Data2099,36230
Data2100,64246
Data2101,45305
Data2102,68077
Data2103,11589
Data2104,37681
Data2105,18520
Data2106,92840
Data2107,957
Data2108,23306
Data2109,36187
Data2110,2823
Data2111,10292
Data2112,39655
Data2113,65477
Data2114,40241
Data2115,72524
Data2116,15271
Data2117,85098
Data2118,11069
Data2119,630
Data2120,54112
Data2121,19195
Data2122,62816
Data2123,8437
Data2124,4212
Data2125,97716
Data2126,74347
Data2127,61748
Data2128,28065
Data2129,16245
Data2130,27629
Data2131,61213
Data2132,17775
Data2133,25564
Data2134,48573
Data2135,50317
Data2136,34189
Data2137,40634
Data2138,51878
Data2139,12700
Data2140,69979
Data2141,86269
Data2142,32873
Data2143,59032
Data2144,75712
Data2145,9303
Data2146,77648
Data2147,96548
Data2148,46410
Data2149,85492
Data2150,92258
Data2151,69941
Data2152,41423
Data2153,57502
Data2154,26271
Data2155,97022
Data2156,15697
Data2157,47741
Data2158,23294
Data2159,40826
Data2160,69913
Data2161,93500
Data2162,59891
Data2163,29309
Data2164,9609
Data2165,84357
Data2166,65067
Data2167,76231
Data2168,54811
Data2169,90496
Data2170,26633
Data2171,38641
Data2172,2909
Data2173,87606
Data2174,45255
Data2175,79455
Data2176,24099
Data2177,45143
Data2178,18803
Data2179,61966
Data2180,28904
Data2181,51693
Data2182,896
Data2183,61552
Data2184,42135
Data2185,31619
Data2186,13272
Data2187,33597
Data2188,27316
Data2189,88104
Data2190,63022
Data2191,24874
Data2192,75031
Data2193,40056
Data2194,11077
Data2195,96409
Data2196,40562
Data2197,76080
Data2198,21248
Data2199,6597
Data2200,24965
Data2201,20566
Data2202,9076
Data2203,11052
Data2204,21050
Data2205,73255
Data2206,27526
Data2207,82577
Data2208,46279
Data2209,28884
Data2210,32981
Data2211,40663
Data2212,61648
Data2213,63316
Data2214,55760
Data2215,77553
Data2216,50301
Data2217,65946
Data2218,22646
Data2219,11605
Data2220,60287
Data2221,98347
Data2222,16479
Data2223,33565
Data2224,44965
Data2225,28679
Data2226,53032
Data2227,28735
Data2228,30224
Data2229,90129
Data2230,82202
Data2231,59622
Data2232,59292
Data2233,79546
Data2234,65766
Data2235,45460
Data2236,11035
Data2237,77059
Data2238,2393
Data2239,87400
Data2240,89217
Data2241,29711
Data2242,96295
Data2243,34634
Data2244,95331
Data2245,19629
Data2246,99402
Data2247,46770
Data2248,52019
Data2249,94590
Data2250,37272
Data2251,95321
Data2252,52423
Data2253,25168
Data2254,39946
Data2255,31313
Data2256,32428
Data2257,97809
Data2258,11953
Data2259,27
Data2260,16856
Data2261,1062
Data2262,35297
Data2263,3706
Data2264,21469
Data2265,11551
Data2266,64690
Data2267,37202
Data2268,82685
Data2269,44299
Data2270,51498
Data2271,99072
Data2272,20627
Data2273,70285
Data2274,41413
Data2275,5637
Data2276,67901
Data2277,51652
Data2278,65245
Data2279,94634
Data2280,99078
Data2281,14105
Data2282,35164
Data2283,33978
Data2284,73511
Data2285,64700
Data2286,16538
Data2287,95843
Data2288,84014
Data2289,48306
Data2290,55590
Data2291,50108
Data2292,23701
Data2293,47209
Data2294,57581
Data2295,58077
Data2296,92112
Data2297,36602
Data2298,9555
Data2299,65908
Data2300,93872
Data2301,85892
Data2302,58594
Data2303,5646
Data2304,54594
Data2305,36912
Data2306,44131
Data2307,89699
Data2308,31568
Data2309,2718
Data2310,93333
Data2311,7904
Data2312,24508
Data2313,31978
Data2314,78147
Data2315,66933
Data2316,75931
Data2317,69413
Data2318,58866
Data2319,3642
Data2320,54197
Data2321,18053
Data2322,20842
Data2323,40944
Data2324,7439
Data2325,44938
Data2326,9911
Data2327,24190
Data2328,61062
Data2329,90114
Data2330,72783
Data2331,15528
Data2332,69093
Data2333,26657
Data2334,91791
Data2335,29447
Data2336,25758
Data2337,1365
Data2338,6596
Data2339,97858
Data2340,72283
Data2341,77276
Data2342,25692
Data2343,43782
Data2344,15439
Data2345,63460
Data2346,4808
Data2347,61480
Data2348,34665
Data2349,1086
Data2350,88784
Data2351,34409
Data2352,45775
Data2353,68285
Data2354,18333
Data2355,16301
Data2356,17604
Data2357,17880
Data2358,37569
Data2359,87485
Data2360,63754
Data2361,66546
Data2362,71941
Data2363,34464
Data2364,13249
Data2365,46181
Data2366,82520
Data2367,81460
Data2368,50776
Data2369,68468
Data2370,65367
Data2371,82299
Data2372,95207
Data2373,63756
Data2374,62677
Data2375,4857
Data2376,74181
Data2377,83437
Data2378,48796
Data2379,2971
Data2380,60832
Data2381,34164
Data2382,61511
Data2383,11783
Data2384,90451
Data2385,78947
Data2386,24875
Data2387,18677
Data2388,15308
Data2389,86590
Data2390,14404
Data2391,565
Data2392,29
Data2393,14360
Data2394,15543
Data2395,21224
Data2396,67589
Data2397,78249
Data2398,89416
Data2399,47571
Data2400,63477
Data2401,82660
Data2402,79757
Data2403,57945
Data2404,60196
Data2405,64977
Data2406,19065
Data2407,6041
Data2408,17600
Data2409,90364
Data2410,84939
Data2411,57710
Data2412,65903
Data2413,12475
Data2414,95557
Data2415,13505
Data2416,57768
Data2417,39680
Data2418,48568
Data2419,15757
Data2420,12603
Data2421,58392
Data2422,18681
Data2423,26974
Data2424,14637
Data2425,14639
Data2426,68080
Data2427,82503
Data2428,59236
Data2429,84494
Data2430,92200
Data2431,94296
Data2432,47848
Data2433,81980
Data2434,78899
Data2435,68030
Data2436,57383
Data2437,76051
Data2438,88405
Data2439,72845
Data2440,39542
Data2441,75764
Data2442,66160
Data2443,64005
Data2444,88928
Data2445,25050
Data2446,46886
Data2447,1257
Data2448,74175
Data2449,8778
Data2450,21868
Data2451,47695
Data2452,64127
Data2453,63898
Data2454,37123
Data2455,81051
Data2456,24608
Data2457,67781
Data2458,77693
Data2459,93068
Data2460,73485
Data2461,4141
Data2462,10194
Data2463,97412
Data2464,92202
Data2465,37391
Data2466,24571
Data2467,10998
Data2468,4139
Data2469,8105
Data2470,14894
Data2471,68011
Data2472,76527
Data2473,44828
Data2474,58150
Data2475,34636
Data2476,45683
Data2477,78406
Data2478,85221
Data2479,32237
Data2480,62642
Data2481,61678
Data2482,11361
Data2483,22614
Data2484,65357
Data2485,54915
Data2486,15566
Data2487,71481
Data2488,33752
Data2489,7408
Data2490,90512
Data2491,1039
Data2492,32055
Data2493,945
Data2494,20516
Data2495,62018
Data2496,38881
Data2497,36585
Data2498,47778
Data2499,61826
