Col1,Col2
Data1875,44003
Data1876,87844
Data1877,46857
Data1878,30871
Data1879,88725
Data1880,96430
Data1881,59961
Data1882,86441
Data1883,43164
Data1884,37063
Data1885,95198
Data1886,1579
Data1887,84756
Data1888,4339
Data1889,441
Data1890,15656
Data1891,13036
Data1892,47857
Data1893,26453
Data1894,54931
Data1895,23775
Data1896,43977
Data1897,40407
Data1898,86867
Data1899,61474
Data1900,51081
Data1901,21819
Data1902,24259
Data1903,50997
Data1904,75977
Data1905,95534
Data1906,85157
Data1907,95276
Data1908,51479
Data1909,10033
Data1910,80883
Data1911,34128
Data1912,99374
Data1913,96570
Data1914,66271
Data1915,27016
Data1916,27982
Data1917,25431
Data1918,49582
Data1919,5920
Data1920,70597
Data1921,34519
Data1922,1781
Data1923,55747
Data1924,19618
Data1925,25817
Data1926,40883
Data1927,22544
Data1928,53698
Data1929,96542
Data1930,3820
Data1931,21320
Data1932,80713
Data1933,12365
Data1934,80409
Data1935,47460
Data1936,92751
Data1937,60035
Data1938,96066
Data1939,95170
Data1940,56776
Data1941,43003
Data1942,9848
Data1943,81978
Data1944,89449
Data1945,16395
Data1946,14610
Data1947,67032
Data1948,81642
Data1949,61744
Data1950,10446
Data1951,96446
Data1952,76659
Data1953,13030
Data1954,4249
Data1955,17529
Data1956,4009
Data1957,44066
Data1958,87123
Data1959,7966
Data1960,95200
Data1961,7437
Data1962,34711
Data1963,8967
Data1964,70448
Data1965,57980
Data1966,24935
Data1967,63045
Data1968,78427
Data1969,37708
Data1970,38802
Data1971,61768
Data1972,12741
Data1973,58973
Data1974,63248
Data1975,50503
Data1976,81379
Data1977,59794
Data1978,82593
Data1979,61516
Data1980,32369
Data1981,76820
Data1982,20466
Data1983,40679
Data1984,60754
Data1985,99976
Data1986,47806
Data1987,41520
Data1988,98123
Data1989,21624
Data1990,31507
Data1991,67459
Data1992,67401
Data1993,7640
Data1994,62643
Data1995,75938
Data1996,21812
Data1997,54338
Data1998,91384
Data1999,25104
Data2000,77924
Data2001,55649
Data2002,74434
Data2003,45545
Data2004,18970
Data2005,43635
Data2006,25543
Data2007,73860
Data2008,82028
Data2009,26163
Data2010,84817
Data2011,93376
Data2012,4465
Data2013,2296
Data2014,43607
Data2015,52745
Data2016,80559
Data2017,50132
Data2018,81352
Data2019,15828
Data2020,35072
Data2021,68569
Data2022,98042
Data2023,25733
Data2024,82642
Data2025,91198
Data2026,18856
Data2027,47894
Data2028,55305
Data2029,83596
Data2030,54062
Data2031,22406
Data2032,20864
Data2033,39790
Data2034,65363
Data2035,23397
Data2036,15652
Data2037,2547
Data2038,90884
Data2039,16858
Data2040,80969
Data2041,61299
Data2042,15550
Data2043,41955
Data2044,21042
Data2045,20199
Data2046,42286
Data2047,62936
Data2048,57755
Data2049,7879
Data2050,67638
Data2051,8526
Data2052,17586
Data2053,75333
Data2054,39265
Data2055,75974
Data2056,27462
Data2057,20852
Data2058,64599
Data2059,5691
Data2060,83213
Data2061,23596
Data2062,80303
Data2063,60477
Data2064,39627
Data2065,35656
Data2066,82523
Data2067,28126
Data2068,71996
Data2069,79879
Data2070,33179
Data2071,34583
Data2072,68868
Data2073,84354
Data2074,82689
Data2075,54330
Data2076,22533
Data2077,95532
Data2078,92711
Data2079,7289
Data2080,35962
Data2081,93393
Data2082,82532
Data2083,28285
Data2084,39721
Data2085,35420
Data2086,60678
Data2087,78633
Data2088,946
Data2089,2714
Data2090,33773
Data2091,84127
Data2092,78141
Data2093,6518
Data2094,88143
Data2095,65288
Data2096,64330
Data2097,30938
Data2098,54147
Data2099,95173
Data2100,42371
Data2101,43864
Data2102,64488
Data2103,65848
Data2104,24822
Data2105,60980
Data2106,99213
Data2107,34632
Data2108,20171
Data2109,18153
Data2110,26486
Data2111,53046
Data2112,50902
Data2113,44403
Data2114,12660
Data2115,37185
Data2116,51565
Data2117,14073
Data2118,63204
Data2119,50054
Data2120,51225
Data2121,78143
Data2122,93352
Data2123,64892
Data2124,15280
Data2125,42206
Data2126,3400
Data2127,91283
Data2128,11974
Data2129,94347
Data2130,90866
Data2131,56285
Data2132,83140
Data2133,51010
Data2134,31579
Data2135,57325
Data2136,69233
Data2137,47072
Data2138,28511
Data2139,73936
Data2140,39515
Data2141,44393
Data2142,94664
Data2143,33151
Data2144,3184
Data2145,73610
Data2146,99222
Data2147,70398
Data2148,64854
Data2149,86840
Data2150,54729
Data2151,77424
Data2152,86879
Data2153,44820
Data2154,76645
Data2155,56527
Data2156,84617
Data2157,27618
Data2158,60224
Data2159,32089
Data2160,85625
Data2161,66085
Data2162,24739
Data2163,82881
Data2164,99911
Data2165,36889
Data2166,74646
Data2167,86435
Data2168,73146
Data2169,29643
Data2170,47821
Data2171,18519
Data2172,56035
Data2173,99449
Data2174,111
Data2175,32645
Data2176,31682
Data2177,27906
Data2178,24561
Data2179,21446
Data2180,95536
Data2181,5653
Data2182,57213
Data2183,12422
Data2184,89119
Data2185,84328
Data2186,92932
Data2187,62964
Data2188,50417
Data2189,96081
Data2190,27836
Data2191,87183
Data2192,2937
Data2193,98772
Data2194,1447
Data2195,28349
Data2196,1189
Data2197,23160
Data2198,40590
Data2199,95828
Data2200,3612
Data2201,84
Data2202,28187
Data2203,72856
Data2204,62063
Data2205,46878
Data2206,93093
Data2207,49368
Data2208,28031
Data2209,92946
Data2210,40001
Data2211,52520
Data2212,10234
Data2213,83819
Data2214,72266
Data2215,91117
Data2216,65490
Data2217,24593
Data2218,37587
Data2219,36140
Data2220,15087
Data2221,10529
Data2222,94885
Data2223,76855
Data2224,71311
Data2225,99281
Data2226,93664
Data2227,28727
Data2228,77505
Data2229,37758
Data2230,38847
Data2231,24622
Data2232,53575
Data2233,27503
Data2234,22702
Data2235,6292
Data2236,10166
Data2237,53308
Data2238,58480
Data2239,63786
Data2240,60202
Data2241,40312
Data2242,52923
Data2243,19762
Data2244,66755
Data2245,97313
Data2246,9733
Data2247,98875
Data2248,22023
Data2249,70660
Data2250,35477
Data2251,34547
Data2252,7592
Data2253,36714
Data2254,85239
Data2255,64937
Data2256,62939
Data2257,47399
Data2258,48131
Data2259,80924
Data2260,24008
Data2261,3914
Data2262,51287
Data2263,99417
Data2264,67557
Data2265,97886
Data2266,68537
Data2267,10016
Data2268,60324
Data2269,85273
Data2270,48654
Data2271,77250
Data2272,14409
Data2273,57655
Data2274,89850
Data2275,33577
Data2276,32887
Data2277,24324
Data2278,78114
Data2279,63380
Data2280,2236
Data2281,62167
Data2282,63406
Data2283,62802
Data2284,12651
Data2285,81546
Data2286,44128
Data2287,89566
Data2288,18790
Data2289,55537
Data2290,58759
Data2291,53750
Data2292,62400
Data2293,49616
Data2294,27989
Data2295,51479
Data2296,25946
Data2297,6352
Data2298,16873
Data2299,56886
Data2300,15653
Data2301,44645
Data2302,89419
Data2303,21080
Data2304,63268
Data2305,22429
Data2306,77560
Data2307,4063
Data2308,11430
Data2309,26905
Data2310,35533
Data2311,4282
Data2312,64995
Data2313,62980
Data2314,31644
Data2315,10724
Data2316,17249
Data2317,36379
Data2318,60277
Data2319,45787
Data2320,49292
Data2321,65749
Data2322,23820
Data2323,3460
Data2324,11842
Data2325,33942
Data2326,30072
Data2327,2334
Data2328,97312
Data2329,15860
Data2330,58714
Data2331,56846
Data2332,96638
Data2333,20418
Data2334,18067
Data2335,48302
Data2336,82121
Data2337,35650
Data2338,97065
Data2339,34216
Data2340,54804
Data2341,80000
Data2342,78431
Data2343,12333
Data2344,84057
Data2345,44466
Data2346,66130
Data2347,23116
Data2348,6694
Data2349,60498
Data2350,74710
Data2351,98800
Data2352,78814
Data2353,31324
Data2354,72416
Data2355,39479
Data2356,34484
Data2357,50688
Data2358,40522
Data2359,11997
Data2360,45934
Data2361,99045
Data2362,57972
Data2363,58662
Data2364,45289
Data2365,1494
Data2366,65474
Data2367,67442
Data2368,44251
Data2369,51947
Data2370,6989
Data2371,14136
Data2372,25888
Data2373,67308
Data2374,10565
Data2375,58555
Data2376,7154
Data2377,73775
Data2378,87633
Data2379,37663
Data2380,15781
Data2381,54398
Data2382,73569
Data2383,97456
Data2384,98034
Data2385,55951
Data2386,36654
Data2387,11920
Data2388,44865
Data2389,14576
Data2390,68803
Data2391,24269
Data2392,34956
Data2393,22218
Data2394,54045
Data2395,85172
Data2396,68950
Data2397,88115
Data2398,996
Data2399,91572
Data2400,25884
Data2401,59032
Data2402,28717
Data2403,22314
Data2404,28547
Data2405,41244
Data2406,94788
Data2407,49374
Data2408,62903
Data2409,91094
Data2410,31438
Data2411,99783
Data2412,66355
Data2413,14283
Data2414,25678
Data2415,36723
Data2416,90611
Data2417,91058
Data2418,42890
Data2419,26821
Data2420,17573
Data2421,4921
Data2422,90430
Data2423,62155
Data2424,23481
Data2425,28976
Data2426,53691
Data2427,11820
Data2428,46308
Data2429,92459
Data2430,40672
Data2431,2455
Data2432,75160
Data2433,35947
Data2434,23761
Data2435,81139
Data2436,67274
Data2437,10247
Data2438,29774
Data2439,930
Data2440,66398
Data2441,43946
Data2442,56005
Data2443,33070
Data2444,7425
Data2445,85981
Data2446,23856
Data2447,57226
Data2448,83925
Data2449,62618
Data2450,94235
Data2451,93488
Data2452,17559
Data2453,73433
Data2454,41517
Data2455,65502
Data2456,87964
Data2457,26344
Data2458,42414
Data2459,13882
Data2460,90766
Data2461,12600
Data2462,50356
Data2463,10753
Data2464,65031
Data2465,5838
Data2466,20050
Data2467,1129
Data2468,61019
Data2469,23243
Data2470,48326
Data2471,17172
Data2472,71301
Data2473,71059
Data2474,56434
Data2475,23956
Data2476,40722
Data2477,16119
Data2478,35996
Data2479,72501
Data2480,54376
Data2481,57213
Data2482,30783
Data2483,62047
Data2484,82062
Data2485,26196
Data2486,61814
Data2487,79359
Data2488,39325
Data2489,22099
Data2490,10454
Data2491,57984
Data2492,73293
Data2493,4919
Data2494,51863
Data2495,41966
Data2496,45372
Data2497,85232
Data2498,68790
Data2499,75756
