Col1,Col2
Data1875,82412
Data1876,62329
Data1877,62519
Data1878,85275
Data1879,39702
Data1880,55682
Data1881,63467
Data1882,64237
Data1883,75373
Data1884,75482
Data1885,66236
Data1886,94993
Data1887,38884
Data1888,59583
Data1889,73535
Data1890,54082
Data1891,17362
Data1892,84316
Data1893,4434
Data1894,19644
Data1895,48099
Data1896,3190
Data1897,82249
Data1898,76984
Data1899,88655
Data1900,27473
Data1901,49577
Data1902,97867
Data1903,39078
Data1904,54736
Data1905,57232
Data1906,46205
Data1907,823
Data1908,64544
Data1909,80525
Data1910,60510
Data1911,70658
Data1912,94317
Data1913,29611
Data1914,33914
Data1915,66586
Data1916,36196
Data1917,19313
Data1918,28900
Data1919,81214
Data1920,23015
Data1921,61500
Data1922,78959
Data1923,30076
Data1924,1034
Data1925,62637
Data1926,70648
Data1927,63528
Data1928,33494
Data1929,85622
Data1930,83758
Data1931,60610
Data1932,33340
Data1933,67988
Data1934,67055
Data1935,4721
Data1936,25721
Data1937,86749
Data1938,76555
Data1939,41334
Data1940,39301
Data1941,4115
Data1942,14122
Data1943,3213
Data1944,46227
Data1945,45906
Data1946,56304
Data1947,26442
Data1948,10605
Data1949,36979
Data1950,38115
Data1951,79318
Data1952,90928
Data1953,76392
Data1954,63012
Data1955,82749
Data1956,87723
Data1957,42181
Data1958,69137
Data1959,69295
Data1960,12268
Data1961,20325
Data1962,2030
Data1963,59085
Data1964,66691
Data1965,65832
Data1966,83707
Data1967,52633
Data1968,92397
Data1969,60298
Data1970,95543
Data1971,77733
Data1972,18849
Data1973,19773
Data1974,4217
Data1975,399
Data1976,91229
Data1977,48865
Data1978,65968
Data1979,44831
Data1980,3933
Data1981,54874
Data1982,76772
Data1983,8838
Data1984,47097
Data1985,36619
Data1986,80757
Data1987,73591
Data1988,93720
Data1989,50547
Data1990,24221
Data1991,36916
Data1992,97341
Data1993,72225
Data1994,71120
Data1995,3642
Data1996,74645
Data1997,15499
Data1998,87597
Data1999,79820
Data2000,85815
Data2001,78111
Data2002,96039
Data2003,29419
Data2004,40878
Data2005,55039
Data2006,45774
Data2007,58260
Data2008,34607
Data2009,43026
Data2010,30454
Data2011,32487
Data2012,2938
Data2013,96897
Data2014,60827
Data2015,60717
Data2016,98880
Data2017,65320
Data2018,57947
Data2019,46201
Data2020,65015
Data2021,95261
Data2022,69835
Data2023,20311
Data2024,73405
Data2025,36116
Data2026,43649
Data2027,46065
Data2028,21344
Data2029,16811
Data2030,88741
Data2031,91460
Data2032,67658
Data2033,17773
Data2034,35349
Data2035,83191
Data2036,84655
Data2037,49416
Data2038,94135
Data2039,55537
Data2040,30545
Data2041,94371
Data2042,36780
Data2043,66136
Data2044,56021
Data2045,14997
Data2046,68843
Data2047,51657
Data2048,80066
Data2049,85915
Data2050,24219
Data2051,67732
Data2052,46562
Data2053,74267
Data2054,79102
Data2055,15206
Data2056,34918
Data2057,82662
Data2058,7458
Data2059,44350
Data2060,38182
Data2061,54248
Data2062,25383
Data2063,84005
Data2064,6439
Data2065,65860
Data2066,73631
Data2067,98305
Data2068,81346
Data2069,14657
Data2070,76477
Data2071,33721
Data2072,74935
Data2073,38105
Data2074,69011
Data2075,45480
Data2076,86256
Data2077,65171
Data2078,33052
Data2079,63145
Data2080,38267
Data2081,51790
Data2082,60049
Data2083,3028
Data2084,18338
Data2085,86941
Data2086,61413
Data2087,66734
Data2088,75539
Data2089,14920
Data2090,94826
Data2091,78376
Data2092,88541
Data2093,95490
Data2094,7222
Data2095,7575
Data2096,1561
Data2097,18310
Data2098,80134
Data2099,42716
Data2100,64602
Data2101,25814
Data2102,52832
Data2103,76151
Data2104,64197
Data2105,22055
Data2106,59791
Data2107,31426
Data2108,33485
Data2109,26154
Data2110,22294
Data2111,47541
Data2112,3247
Data2113,50328
Data2114,13797
Data2115,11724
Data2116,76788
Data2117,29294
Data2118,92518
Data2119,18713
Data2120,15902
Data2121,80068
Data2122,77904
Data2123,86077
Data2124,93164
Data2125,66255
Data2126,52491
Data2127,99770
Data2128,67949
Data2129,61231
Data2130,41004
Data2131,48712
Data2132,24804
Data2133,9854
Data2134,89873
Data2135,6492
Data2136,63276
Data2137,59247
Data2138,66328
Data2139,48120
Data2140,77814
Data2141,38315
Data2142,54008
Data2143,9264
Data2144,75675
Data2145,92098
Data2146,38314
Data2147,12583
Data2148,53864
Data2149,13923
Data2150,73801
Data2151,35700
Data2152,6049
Data2153,58257
Data2154,52570
Data2155,92473
Data2156,1067
Data2157,51131
Data2158,15240
Data2159,7810
Data2160,25968
Data2161,52143
Data2162,31303
Data2163,6034
Data2164,50273
Data2165,60879
Data2166,56924
Data2167,35176
Data2168,67389
Data2169,37844
Data2170,17099
Data2171,57115
Data2172,54499
Data2173,30623
Data2174,31438
Data2175,13928
Data2176,55252
Data2177,41623
Data2178,23244
Data2179,25270
Data2180,14938
Data2181,42776
Data2182,92459
Data2183,52978
Data2184,33671
Data2185,14325
Data2186,40141
Data2187,67180
Data2188,28561
Data2189,19770
Data2190,91806
Data2191,100
Data2192,42998
Data2193,72817
Data2194,5800
Data2195,30834
Data2196,92901
Data2197,37385
Data2198,32744
Data2199,79580
Data2200,68912
Data2201,83926
Data2202,4580
Data2203,76560
Data2204,23139
Data2205,53616
Data2206,41902
Data2207,7810
Data2208,62056
Data2209,54143
Data2210,90842
Data2211,58764
Data2212,53983
Data2213,83921
Data2214,96179
Data2215,1807
Data2216,14848
Data2217,97083
Data2218,55467
Data2219,98513
Data2220,22859
Data2221,98297
Data2222,77770
Data2223,8583
Data2224,51854
Data2225,26002
Data2226,15231
Data2227,45806
Data2228,47649
Data2229,32024
Data2230,1234
Data2231,94917
Data2232,24299
Data2233,8087
Data2234,33648
Data2235,80286
Data2236,92579
Data2237,5840
Data2238,40675
Data2239,13743
Data2240,42669
Data2241,71148
Data2242,83651
Data2243,84229
Data2244,22268
Data2245,69706
Data2246,30126
Data2247,39406
Data2248,48130
Data2249,86008
Data2250,6716
Data2251,61871
Data2252,9358
Data2253,44366
Data2254,4618
Data2255,58709
Data2256,87955
Data2257,88141
Data2258,3805
Data2259,55402
Data2260,99567
Data2261,3346
Data2262,27499
Data2263,73158
Data2264,43734
Data2265,5096
Data2266,74270
Data2267,6322
Data2268,83315
Data2269,50249
Data2270,82894
Data2271,26415
Data2272,23281
Data2273,92723
Data2274,91439
Data2275,83277
Data2276,66323
Data2277,48885
Data2278,6418
Data2279,13258
Data2280,48379
Data2281,38934
Data2282,76270
Data2283,75646
Data2284,30825
Data2285,84862
Data2286,608
Data2287,35104
Data2288,13705
Data2289,87271
Data2290,80579
Data2291,38632
Data2292,36232
Data2293,79296
Data2294,91859
Data2295,42842
Data2296,27285
Data2297,41243
Data2298,93636
Data2299,99075
Data2300,99943
Data2301,36570
Data2302,94165
Data2303,97413
Data2304,65274
Data2305,4581
Data2306,76208
Data2307,27174
Data2308,98166
Data2309,10738
Data2310,51347
Data2311,47115
Data2312,65019
Data2313,34704
Data2314,27571
Data2315,48149
Data2316,51613
Data2317,20718
Data2318,88202
Data2319,91949
Data2320,47889
Data2321,46312
Data2322,40114
Data2323,6375
Data2324,15093
Data2325,74419
Data2326,56025
Data2327,12298
Data2328,30240
Data2329,86586
Data2330,70351
Data2331,66989
Data2332,33635
Data2333,58702
Data2334,44299
Data2335,76787
Data2336,40169
Data2337,40448
Data2338,2532
Data2339,40062
Data2340,27351
Data2341,40090
Data2342,18827
Data2343,6070
Data2344,21125
Data2345,62624
Data2346,44602
Data2347,44578
Data2348,98363
Data2349,60836
Data2350,17184
Data2351,95831
Data2352,59048
Data2353,71521
Data2354,60741
Data2355,60882
Data2356,62889
Data2357,45125
Data2358,51430
Data2359,80577
Data2360,21523
Data2361,23840
Data2362,22499
Data2363,10078
Data2364,22891
Data2365,42121
Data2366,47396
Data2367,43209
Data2368,45800
Data2369,75606
Data2370,59076
Data2371,56566
Data2372,21525
Data2373,71018
Data2374,87496
Data2375,83562
Data2376,17956
Data2377,28620
Data2378,9895
Data2379,59873
Data2380,85587
Data2381,32529
Data2382,36526
Data2383,80904
Data2384,94972
Data2385,91835
Data2386,48679
Data2387,51487
Data2388,92056
Data2389,66262
Data2390,18067
Data2391,90812
Data2392,24031
Data2393,69372
Data2394,75081
Data2395,98389
Data2396,62054
Data2397,31075
Data2398,52638
Data2399,77284
Data2400,63772
Data2401,96389
Data2402,74200
Data2403,52299
Data2404,33011
Data2405,58401
Data2406,29225
Data2407,82299
Data2408,37571
Data2409,9365
Data2410,2674
Data2411,16971
Data2412,5853
Data2413,85892
Data2414,72079
Data2415,55193
Data2416,16859
Data2417,80932
Data2418,93089
Data2419,90440
Data2420,35190
Data2421,52261
Data2422,72561
Data2423,8650
Data2424,44867
Data2425,13115
Data2426,91815
Data2427,56626
Data2428,7934
Data2429,91714
Data2430,62561
Data2431,95864
Data2432,81153
Data2433,17993
Data2434,10823
Data2435,42827
Data2436,33140
Data2437,99646
Data2438,70584
Data2439,20355
Data2440,22885
Data2441,41677
Data2442,62456
Data2443,97628
Data2444,85575
Data2445,12468
Data2446,87637
Data2447,29216
Data2448,40430
Data2449,6423
Data2450,44992
Data2451,21465
Data2452,13608
Data2453,98244
Data2454,54778
Data2455,84192
Data2456,96495
Data2457,62054
Data2458,13789
Data2459,19633
Data2460,94681
Data2461,70027
Data2462,59627
Data2463,49838
Data2464,99549
Data2465,885
Data2466,31872
Data2467,570
Data2468,53152
Data2469,56090
Data2470,96453
Data2471,3272
Data2472,6199
Data2473,7844
Data2474,95569
Data2475,53435
Data2476,45240
Data2477,21882
Data2478,2920
Data2479,49648
Data2480,67132
Data2481,64263
Data2482,32369
Data2483,43912
Data2484,24640
Data2485,3051
Data2486,3516
Data2487,21491
Data2488,24614
Data2489,48021
Data2490,80313
Data2491,72273
Data2492,47177
Data2493,64034
Data2494,48321
Data2495,54978
Data2496,27189
Data2497,62876
Data2498,28978
Data2499,90620
