Col1,Col2
Data1875,94666
Data1876,72841
Data1877,76070
Data1878,28018
Data1879,96638
Data1880,85269
Data1881,35880
Data1882,63655
Data1883,17182
Data1884,29938
Data1885,52980
Data1886,9574
Data1887,62941
Data1888,96833
Data1889,26977
Data1890,45403
Data1891,68961
Data1892,44983
Data1893,83653
Data1894,73128
Data1895,6051
Data1896,69841
Data1897,95435
Data1898,83485
Data1899,51202
Data1900,42329
Data1901,12275
Data1902,66888
Data1903,60161
Data1904,29914
Data1905,32977
Data1906,98417
Data1907,24704
Data1908,91202
Data1909,77209
Data1910,71454
Data1911,93405
Data1912,1436
Data1913,23053
Data1914,66566
Data1915,35218
Data1916,75763
Data1917,99846
Data1918,93939
Data1919,1543
Data1920,54391
Data1921,26705
Data1922,53351
Data1923,89923
Data1924,62497
Data1925,26862
Data1926,50111
Data1927,27131
Data1928,15454
Data1929,87320
Data1930,76271
Data1931,4652
Data1932,61932
Data1933,27384
Data1934,6369
Data1935,33456
Data1936,10649
Data1937,44347
Data1938,63944
Data1939,10632
Data1940,30116
Data1941,11765
Data1942,81384
Data1943,73076
Data1944,22633
Data1945,35293
Data1946,76986
Data1947,29652
Data1948,49784
Data1949,3102
Data1950,15131
Data1951,89966
Data1952,32295
Data1953,32383
Data1954,89463
Data1955,64079
Data1956,5016
Data1957,4331
Data1958,49257
Data1959,42336
Data1960,12623
Data1961,99799
Data1962,29251
Data1963,79198
Data1964,69198
Data1965,22816
Data1966,36501
Data1967,86109
Data1968,76571
Data1969,22543
Data1970,89677
Data1971,1830
Data1972,94491
Data1973,96828
Data1974,74404
Data1975,55090
Data1976,90428
Data1977,28744
Data1978,5680
Data1979,70057
Data1980,6139
Data1981,88348
Data1982,27374
Data1983,32944
Data1984,18730
Data1985,82484
Data1986,58416
Data1987,39091
Data1988,31009
Data1989,48932
Data1990,80453
Data1991,97462
Data1992,45674
Data1993,73790
Data1994,11802
Data1995,58576
Data1996,25628
Data1997,65433
Data1998,90638
Data1999,96931
Data2000,3220
Data2001,70318
Data2002,83077
Data2003,59764
Data2004,56885
Data2005,11293
Data2006,4081
Data2007,28445
Data2008,62318
Data2009,31495
Data2010,90087
Data2011,79668
Data2012,19158
Data2013,94817
Data2014,96165
Data2015,69206
Data2016,38504
Data2017,16338
Data2018,56397
Data2019,55906
Data2020,27163
Data2021,91339
Data2022,74715
Data2023,95515
Data2024,2852
Data2025,69126
Data2026,82667
Data2027,94155
Data2028,43051
Data2029,99863
Data2030,83391
Data2031,56221
Data2032,89797
Data2033,51648
Data2034,4335
Data2035,8291
Data2036,79316
Data2037,78472
Data2038,74506
Data2039,95675
Data2040,49162
Data2041,34968
Data2042,53148
Data2043,56411
Data2044,2929
Data2045,3886
Data2046,41882
Data2047,11544
Data2048,73150
Data2049,55166
Data2050,58420
Data2051,23920
Data2052,98731
Data2053,32106
Data2054,65585
Data2055,31909
Data2056,79766
Data2057,81288
Data2058,47126
Data2059,93450
Data2060,32894
Data2061,62625
Data2062,23949
Data2063,74045
Data2064,70148
Data2065,81351
Data2066,22811
Data2067,78615
Data2068,69120
Data2069,36130
Data2070,44777
Data2071,49593
Data2072,20529
Data2073,99446
Data2074,81783
Data2075,75256
Data2076,17553
Data2077,40640
Data2078,82998
Data2079,2667
Data2080,64615
Data2081,83218
Data2082,98694
Data2083,86360
Data2084,99690
Data2085,86018
Data2086,72977
Data2087,7584
Data2088,76782
Data2089,33533
Data2090,27683
Data2091,83855
Data2092,76851
Data2093,36295
Data2094,59603
Data2095,7316
Data2096,2045
Data2097,85352
Data2098,74063
Data2099,20894
Data2100,10905
Data2101,42810
Data2102,35815
Data2103,49127
Data2104,98388
Data2105,93032
Data2106,46270
Data2107,18511
Data2108,93477
Data2109,3315
Data2110,35137
Data2111,62167
Data2112,94443
Data2113,1393
Data2114,36328
Data2115,3222
Data2116,86563
Data2117,11503
Data2118,71940
Data2119,44322
Data2120,77337
Data2121,84243
Data2122,27450
Data2123,7111
Data2124,30029
Data2125,36007
Data2126,70263
Data2127,65134
Data2128,23547
Data2129,76536
Data2130,42935
Data2131,47599
Data2132,23320
Data2133,56828
Data2134,48827
Data2135,10290
Data2136,4024
Data2137,37593
Data2138,34461
Data2139,71765
Data2140,62159
Data2141,82448
Data2142,65774
Data2143,19959
Data2144,82934
Data2145,2805
Data2146,55210
Data2147,99867
Data2148,14894
Data2149,59706
Data2150,37663
Data2151,38379
Data2152,1706
Data2153,84800
Data2154,44392
Data2155,17291
Data2156,31194
Data2157,43104
Data2158,16179
Data2159,5863
Data2160,59161
Data2161,42774
Data2162,87710
Data2163,57275
Data2164,25256
Data2165,97225
Data2166,49666
Data2167,41974
Data2168,46119
Data2169,31799
Data2170,98928
Data2171,74072
Data2172,75446
Data2173,94396
Data2174,14554
Data2175,36198
Data2176,93064
Data2177,34981
Data2178,43640
Data2179,60647
Data2180,97421
Data2181,92895
Data2182,17283
Data2183,73321
Data2184,75801
Data2185,87393
Data2186,42227
Data2187,8600
Data2188,46131
Data2189,10527
Data2190,52857
Data2191,72312
Data2192,23242
Data2193,56566
Data2194,86978
Data2195,42121
Data2196,23212
Data2197,19896
Data2198,46264
Data2199,19245
Data2200,89415
Data2201,34005
Data2202,87729
Data2203,5242
Data2204,6978
Data2205,77080
Data2206,34569
Data2207,1535
Data2208,92939
Data2209,83552
Data2210,7438
Data2211,60745
Data2212,80957
Data2213,77607
Data2214,79067
Data2215,61870
Data2216,72322
Data2217,90039
Data2218,77286
Data2219,53162
Data2220,7186
Data2221,5979
Data2222,38176
Data2223,65670
Data2224,87023
Data2225,18649
Data2226,685
Data2227,58328
Data2228,69782
Data2229,35875
Data2230,65646
Data2231,37180
Data2232,1984
Data2233,50722
Data2234,18075
Data2235,63406
Data2236,34910
Data2237,96354
Data2238,35517
Data2239,87056
Data2240,85458
Data2241,4331
Data2242,8527
Data2243,52519
Data2244,45070
Data2245,69529
Data2246,79985
Data2247,1757
Data2248,20241
Data2249,44649
Data2250,57668
Data2251,60650
Data2252,37427
Data2253,33964
Data2254,73286
Data2255,40523
Data2256,58730
Data2257,63887
Data2258,85554
Data2259,68616
Data2260,52758
Data2261,10281
Data2262,89400
Data2263,28295
Data2264,83114
Data2265,26413
Data2266,59504
Data2267,10440
Data2268,99540
Data2269,86614
Data2270,58288
Data2271,9641
Data2272,48965
Data2273,22068
Data2274,6040
Data2275,18360
Data2276,49202
Data2277,85058
Data2278,9366
Data2279,39994
Data2280,91177
Data2281,59935
Data2282,25100
Data2283,23050
Data2284,48456
Data2285,77776
Data2286,87855
Data2287,92702
Data2288,23370
Data2289,44778
Data2290,10818
Data2291,74933
Data2292,43560
Data2293,73783
Data2294,54946
Data2295,38076
Data2296,96282
Data2297,16817
Data2298,92743
Data2299,2750
Data2300,71436
Data2301,58611
Data2302,70767
Data2303,75707
Data2304,68365
Data2305,96953
Data2306,95965
Data2307,71011
Data2308,3382
Data2309,61014
Data2310,10196
Data2311,19095
Data2312,11810
Data2313,35524
Data2314,71103
Data2315,28177
Data2316,85839
Data2317,90527
Data2318,33516
Data2319,8193
Data2320,91503
Data2321,66423
Data2322,81905
Data2323,68906
Data2324,77910
Data2325,31279
Data2326,90312
Data2327,75025
Data2328,84393
Data2329,48060
Data2330,96204
Data2331,67995
Data2332,28749
Data2333,31731
Data2334,38229
Data2335,14447
Data2336,39867
Data2337,96144
Data2338,42710
Data2339,3128
Data2340,94184
Data2341,38123
Data2342,95606
Data2343,65582
Data2344,20627
Data2345,77501
Data2346,231
Data2347,92048
Data2348,42670
Data2349,65192
Data2350,89362
Data2351,99938
Data2352,68023
Data2353,42870
Data2354,40289
Data2355,32854
Data2356,71053
Data2357,15147
Data2358,91899
Data2359,55
Data2360,67310
Data2361,81547
Data2362,49955
Data2363,25103
Data2364,45211
Data2365,46548
Data2366,80364
Data2367,45224
Data2368,85143
Data2369,94021
Data2370,46483
Data2371,12813
Data2372,23228
Data2373,15380
Data2374,13910
Data2375,42073
Data2376,23273
Data2377,45222
Data2378,88909
Data2379,56072
Data2380,18876
Data2381,2358
Data2382,53480
Data2383,69911
Data2384,51833
Data2385,29215
Data2386,26475
Data2387,74980
Data2388,18472
Data2389,86535
Data2390,92791
Data2391,53384
Data2392,83512
Data2393,46108
Data2394,57387
Data2395,38070
Data2396,29002
Data2397,2145
Data2398,7229
Data2399,69166
Data2400,67276
Data2401,91002
Data2402,25599
Data2403,96365
Data2404,71801
Data2405,9540
Data2406,4286
Data2407,58543
Data2408,82908
Data2409,77664
Data2410,99094
Data2411,67290
Data2412,99759
Data2413,50897
Data2414,45989
Data2415,37171
Data2416,77397
Data2417,23164
Data2418,32853
Data2419,18461
Data2420,36042
Data2421,54347
Data2422,91934
Data2423,13800
Data2424,68921
Data2425,44712
Data2426,6445
Data2427,62711
Data2428,96270
Data2429,51905
Data2430,23661
Data2431,405
Data2432,46127
Data2433,74047
Data2434,67007
Data2435,10780
Data2436,16280
Data2437,7107
Data2438,48147
Data2439,45549
Data2440,4217
Data2441,60719
Data2442,36770
Data2443,38362
Data2444,34543
Data2445,7358
Data2446,25499
Data2447,62043
Data2448,1099
Data2449,99469
Data2450,63186
Data2451,25229
Data2452,19044
Data2453,82175
Data2454,72272
Data2455,72904
Data2456,84949
Data2457,82223
Data2458,1716
Data2459,7750
Data2460,59682
Data2461,80361
Data2462,86812
Data2463,15344
Data2464,58701
Data2465,44043
Data2466,16249
Data2467,91367
Data2468,91351
Data2469,82249
Data2470,48453
Data2471,78595
Data2472,2179
Data2473,64502
Data2474,44029
Data2475,71650
Data2476,13515
Data2477,75921
Data2478,99242
Data2479,83125
Data2480,96774
Data2481,1279
Data2482,51520
Data2483,95734
Data2484,97498
Data2485,38403
Data2486,11042
Data2487,84471
Data2488,60040
Data2489,56238
Data2490,2509
Data2491,75881
Data2492,89258
Data2493,27091
Data2494,74352
Data2495,40507
Data2496,58514
Data2497,79200
Data2498,17093
Data2499,84381
