Col1,Col2
Data1874,99360
Data1875,92111
Data1876,54157
Data1877,61790
Data1878,26034
Data1879,33827
Data1880,89866
Data1881,38402
Data1882,37186
Data1883,72137
Data1884,66068
Data1885,6250
Data1886,10027
Data1887,35074
Data1888,25582
Data1889,4275
Data1890,39251
Data1891,41895
Data1892,9589
Data1893,82496
Data1894,11670
Data1895,23162
Data1896,40972
Data1897,81306
Data1898,34115
Data1899,88736
Data1900,61067
Data1901,97239
Data1902,44989
Data1903,19295
Data1904,6435
Data1905,40796
Data1906,41561
Data1907,92543
Data1908,44033
Data1909,52878
Data1910,73891
Data1911,88226
Data1912,11021
Data1913,85959
Data1914,20253
Data1915,40857
Data1916,20169
Data1917,42095
Data1918,74211
Data1919,3004
Data1920,41188
Data1921,14235
Data1922,9767
Data1923,5598
Data1924,33783
Data1925,31152
Data1926,35776
Data1927,98772
Data1928,64282
Data1929,86913
Data1930,97325
Data1931,47869
Data1932,93839
Data1933,92313
Data1934,50706
Data1935,45669
Data1936,18032
Data1937,77678
Data1938,53683
Data1939,81320
Data1940,82154
Data1941,2894
Data1942,94920
Data1943,91550
Data1944,26801
Data1945,16188
Data1946,87986
Data1947,44989
Data1948,66502
Data1949,56355
Data1950,67974
Data1951,35011
Data1952,6514
Data1953,52122
Data1954,77530
Data1955,62678
Data1956,50428
Data1957,23036
Data1958,32056
Data1959,17577
Data1960,67964
Data1961,98298
Data1962,40272
Data1963,25109
Data1964,26467
Data1965,69238
Data1966,46505
Data1967,68324
Data1968,54958
Data1969,45380
Data1970,46215
Data1971,27350
Data1972,74026
Data1973,23147
Data1974,56627
Data1975,69419
Data1976,98492
Data1977,59101
Data1978,20969
Data1979,95250
Data1980,16908
Data1981,49772
Data1982,62464
Data1983,98977
Data1984,50648
Data1985,67270
Data1986,62926
Data1987,59657
Data1988,4024
Data1989,44123
Data1990,80813
Data1991,51254
Data1992,82924
Data1993,78160
Data1994,50441
Data1995,31269
Data1996,34467
Data1997,74132
Data1998,77063
Data1999,30866
Data2000,63790
Data2001,54506
Data2002,70920
Data2003,43977
Data2004,99944
Data2005,90131
Data2006,29349
Data2007,66529
Data2008,5277
Data2009,61234
Data2010,62992
Data2011,58108
Data2012,8538
Data2013,60787
Data2014,26745
Data2015,81980
Data2016,84901
Data2017,39025
Data2018,40882
Data2019,87016
Data2020,56063
Data2021,65070
Data2022,18439
Data2023,16861
Data2024,67002
Data2025,78035
Data2026,1306
Data2027,10448
Data2028,70195
Data2029,55082
Data2030,59230
Data2031,41425
Data2032,16859
Data2033,62229
Data2034,30363
Data2035,5607
Data2036,39970
Data2037,805
Data2038,86456
Data2039,61933
Data2040,62496
Data2041,77804
Data2042,20412
Data2043,4264
Data2044,42006
Data2045,36311
Data2046,39261
Data2047,21183
Data2048,52336
Data2049,7669
Data2050,76851
Data2051,11976
Data2052,78245
Data2053,59111
Data2054,85353
Data2055,70383
Data2056,889
Data2057,52713
Data2058,44903
Data2059,41233
Data2060,28667
Data2061,20214
Data2062,11168
Data2063,79547
Data2064,81858
Data2065,39852
Data2066,98404
Data2067,86476
Data2068,25759
Data2069,71614
Data2070,54590
Data2071,92129
Data2072,73499
Data2073,30889
Data2074,70558
Data2075,70030
Data2076,24367
Data2077,42970
Data2078,33471
Data2079,65113
Data2080,19434
Data2081,31678
Data2082,39873
Data2083,1646
Data2084,75374
Data2085,79761
Data2086,3533
Data2087,64450
Data2088,57553
Data2089,8450
Data2090,53077
Data2091,66278
Data2092,97058
Data2093,49081
Data2094,23473
Data2095,67865
Data2096,37376
Data2097,8926
Data2098,24725
Data2099,77366
Data2100,7412
Data2101,13305
Data2102,44925
Data2103,95989
Data2104,57780
Data2105,59982
Data2106,66191
Data2107,47928
Data2108,61698
Data2109,88408
Data2110,56575
Data2111,90619
Data2112,30009
Data2113,3160
Data2114,68007
Data2115,5819
Data2116,44145
Data2117,80072
Data2118,32996
Data2119,60305
Data2120,83090
Data2121,22695
Data2122,5202
Data2123,88930
Data2124,4068
Data2125,95284
Data2126,5036
Data2127,87151
Data2128,51216
Data2129,21494
Data2130,50568
Data2131,57159
Data2132,18549
Data2133,43198
Data2134,25706
Data2135,57866
Data2136,67900
Data2137,19096
Data2138,63388
Data2139,21906
Data2140,5178
Data2141,60271
Data2142,67643
Data2143,48341
Data2144,14694
Data2145,58873
Data2146,9848
Data2147,95204
Data2148,67927
Data2149,46355
Data2150,80772
Data2151,82593
Data2152,1077
Data2153,16610
Data2154,24418
Data2155,14043
Data2156,22976
Data2157,27809
Data2158,9231
Data2159,79971
Data2160,60582
Data2161,31672
Data2162,86700
Data2163,11167
Data2164,18615
Data2165,86010
Data2166,41030
Data2167,95661
Data2168,55220
Data2169,85559
Data2170,91821
Data2171,76353
Data2172,16112
Data2173,23996
Data2174,8065
Data2175,37638
Data2176,46397
Data2177,64392
Data2178,27820
Data2179,9256
Data2180,66000
Data2181,1374
Data2182,66930
Data2183,4712
Data2184,47475
Data2185,69011
Data2186,95104
Data2187,36824
Data2188,46916
Data2189,69092
Data2190,83553
Data2191,91353
Data2192,95920
Data2193,42471
Data2194,98827
Data2195,56645
Data2196,43424
Data2197,99017
Data2198,26646
Data2199,16425
Data2200,13238
Data2201,15763
Data2202,75962
Data2203,20136
Data2204,57188
Data2205,19366
Data2206,13706
Data2207,80939
Data2208,68323
Data2209,68976
Data2210,52027
Data2211,75531
Data2212,453
Data2213,96892
Data2214,84755
Data2215,47956
Data2216,71559
Data2217,95736
Data2218,7816
Data2219,78430
Data2220,24713
Data2221,6530
Data2222,43601
Data2223,30433
Data2224,37218
Data2225,3377
Data2226,9849
Data2227,56976
Data2228,46732
Data2229,48607
Data2230,34040
Data2231,87750
Data2232,80446
Data2233,96890
Data2234,48591
Data2235,57427
Data2236,40167
Data2237,72147
Data2238,52850
Data2239,81317
Data2240,22873
Data2241,87949
Data2242,12138
Data2243,69130
Data2244,22935
Data2245,45132
Data2246,90104
Data2247,68747
Data2248,48038
Data2249,45289
Data2250,63749
Data2251,98390
Data2252,18625
Data2253,96419
Data2254,11398
Data2255,22124
Data2256,57464
Data2257,31760
Data2258,28275
Data2259,17141
Data2260,35585
Data2261,74547
Data2262,65489
Data2263,34016
Data2264,20218
Data2265,51369
Data2266,10675
Data2267,65140
Data2268,54291
Data2269,35362
Data2270,49688
Data2271,35642
Data2272,82348
Data2273,23588
Data2274,85333
Data2275,77047
Data2276,90625
Data2277,1196
Data2278,41540
Data2279,22529
Data2280,62373
Data2281,99408
Data2282,86905
Data2283,70524
Data2284,81095
Data2285,96727
Data2286,21946
Data2287,92355
Data2288,65667
Data2289,47224
Data2290,99718
Data2291,93365
Data2292,99281
Data2293,83494
Data2294,1140
Data2295,59657
Data2296,16815
Data2297,54257
Data2298,67969
Data2299,25108
Data2300,514
Data2301,2467
Data2302,10489
Data2303,27834
Data2304,75907
Data2305,23404
Data2306,49802
Data2307,79580
Data2308,34162
Data2309,24604
Data2310,43337
Data2311,61622
Data2312,29457
Data2313,35396
Data2314,97765
Data2315,24765
Data2316,82322
Data2317,43686
Data2318,56019
Data2319,85375
Data2320,23498
Data2321,19706
Data2322,90695
Data2323,34980
Data2324,29172
Data2325,73313
Data2326,27125
Data2327,90179
Data2328,95672
Data2329,83052
Data2330,35680
Data2331,69381
Data2332,13255
Data2333,36146
Data2334,76988
Data2335,56934
Data2336,65551
Data2337,59512
Data2338,65122
Data2339,54629
Data2340,1925
Data2341,78686
Data2342,80659
Data2343,1580
Data2344,14693
Data2345,48297
Data2346,33430
Data2347,23048
Data2348,98868
Data2349,90788
Data2350,95993
Data2351,49899
Data2352,46283
Data2353,28549
Data2354,86005
Data2355,34899
Data2356,92475
Data2357,75796
Data2358,38987
Data2359,34159
Data2360,15877
Data2361,26625
Data2362,74591
Data2363,22895
Data2364,27764
Data2365,6684
Data2366,89105
Data2367,11078
Data2368,27609
Data2369,69350
Data2370,97210
Data2371,79626
Data2372,44330
Data2373,58225
Data2374,73919
Data2375,34907
Data2376,67148
Data2377,77678
Data2378,26577
Data2379,43464
Data2380,53821
Data2381,24412
Data2382,29701
Data2383,27568
Data2384,63151
Data2385,89982
Data2386,84714
Data2387,99627
Data2388,4057
Data2389,413
Data2390,50385
Data2391,47276
Data2392,16187
Data2393,42502
Data2394,9234
Data2395,56723
Data2396,59006
Data2397,33480
Data2398,39236
Data2399,94283
Data2400,58750
Data2401,41744
Data2402,45935
Data2403,45762
Data2404,76466
Data2405,21968
Data2406,20257
Data2407,65626
Data2408,732
Data2409,90160
Data2410,71002
Data2411,36460
Data2412,3836
Data2413,1808
Data2414,45550
Data2415,97735
Data2416,7845
Data2417,20393
Data2418,20088
Data2419,58694
Data2420,42552
Data2421,91116
Data2422,82351
Data2423,11264
Data2424,72471
Data2425,40186
Data2426,34109
Data2427,70450
Data2428,80755
Data2429,43850
Data2430,57747
Data2431,99830
Data2432,98761
Data2433,65143
Data2434,9245
Data2435,26073
Data2436,86668
Data2437,10984
Data2438,46210
Data2439,17382
Data2440,72160
Data2441,5785
Data2442,32535
Data2443,42153
Data2444,6007
Data2445,16872
Data2446,99028
Data2447,24948
Data2448,63943
Data2449,47675
Data2450,71417
Data2451,53842
Data2452,8655
Data2453,16415
Data2454,31238
Data2455,20773
Data2456,10126
Data2457,5002
Data2458,83200
Data2459,45787
Data2460,66647
Data2461,19201
Data2462,94853
Data2463,36053
Data2464,92058
Data2465,51636
Data2466,27783
Data2467,21564
Data2468,6178
Data2469,93352
Data2470,39446
Data2471,7689
Data2472,79768
Data2473,62901
Data2474,98185
Data2475,61759
Data2476,1129
Data2477,40218
Data2478,78678
Data2479,92226
Data2480,84199
Data2481,98162
Data2482,73296
Data2483,7005
Data2484,77623
Data2485,78827
Data2486,39068
Data2487,58398
Data2488,27449
Data2489,69146
Data2490,90067
Data2491,94960
Data2492,88869
Data2493,18884
Data2494,83090
Data2495,34028
Data2496,58181
Data2497,79683
Data2498,21537
Data2499,4587
