Col1,Col2
Data1875,55630
Data1876,8460
Data1877,2557
Data1878,24938
Data1879,48082
Data1880,49409
Data1881,47956
Data1882,1785
Data1883,23790
Data1884,62625
Data1885,96430
Data1886,73996
Data1887,66108
Data1888,74558
Data1889,7936
Data1890,35362
Data1891,36535
Data1892,97172
Data1893,25409
Data1894,68763
Data1895,84534
Data1896,88497
Data1897,63650
Data1898,73879
Data1899,42527
Data1900,2993
Data1901,33224
Data1902,28436
Data1903,1543
Data1904,68438
Data1905,6064
Data1906,27775
Data1907,50289
Data1908,16102
Data1909,19719
Data1910,28750
Data1911,78123
Data1912,52232
Data1913,84032
Data1914,17953
Data1915,22237
Data1916,17553
Data1917,91316
Data1918,57282
Data1919,3981
Data1920,49271
Data1921,90853
Data1922,49834
Data1923,1404
Data1924,9967
Data1925,2795
Data1926,48316
Data1927,51560
Data1928,35886
Data1929,79674
Data1930,32612
Data1931,79695
Data1932,4436
Data1933,17024
Data1934,2775
Data1935,96776
Data1936,52282
Data1937,67003
Data1938,8672
Data1939,11217
Data1940,85789
Data1941,13441
Data1942,14286
Data1943,69989
Data1944,52889
Data1945,80004
Data1946,54146
Data1947,75930
Data1948,28461
Data1949,98473
Data1950,35144
Data1951,13790
Data1952,94259
Data1953,69872
Data1954,50413
Data1955,35707
Data1956,57864
Data1957,70396
Data1958,54840
Data1959,33853
Data1960,50396
Data1961,71933
Data1962,91086
Data1963,64169
Data1964,90871
Data1965,39982
Data1966,10201
Data1967,22259
Data1968,3766
Data1969,84134
Data1970,27357
Data1971,49752
Data1972,58074
Data1973,7781
Data1974,52545
Data1975,86536
Data1976,90848
Data1977,26066
Data1978,73122
Data1979,36453
Data1980,40235
Data1981,60064
Data1982,83255
Data1983,49311
Data1984,49051
Data1985,95552
Data1986,85312
Data1987,36258
Data1988,73504
Data1989,79912
Data1990,89134
Data1991,56694
Data1992,95584
Data1993,82080
Data1994,99659
Data1995,82967
Data1996,66332
Data1997,25916
Data1998,32212
Data1999,32696
Data2000,79722
Data2001,81136
Data2002,97000
Data2003,83524
Data2004,48011
Data2005,50326
Data2006,18005
Data2007,47694
Data2008,22407
Data2009,7932
Data2010,22951
Data2011,57165
Data2012,9184
Data2013,75301
Data2014,19111
Data2015,76197
Data2016,9766
Data2017,98820
Data2018,70965
Data2019,85223
Data2020,98083
Data2021,72650
Data2022,88170
Data2023,79126
Data2024,66012
Data2025,28716
Data2026,90302
Data2027,64699
Data2028,96294
Data2029,37271
Data2030,10515
Data2031,49855
Data2032,80726
Data2033,62706
Data2034,89808
Data2035,31901
Data2036,44650
Data2037,78782
Data2038,91727
Data2039,13344
Data2040,92040
Data2041,30205
Data2042,38960
Data2043,61998
Data2044,21345
Data2045,64125
Data2046,68246
Data2047,47684
Data2048,62009
Data2049,22087
Data2050,96248
Data2051,73354
Data2052,1419
Data2053,71990
Data2054,26198
Data2055,81246
Data2056,94818
Data2057,64672
Data2058,12406
Data2059,36681
Data2060,55176
Data2061,12579
Data2062,88148
Data2063,38440
Data2064,2611
Data2065,646
Data2066,88456
Data2067,71347
Data2068,26085
Data2069,82552
Data2070,44422
Data2071,57658
Data2072,57392
Data2073,38162
Data2074,50269
Data2075,68795
Data2076,95207
Data2077,22705
Data2078,43497
Data2079,17965
Data2080,59060
Data2081,10733
Data2082,37923
Data2083,8964
Data2084,85846
Data2085,63977
Data2086,61724
Data2087,93782
Data2088,91590
Data2089,16522
Data2090,28078
Data2091,32924
Data2092,35018
Data2093,3611
Data2094,60507
Data2095,28092
Data2096,64940
Data2097,23968
Data2098,22235
Data2099,96475
Data2100,17851
Data2101,85620
Data2102,26732
Data2103,30120
Data2104,6649
Data2105,96464
Data2106,313
Data2107,89234
Data2108,54857
Data2109,8806
Data2110,35605
Data2111,15521
Data2112,46064
Data2113,83530
Data2114,58624
Data2115,52089
Data2116,48293
Data2117,94313
Data2118,23800
Data2119,57286
Data2120,42089
Data2121,70836
Data2122,70893
Data2123,89433
Data2124,87599
Data2125,64920
Data2126,56876
Data2127,79380
Data2128,1554
Data2129,25926
Data2130,50130
Data2131,88327
Data2132,57124
Data2133,51160
Data2134,98948
Data2135,69735
Data2136,97464
Data2137,43056
Data2138,64467
Data2139,83532
Data2140,26273
Data2141,67113
Data2142,99399
Data2143,86998
Data2144,39941
Data2145,59781
Data2146,13998
Data2147,36912
Data2148,37446
Data2149,5127
Data2150,35063
Data2151,59357
Data2152,73
Data2153,86476
Data2154,47969
Data2155,57687
Data2156,39022
Data2157,75338
Data2158,57682
Data2159,63121
Data2160,39272
Data2161,49620
Data2162,30323
Data2163,75809
Data2164,58455
Data2165,27444
Data2166,21903
Data2167,59627
Data2168,92269
Data2169,56479
Data2170,98594
Data2171,88283
Data2172,54079
Data2173,95459
Data2174,89508
Data2175,63930
Data2176,95900
Data2177,49061
Data2178,70586
Data2179,93096
Data2180,10208
Data2181,44886
Data2182,9586
Data2183,37693
Data2184,60311
Data2185,48863
Data2186,80168
Data2187,46626
Data2188,30460
Data2189,28916
Data2190,81544
Data2191,96727
Data2192,24601
Data2193,35426
Data2194,89430
Data2195,127
Data2196,98797
Data2197,75937
Data2198,24697
Data2199,44060
Data2200,69120
Data2201,38389
Data2202,21375
Data2203,69597
Data2204,75751
Data2205,80417
Data2206,11147
Data2207,31503
Data2208,60310
Data2209,35909
Data2210,33291
Data2211,22597
Data2212,3822
Data2213,31845
Data2214,38782
Data2215,79404
Data2216,25844
Data2217,88877
Data2218,1251
Data2219,61381
Data2220,12030
Data2221,94998
Data2222,36902
Data2223,68677
Data2224,69015
Data2225,44039
Data2226,83234
Data2227,39386
Data2228,66842
Data2229,19079
Data2230,45138
Data2231,19484
Data2232,37699
Data2233,22454
Data2234,82212
Data2235,67621
Data2236,46421
Data2237,62879
Data2238,2240
Data2239,38189
Data2240,48000
Data2241,26010
Data2242,59206
Data2243,28082
Data2244,39164
Data2245,66704
Data2246,98658
Data2247,36327
Data2248,98361
Data2249,18976
Data2250,67284
Data2251,81725
Data2252,1620
Data2253,26218
Data2254,28177
Data2255,19269
Data2256,97227
Data2257,99701
Data2258,55755
Data2259,21249
Data2260,76551
Data2261,56716
Data2262,41483
Data2263,58967
Data2264,85889
Data2265,57408
Data2266,92680
Data2267,37688
Data2268,4146
Data2269,48636
Data2270,84197
Data2271,49477
Data2272,60086
Data2273,3989
Data2274,62627
Data2275,93539
Data2276,26370
Data2277,48319
Data2278,86488
Data2279,49352
Data2280,13235
Data2281,18873
Data2282,61776
Data2283,36553
Data2284,49954
Data2285,9419
Data2286,63110
Data2287,48322
Data2288,71865
Data2289,10573
Data2290,11812
Data2291,99584
Data2292,51919
Data2293,8957
Data2294,7333
Data2295,34161
Data2296,26961
Data2297,76182
Data2298,50653
Data2299,26501
Data2300,27661
Data2301,83096
Data2302,48957
Data2303,76058
Data2304,50080
Data2305,64099
Data2306,51418
Data2307,79852
Data2308,95498
Data2309,71719
Data2310,9519
Data2311,99273
Data2312,7329
Data2313,91252
Data2314,9775
Data2315,61644
Data2316,12623
Data2317,96106
Data2318,37618
Data2319,6303
Data2320,10401
Data2321,8455
Data2322,91470
Data2323,57676
Data2324,27386
Data2325,46268
Data2326,16365
Data2327,94481
Data2328,46372
Data2329,64119
Data2330,27705
Data2331,92186
Data2332,36444
Data2333,23265
Data2334,77119
Data2335,2787
Data2336,35891
Data2337,84276
Data2338,50122
Data2339,37145
Data2340,38479
Data2341,6243
Data2342,97938
Data2343,3960
Data2344,12018
Data2345,97228
Data2346,5627
Data2347,48502
Data2348,33459
Data2349,78562
Data2350,75631
Data2351,4252
Data2352,19433
Data2353,86623
Data2354,75494
Data2355,70493
Data2356,32691
Data2357,92868
Data2358,24460
Data2359,48519
Data2360,38164
Data2361,89959
Data2362,34550
Data2363,42553
Data2364,51254
Data2365,62967
Data2366,34543
Data2367,34370
Data2368,76718
Data2369,24888
Data2370,2828
Data2371,80195
Data2372,8980
Data2373,88137
Data2374,85675
Data2375,57288
Data2376,25513
Data2377,54620
Data2378,30937
Data2379,73381
Data2380,15703
Data2381,95503
Data2382,39669
Data2383,41478
Data2384,45858
Data2385,85783
Data2386,91564
Data2387,78856
Data2388,98699
Data2389,1692
Data2390,76043
Data2391,9723
Data2392,37200
Data2393,32087
Data2394,37798
Data2395,16190
Data2396,98572
Data2397,76018
Data2398,51053
Data2399,45762
Data2400,85446
Data2401,19126
Data2402,638
Data2403,45395
Data2404,28948
Data2405,4458
Data2406,6423
Data2407,70120
Data2408,17387
Data2409,95176
Data2410,85789
Data2411,36933
Data2412,41191
Data2413,12153
Data2414,66171
Data2415,85047
Data2416,10485
Data2417,23368
Data2418,35296
Data2419,32691
Data2420,36760
Data2421,50326
Data2422,71261
Data2423,49400
Data2424,52185
Data2425,92091
Data2426,77810
Data2427,13164
Data2428,90223
Data2429,13525
Data2430,10256
Data2431,87178
Data2432,3612
Data2433,88600
Data2434,8657
Data2435,86321
Data2436,27609
Data2437,66123
Data2438,98971
Data2439,74956
Data2440,59200
Data2441,74440
Data2442,69066
Data2443,76043
Data2444,73724
Data2445,74481
Data2446,65128
Data2447,75696
Data2448,59227
Data2449,93537
Data2450,94433
Data2451,74184
Data2452,39966
Data2453,39314
Data2454,52469
Data2455,11186
Data2456,96563
Data2457,71441
Data2458,60486
Data2459,67331
Data2460,12061
Data2461,50281
Data2462,9417
Data2463,84773
Data2464,67141
Data2465,1728
Data2466,63061
Data2467,50090
Data2468,44725
Data2469,42233
Data2470,91997
Data2471,2801
Data2472,11953
Data2473,85278
Data2474,38809
Data2475,54421
Data2476,11866
Data2477,26783
Data2478,49974
Data2479,44714
Data2480,89710
Data2481,24359
Data2482,52270
Data2483,80303
Data2484,14492
Data2485,97026
Data2486,80141
Data2487,91530
Data2488,99929
Data2489,60428
Data2490,96008
Data2491,37842
Data2492,24153
Data2493,37717
Data2494,75313
Data2495,810
Data2496,23826
Data2497,91732
Data2498,90325
Data2499,63398
