Col1,Col2
Data1875,98514
Data1876,48391
Data1877,51411
Data1878,14568
Data1879,29897
Data1880,20834
Data1881,96347
Data1882,86370
Data1883,14577
Data1884,60067
Data1885,97729
Data1886,69027
Data1887,82003
Data1888,78329
Data1889,61033
Data1890,80110
Data1891,48417
Data1892,16826
Data1893,88539
Data1894,42446
Data1895,50767
Data1896,19367
Data1897,1337
Data1898,6369
Data1899,99226
Data1900,42276
Data1901,31979
Data1902,88262
Data1903,82512
Data1904,83989
Data1905,78598
Data1906,5229
Data1907,56345
Data1908,79286
Data1909,28007
Data1910,60974
Data1911,54378
Data1912,22296
Data1913,69469
Data1914,18135
Data1915,28126
Data1916,85583
Data1917,62655
Data1918,49586
Data1919,73711
Data1920,30211
Data1921,67352
Data1922,34492
Data1923,85052
Data1924,73092
Data1925,32272
Data1926,63336
Data1927,21925
Data1928,82424
Data1929,9398
Data1930,4830
Data1931,79519
Data1932,33427
Data1933,79122
Data1934,77856
Data1935,12192
Data1936,85695
Data1937,82261
Data1938,75145
Data1939,80378
Data1940,10209
Data1941,62874
Data1942,28865
Data1943,61512
Data1944,72535
Data1945,80161
Data1946,66543
Data1947,16091
Data1948,77039
Data1949,42465
Data1950,55896
Data1951,68518
Data1952,82095
Data1953,49139
Data1954,59836
Data1955,3641
Data1956,5318
Data1957,3294
Data1958,27976
Data1959,34722
Data1960,10520
Data1961,40891
Data1962,52669
Data1963,78724
Data1964,91402
Data1965,14588
Data1966,68493
Data1967,8731
Data1968,96660
Data1969,64717
Data1970,59893
Data1971,32278
Data1972,42944
Data1973,42094
Data1974,53736
Data1975,71281
Data1976,4055
Data1977,17813
Data1978,39558
Data1979,50549
Data1980,26829
Data1981,92937
Data1982,43639
Data1983,61135
Data1984,61257
Data1985,87708
Data1986,71936
Data1987,48891
Data1988,28662
Data1989,33352
Data1990,58117
Data1991,76734
Data1992,5084
Data1993,98161
Data1994,15776
Data1995,39742
Data1996,21958
Data1997,37457
Data1998,2730
Data1999,8442
Data2000,54615
Data2001,25105
Data2002,55288
Data2003,45396
Data2004,87268
Data2005,51992
Data2006,8663
Data2007,35524
Data2008,86066
Data2009,90492
Data2010,85728
Data2011,88543
Data2012,74041
Data2013,73226
Data2014,61458
Data2015,54838
Data2016,86285
Data2017,79764
Data2018,63653
Data2019,90387
Data2020,78589
Data2021,67365
Data2022,81425
Data2023,52576
Data2024,16831
Data2025,89569
Data2026,22473
Data2027,38152
Data2028,40049
Data2029,27853
Data2030,63225
Data2031,56376
Data2032,8705
Data2033,23408
Data2034,55933
Data2035,15914
Data2036,28210
Data2037,32788
Data2038,32731
Data2039,87060
Data2040,29392
Data2041,61462
Data2042,86376
Data2043,6028
Data2044,40137
Data2045,6837
Data2046,69009
Data2047,66328
Data2048,60932
Data2049,82645
Data2050,72702
Data2051,69344
Data2052,17293
Data2053,22814
Data2054,30830
Data2055,99372
Data2056,9445
Data2057,92014
Data2058,19399
Data2059,47996
Data2060,12519
Data2061,5068
Data2062,88253
Data2063,14600
Data2064,61348
Data2065,3496
Data2066,66810
Data2067,82587
Data2068,76948
Data2069,21258
Data2070,48738
Data2071,60648
Data2072,71483
Data2073,13804
Data2074,96280
Data2075,6017
Data2076,51864
Data2077,20104
Data2078,45323
Data2079,82526
Data2080,47967
Data2081,24441
Data2082,57181
Data2083,4604
Data2084,79074
Data2085,63291
Data2086,25992
Data2087,72505
Data2088,6057
Data2089,50446
Data2090,87654
Data2091,53001
Data2092,83489
Data2093,93733
Data2094,59999
Data2095,69535
Data2096,24012
Data2097,80219
Data2098,83070
Data2099,55641
Data2100,97213
Data2101,74886
Data2102,52113
Data2103,97396
Data2104,68740
Data2105,23788
Data2106,26318
Data2107,63491
Data2108,71090
Data2109,21535
Data2110,30217
Data2111,53088
Data2112,95944
Data2113,40080
Data2114,93880
Data2115,68523
Data2116,42567
Data2117,91083
Data2118,14556
Data2119,88204
Data2120,21424
Data2121,67822
Data2122,26977
Data2123,44595
Data2124,68612
Data2125,91403
Data2126,50584
Data2127,96300
Data2128,1129
Data2129,84439
Data2130,30512
Data2131,43849
Data2132,22368
Data2133,21079
Data2134,90284
Data2135,11617
Data2136,50432
Data2137,16846
Data2138,39741
Data2139,36748
Data2140,39482
Data2141,58646
Data2142,68040
Data2143,95299
Data2144,88754
Data2145,62598
Data2146,42748
Data2147,76647
Data2148,19474
Data2149,24257
Data2150,65080
Data2151,22409
Data2152,6278
Data2153,47867
Data2154,4852
Data2155,40487
Data2156,49597
Data2157,29265
Data2158,21321
Data2159,74990
Data2160,39374
Data2161,35748
Data2162,15767
Data2163,37211
Data2164,83754
Data2165,44831
Data2166,64861
Data2167,69251
Data2168,41937
Data2169,68461
Data2170,36510
Data2171,84239
Data2172,71395
Data2173,2918
Data2174,32120
Data2175,71400
Data2176,50420
Data2177,18362
Data2178,81460
Data2179,2427
Data2180,82508
Data2181,16462
Data2182,45977
Data2183,96912
Data2184,71687
Data2185,30253
Data2186,84855
Data2187,69144
Data2188,7457
Data2189,16178
Data2190,44180
Data2191,18822
Data2192,70292
Data2193,81345
Data2194,57397
Data2195,35497
Data2196,44083
Data2197,55432
Data2198,87908
Data2199,85303
Data2200,95778
Data2201,45519
Data2202,89414
Data2203,87505
Data2204,63711
Data2205,65631
Data2206,63089
Data2207,19279
Data2208,95109
Data2209,89316
Data2210,15769
Data2211,39521
Data2212,696
Data2213,20371
Data2214,23421
Data2215,67224
Data2216,46591
Data2217,32331
Data2218,27293
Data2219,19556
Data2220,9177
Data2221,29495
Data2222,24395
Data2223,2953
Data2224,7465
Data2225,74632
Data2226,76186
Data2227,20154
Data2228,26530
Data2229,92271
Data2230,52894
Data2231,77171
Data2232,15619
Data2233,5134
Data2234,40217
Data2235,73953
Data2236,1940
Data2237,7450
Data2238,80771
Data2239,57469
Data2240,11851
Data2241,85574
Data2242,88217
Data2243,53601
Data2244,33209
Data2245,47060
Data2246,24209
Data2247,50705
Data2248,71689
Data2249,95548
Data2250,27457
Data2251,25358
Data2252,88907
Data2253,24662
Data2254,39185
Data2255,17039
Data2256,6645
Data2257,43601
Data2258,76776
Data2259,68102
Data2260,93923
Data2261,61597
Data2262,39855
Data2263,33217
Data2264,20935
Data2265,76875
Data2266,66213
Data2267,96321
Data2268,11320
Data2269,40911
Data2270,4292
Data2271,93009
Data2272,6432
Data2273,90716
Data2274,86599
Data2275,75003
Data2276,74978
Data2277,40800
Data2278,44620
Data2279,65105
Data2280,42379
Data2281,56796
Data2282,97581
Data2283,25083
Data2284,86739
Data2285,31283
Data2286,48096
Data2287,58733
Data2288,3828
Data2289,58451
Data2290,22981
Data2291,26987
Data2292,98480
Data2293,76485
Data2294,10322
Data2295,45281
Data2296,28218
Data2297,7623
Data2298,23783
Data2299,6038
Data2300,35809
Data2301,82172
Data2302,88632
Data2303,76026
Data2304,22633
Data2305,47434
Data2306,8712
Data2307,62154
Data2308,82221
Data2309,22272
Data2310,70372
Data2311,49670
Data2312,88530
Data2313,52500
Data2314,92076
Data2315,31517
Data2316,5334
Data2317,31434
Data2318,20190
Data2319,56496
Data2320,58980
Data2321,87448
Data2322,24191
Data2323,55453
Data2324,742
Data2325,92721
Data2326,39827
Data2327,15981
Data2328,39944
Data2329,54035
Data2330,63783
Data2331,87262
Data2332,63197
Data2333,79303
Data2334,30032
Data2335,41234
Data2336,3694
Data2337,93525
Data2338,92334
Data2339,82846
Data2340,42809
Data2341,63012
Data2342,67612
Data2343,22159
Data2344,65743
Data2345,13370
Data2346,54533
Data2347,84933
Data2348,75165
Data2349,51564
Data2350,73634
Data2351,45082
Data2352,5007
Data2353,34644
Data2354,24850
Data2355,12799
Data2356,14497
Data2357,47811
Data2358,19064
Data2359,98864
Data2360,76564
Data2361,77116
Data2362,28671
Data2363,55450
Data2364,79105
Data2365,71397
Data2366,19744
Data2367,32474
Data2368,78928
Data2369,3270
Data2370,84639
Data2371,77940
Data2372,27334
Data2373,43443
Data2374,9752
Data2375,12429
Data2376,7791
Data2377,91611
Data2378,23347
Data2379,9396
Data2380,95610
Data2381,20393
Data2382,79717
Data2383,77673
Data2384,87401
Data2385,43929
Data2386,5355
Data2387,99961
Data2388,25180
Data2389,41546
Data2390,43392
Data2391,82781
Data2392,76892
Data2393,4517
Data2394,61445
Data2395,4660
Data2396,60412
Data2397,21250
Data2398,51879
Data2399,49171
Data2400,9099
Data2401,25645
Data2402,61785
Data2403,84977
Data2404,71573
Data2405,18404
Data2406,2967
Data2407,20049
Data2408,76925
Data2409,39171
Data2410,51267
Data2411,64550
Data2412,52509
Data2413,27835
Data2414,92182
Data2415,91667
Data2416,95959
Data2417,53612
Data2418,57729
Data2419,12354
Data2420,31710
Data2421,54965
Data2422,40351
Data2423,98539
Data2424,9311
Data2425,46842
Data2426,21369
Data2427,28582
Data2428,29625
Data2429,11390
Data2430,4873
Data2431,93159
Data2432,17044
Data2433,19764
Data2434,6134
Data2435,72061
Data2436,28623
Data2437,5849
Data2438,57310
Data2439,24700
Data2440,25906
Data2441,98543
Data2442,7400
Data2443,23910
Data2444,97502
Data2445,61251
Data2446,90307
Data2447,34527
Data2448,41824
Data2449,78231
Data2450,40026
Data2451,12598
Data2452,15532
Data2453,10703
Data2454,89383
Data2455,20297
Data2456,62106
Data2457,26865
Data2458,75369
Data2459,6486
Data2460,71112
Data2461,76034
Data2462,70596
Data2463,16337
Data2464,48315
Data2465,79991
Data2466,53089
Data2467,65999
Data2468,5727
Data2469,49442
Data2470,70505
Data2471,1847
Data2472,69975
Data2473,9955
Data2474,52298
Data2475,2302
Data2476,7127
Data2477,36556
Data2478,91376
Data2479,89868
Data2480,25587
Data2481,86013
Data2482,24722
Data2483,61066
Data2484,8168
Data2485,69088
Data2486,93185
Data2487,56180
Data2488,25879
Data2489,57519
Data2490,25507
Data2491,51674
Data2492,99085
Data2493,30937
Data2494,32373
Data2495,72988
Data2496,53977
Data2497,31349
Data2498,32221
Data2499,89902
