Col1,Col2
Data1875,7812
Data1876,61222
Data1877,57302
Data1878,48362
Data1879,59662
Data1880,93082
Data1881,17183
Data1882,90194
Data1883,95830
Data1884,20962
Data1885,43750
Data1886,36711
Data1887,24192
Data1888,65834
Data1889,70432
Data1890,75458
Data1891,22775
Data1892,52422
Data1893,65924
Data1894,1047
Data1895,31455
Data1896,99336
Data1897,80910
Data1898,50303
Data1899,46421
Data1900,44577
Data1901,68119
Data1902,91260
Data1903,87035
Data1904,5964
Data1905,50704
Data1906,73125
Data1907,33660
Data1908,45173
Data1909,86736
Data1910,75422
Data1911,37130
Data1912,82700
Data1913,90959
Data1914,65153
Data1915,40919
Data1916,5917
Data1917,90843
Data1918,34742
Data1919,68395
Data1920,50997
Data1921,54443
Data1922,97214
Data1923,83540
Data1924,39655
Data1925,54105
Data1926,81621
Data1927,4617
Data1928,58736
Data1929,92
Data1930,79359
Data1931,20325
Data1932,40300
Data1933,15489
Data1934,98271
Data1935,63387
Data1936,43399
Data1937,56681
Data1938,87728
Data1939,36137
Data1940,68735
Data1941,10484
Data1942,36805
Data1943,79767
Data1944,81629
Data1945,7485
Data1946,66461
Data1947,96715
Data1948,45476
Data1949,51567
Data1950,66724
Data1951,31121
Data1952,95482
Data1953,63274
Data1954,76020
Data1955,37511
Data1956,15118
Data1957,97203
Data1958,77287
Data1959,58645
Data1960,83327
Data1961,57825
Data1962,7492
Data1963,13622
Data1964,3081
Data1965,76192
Data1966,12316
Data1967,17628
Data1968,74116
Data1969,59958
Data1970,51598
Data1971,37544
Data1972,71662
Data1973,60529
Data1974,67475
Data1975,3395
Data1976,69849
Data1977,47271
Data1978,64033
Data1979,8287
Data1980,18633
Data1981,45139
Data1982,49714
Data1983,39792
Data1984,23557
Data1985,56012
Data1986,47898
Data1987,4609
Data1988,65127
Data1989,65220
Data1990,29397
Data1991,70612
Data1992,89588
Data1993,6277
Data1994,99667
Data1995,63758
Data1996,99819
Data1997,43950
Data1998,92404
Data1999,11247
Data2000,40097
Data2001,47238
Data2002,4525
Data2003,37690
Data2004,48953
Data2005,34620
Data2006,20020
Data2007,30261
Data2008,88194
Data2009,72952
Data2010,52139
Data2011,50300
Data2012,62484
Data2013,64284
Data2014,63281
Data2015,68212
Data2016,42292
Data2017,74595
Data2018,29928
Data2019,8728
Data2020,34705
Data2021,20762
Data2022,59815
Data2023,84708
Data2024,13670
Data2025,36837
Data2026,50477
Data2027,32836
Data2028,77143
Data2029,56978
Data2030,58813
Data2031,71396
Data2032,71613
Data2033,33498
Data2034,40811
Data2035,16177
Data2036,9470
Data2037,58679
Data2038,4131
Data2039,74678
Data2040,33440
Data2041,24258
Data2042,29644
Data2043,80577
Data2044,40087
Data2045,47333
Data2046,3357
Data2047,88506
Data2048,43247
Data2049,4269
Data2050,75537
Data2051,16909
Data2052,55738
Data2053,41226
Data2054,74620
Data2055,8162
Data2056,1697
Data2057,71343
Data2058,9447
Data2059,14239
Data2060,76543
Data2061,47027
Data2062,23660
Data2063,24668
Data2064,22244
Data2065,74264
Data2066,78165
Data2067,60878
Data2068,48954
Data2069,59770
Data2070,5526
Data2071,62634
Data2072,61178
Data2073,51525
Data2074,86330
Data2075,91636
Data2076,25132
Data2077,87823
Data2078,2612
Data2079,50063
Data2080,14045
Data2081,62832
Data2082,20227
Data2083,41971
Data2084,91064
Data2085,43744
Data2086,15460
Data2087,90769
Data2088,48130
Data2089,82633
Data2090,95451
Data2091,97755
Data2092,83053
Data2093,18292
Data2094,7368
Data2095,4741
Data2096,15443
Data2097,3352
Data2098,97857
Data2099,81038
Data2100,93542
Data2101,68917
Data2102,47889
Data2103,23252
Data2104,92370
Data2105,47704
Data2106,29127
Data2107,276
Data2108,20068
Data2109,15919
Data2110,13154
Data2111,37898
Data2112,33822
Data2113,16639
Data2114,77841
Data2115,18935
Data2116,16051
Data2117,41513
Data2118,55995
Data2119,25716
Data2120,15259
Data2121,894
Data2122,18823
Data2123,28675
Data2124,2080
Data2125,35869
Data2126,64465
Data2127,5012
Data2128,57239
Data2129,62809
Data2130,5197
Data2131,1250
Data2132,89804
Data2133,12567
Data2134,49971
Data2135,79780
Data2136,7230
Data2137,63816
Data2138,94181
Data2139,37999
Data2140,74128
Data2141,60355
Data2142,98646
Data2143,72713
Data2144,60608
Data2145,47632
Data2146,43402
Data2147,31380
Data2148,13637
Data2149,99140
Data2150,61465
Data2151,39530
Data2152,82940
Data2153,49390
Data2154,96618
Data2155,43348
Data2156,49034
Data2157,31077
Data2158,62645
Data2159,14445
Data2160,48401
Data2161,62752
Data2162,59902
Data2163,93442
Data2164,72249
Data2165,38331
Data2166,6041
Data2167,63047
Data2168,71494
Data2169,51697
Data2170,72099
Data2171,78818
Data2172,71574
Data2173,6506
Data2174,97625
Data2175,31897
Data2176,53310
Data2177,7131
Data2178,60181
Data2179,87241
Data2180,47895
Data2181,26657
Data2182,77958
Data2183,20744
Data2184,4988
Data2185,75185
Data2186,63518
Data2187,89344
Data2188,31978
Data2189,92803
Data2190,65174
Data2191,98474
Data2192,38366
Data2193,48013
Data2194,24409
Data2195,11625
Data2196,66616
Data2197,32364
Data2198,14632
Data2199,84118
Data2200,18987
Data2201,62942
Data2202,1148
Data2203,14822
Data2204,94211
Data2205,27100
Data2206,52878
Data2207,80737
Data2208,57251
Data2209,88938
Data2210,25831
Data2211,79133
Data2212,13432
Data2213,66062
Data2214,59858
Data2215,40306
Data2216,97960
Data2217,20854
Data2218,14080
Data2219,86155
Data2220,50478
Data2221,94560
Data2222,11389
Data2223,85941
Data2224,56502
Data2225,33899
Data2226,94438
Data2227,25114
Data2228,33622
Data2229,66246
Data2230,11354
Data2231,17150
Data2232,30578
Data2233,63133
Data2234,30294
Data2235,62013
Data2236,9472
Data2237,68441
Data2238,61277
Data2239,67141
Data2240,43877
Data2241,11381
Data2242,41469
Data2243,55953
Data2244,24546
Data2245,50466
Data2246,95524
Data2247,59053
Data2248,28158
Data2249,46242
Data2250,3783
Data2251,44748
Data2252,16996
Data2253,39590
Data2254,10596
Data2255,27704
Data2256,84475
Data2257,791
Data2258,87368
Data2259,53433
Data2260,2326
Data2261,46772
Data2262,21554
Data2263,11900
Data2264,95454
Data2265,70243
Data2266,74820
Data2267,21785
Data2268,26640
Data2269,46430
Data2270,19853
Data2271,31946
Data2272,43610
Data2273,26739
Data2274,60318
Data2275,52297
Data2276,69962
Data2277,68692
Data2278,59049
Data2279,75107
Data2280,43923
Data2281,48140
Data2282,425
Data2283,79364
Data2284,72684
Data2285,3732
Data2286,48270
Data2287,94600
Data2288,6521
Data2289,98660
Data2290,50872
Data2291,17069
Data2292,40694
Data2293,69207
Data2294,58034
Data2295,83863
Data2296,83517
Data2297,33192
Data2298,71744
Data2299,79409
Data2300,18293
Data2301,65647
Data2302,59198
Data2303,21668
Data2304,4292
Data2305,58776
Data2306,24001
Data2307,63372
Data2308,13275
Data2309,21467
Data2310,48127
Data2311,76730
Data2312,51821
Data2313,25061
Data2314,56234
Data2315,20288
Data2316,43851
Data2317,91218
Data2318,16128
Data2319,25820
Data2320,69399
Data2321,42534
Data2322,53399
Data2323,58927
Data2324,5074
Data2325,56882
Data2326,84193
Data2327,89928
Data2328,10479
Data2329,67588
Data2330,78512
Data2331,77210
Data2332,93661
Data2333,20677
Data2334,23135
Data2335,54005
Data2336,58762
Data2337,73240
Data2338,93815
Data2339,82987
Data2340,23162
Data2341,84918
Data2342,45450
Data2343,1108
Data2344,80668
Data2345,13621
Data2346,63443
Data2347,85617
Data2348,49312
Data2349,39620
Data2350,41718
Data2351,99866
Data2352,29179
Data2353,83533
Data2354,1276
Data2355,71865
Data2356,60091
Data2357,58650
Data2358,16349
Data2359,31987
Data2360,7506
Data2361,50791
Data2362,893
Data2363,54729
Data2364,91190
Data2365,97136
Data2366,5553
Data2367,15922
Data2368,50991
Data2369,30714
Data2370,85392
Data2371,14475
Data2372,85451
Data2373,22591
Data2374,88682
Data2375,65905
Data2376,90857
Data2377,58376
Data2378,85137
Data2379,14837
Data2380,51495
Data2381,96735
Data2382,88287
Data2383,60270
Data2384,13570
Data2385,96068
Data2386,11718
Data2387,41023
Data2388,61202
Data2389,23581
Data2390,52029
Data2391,38930
Data2392,24510
Data2393,13737
Data2394,67752
Data2395,2130
Data2396,42890
Data2397,58321
Data2398,63309
Data2399,55071
Data2400,53414
Data2401,42473
Data2402,27381
Data2403,37958
Data2404,40615
Data2405,52837
Data2406,42871
Data2407,43216
Data2408,75856
Data2409,65724
Data2410,46627
Data2411,66516
Data2412,28491
Data2413,40670
Data2414,5668
Data2415,7786
Data2416,69530
Data2417,71486
Data2418,80831
Data2419,48813
Data2420,8660
Data2421,27343
Data2422,1108
Data2423,65675
Data2424,60672
Data2425,33337
Data2426,25536
Data2427,25249
Data2428,20008
Data2429,17530
Data2430,6550
Data2431,6867
Data2432,61456
Data2433,88980
Data2434,36154
Data2435,18717
Data2436,54807
Data2437,3443
Data2438,48759
Data2439,73415
Data2440,2880
Data2441,49164
Data2442,12862
Data2443,45321
Data2444,44807
Data2445,52967
Data2446,94572
Data2447,25154
Data2448,67452
Data2449,34304
Data2450,15300
Data2451,95519
Data2452,69938
Data2453,22141
Data2454,8361
Data2455,2775
Data2456,75727
Data2457,3546
Data2458,30832
Data2459,40799
Data2460,18456
Data2461,3323
Data2462,76705
Data2463,77245
Data2464,36989
Data2465,81156
Data2466,681
Data2467,13936
Data2468,27583
Data2469,16586
Data2470,997
Data2471,84384
Data2472,26446
Data2473,16176
Data2474,89764
Data2475,6214
Data2476,9664
Data2477,13167
Data2478,19283
Data2479,51396
Data2480,42624
Data2481,69039
Data2482,94611
Data2483,42762
Data2484,341
Data2485,90335
Data2486,89402
Data2487,11745
Data2488,49693
Data2489,11271
Data2490,99049
Data2491,38803
Data2492,88191
Data2493,74654
Data2494,50996
Data2495,58335
Data2496,38726
Data2497,10615
Data2498,76639
Data2499,54273
