Col1,Col2
Data1875,23085
Data1876,98007
Data1877,83724
Data1878,64936
Data1879,85481
Data1880,47925
Data1881,21572
Data1882,68819
Data1883,99816
Data1884,45031
Data1885,93714
Data1886,1727
Data1887,23907
Data1888,22930
Data1889,87343
Data1890,25815
Data1891,29334
Data1892,6697
Data1893,72675
Data1894,44271
Data1895,37737
Data1896,27672
Data1897,15294
Data1898,88724
Data1899,59197
Data1900,52343
Data1901,42460
Data1902,29457
Data1903,68854
Data1904,76471
Data1905,2638
Data1906,17608
Data1907,80027
Data1908,40099
Data1909,68055
Data1910,53580
Data1911,96301
Data1912,13388
Data1913,15757
Data1914,75782
Data1915,45246
Data1916,5421
Data1917,70055
Data1918,48349
Data1919,79854
Data1920,30102
Data1921,44817
Data1922,40987
Data1923,8036
Data1924,22747
Data1925,25523
Data1926,33300
Data1927,79995
Data1928,64592
Data1929,80157
Data1930,10925
Data1931,43922
Data1932,3265
Data1933,9436
Data1934,32196
Data1935,44945
Data1936,30115
Data1937,53755
Data1938,10416
Data1939,35314
Data1940,66647
Data1941,3315
Data1942,84283
Data1943,13293
Data1944,92765
Data1945,22720
Data1946,98194
Data1947,81279
Data1948,91361
Data1949,13691
Data1950,36576
Data1951,5753
Data1952,20649
Data1953,24307
Data1954,25068
Data1955,29057
Data1956,4341
Data1957,30692
Data1958,14983
Data1959,31045
Data1960,11297
Data1961,4975
Data1962,5852
Data1963,47676
Data1964,63893
Data1965,95674
Data1966,10993
Data1967,20956
Data1968,18159
Data1969,85647
Data1970,51709
Data1971,38497
Data1972,16462
Data1973,85108
Data1974,47007
Data1975,34417
Data1976,37636
Data1977,53876
Data1978,36912
Data1979,5894
Data1980,50624
Data1981,3027
Data1982,82437
Data1983,9157
Data1984,34297
Data1985,58781
Data1986,4177
Data1987,6483
Data1988,1737
Data1989,30056
Data1990,69269
Data1991,13789
Data1992,67717
Data1993,95272
Data1994,27223
Data1995,77579
Data1996,81356
Data1997,62227
Data1998,83190
Data1999,81736
Data2000,73501
Data2001,25325
Data2002,68593
Data2003,61590
Data2004,73214
Data2005,18966
Data2006,41460
Data2007,10294
Data2008,27196
Data2009,35600
Data2010,7921
Data2011,95445
Data2012,33856
Data2013,3230
Data2014,21184
Data2015,49055
Data2016,80686
Data2017,77232
Data2018,72665
Data2019,84798
Data2020,62992
Data2021,77627
Data2022,42746
Data2023,39053
Data2024,57855
Data2025,94391
Data2026,90890
Data2027,81625
Data2028,32184
Data2029,82813
Data2030,19199
Data2031,83118
Data2032,87495
Data2033,47372
Data2034,84585
Data2035,39475
Data2036,98379
Data2037,71853
Data2038,57093
Data2039,70209
Data2040,43779
Data2041,87747
Data2042,21387
Data2043,89339
Data2044,70951
Data2045,88670
Data2046,53613
Data2047,8965
Data2048,26441
Data2049,73362
Data2050,12678
Data2051,45365
Data2052,2518
Data2053,42820
Data2054,66310
Data2055,35083
Data2056,3932
Data2057,55311
Data2058,53365
Data2059,59218
Data2060,85064
Data2061,46057
Data2062,17068
Data2063,60161
Data2064,63025
Data2065,70493
Data2066,33497
Data2067,50171
Data2068,1404
Data2069,71166
Data2070,78873
Data2071,94700
Data2072,45421
Data2073,15471
Data2074,93140
Data2075,88883
Data2076,20726
Data2077,92540
Data2078,74531
Data2079,47058
Data2080,67920
Data2081,59292
Data2082,58824
Data2083,84312
Data2084,59245
Data2085,2683
Data2086,22004
Data2087,62300
Data2088,35318
Data2089,67123
Data2090,63448
Data2091,57084
Data2092,49515
Data2093,8027
Data2094,15322
Data2095,25741
Data2096,20948
Data2097,437
Data2098,2580
Data2099,53162
Data2100,47647
Data2101,43940
Data2102,48331
Data2103,82043
Data2104,75101
Data2105,51785
Data2106,96006
Data2107,67956
Data2108,54600
Data2109,46268
Data2110,80826
Data2111,82982
Data2112,79873
Data2113,69806
Data2114,26042
Data2115,53928
Data2116,25470
Data2117,76483
Data2118,35298
Data2119,46164
Data2120,55119
Data2121,21759
Data2122,91967
Data2123,91770
Data2124,34515
Data2125,6268
Data2126,84017
Data2127,33182
Data2128,29955
Data2129,60805
Data2130,37654
Data2131,51618
Data2132,68140
Data2133,88857
Data2134,39278
Data2135,841
Data2136,32167
Data2137,8082
Data2138,34381
Data2139,26181
Data2140,47990
Data2141,71415
Data2142,32780
Data2143,57741
Data2144,49737
Data2145,94765
Data2146,80666
Data2147,64367
Data2148,52285
Data2149,72354
Data2150,55268
Data2151,41941
Data2152,96723
Data2153,70004
Data2154,55065
Data2155,38831
Data2156,57811
Data2157,64462
Data2158,78010
Data2159,55011
Data2160,27139
Data2161,65525
Data2162,28889
Data2163,35692
Data2164,43622
Data2165,9687
Data2166,60218
Data2167,40624
Data2168,54573
Data2169,44545
Data2170,92292
Data2171,28807
Data2172,37727
Data2173,66603
Data2174,14063
Data2175,84099
Data2176,49398
Data2177,32694
Data2178,68493
Data2179,21747
Data2180,86689
Data2181,68864
Data2182,9948
Data2183,81342
Data2184,25404
Data2185,23536
Data2186,13514
Data2187,352
Data2188,51847
Data2189,35480
Data2190,30134
Data2191,17657
Data2192,24276
Data2193,78887
Data2194,68658
Data2195,31436
Data2196,96433
Data2197,78262
Data2198,26160
Data2199,16548
Data2200,67445
Data2201,58859
Data2202,92593
Data2203,85159
Data2204,98434
Data2205,27970
Data2206,32166
Data2207,60204
Data2208,7935
Data2209,26285
Data2210,42271
Data2211,14807
Data2212,15511
Data2213,35348
Data2214,55532
Data2215,79514
Data2216,45011
Data2217,36831
Data2218,73502
Data2219,11812
Data2220,27359
Data2221,38449
Data2222,27946
Data2223,25832
Data2224,53811
Data2225,98525
Data2226,83438
Data2227,98689
Data2228,57706
Data2229,24531
Data2230,46097
Data2231,28186
Data2232,72065
Data2233,84501
Data2234,73712
Data2235,68526
Data2236,76311
Data2237,46844
Data2238,26719
Data2239,27521
Data2240,87408
Data2241,31872
Data2242,50350
Data2243,42874
Data2244,16133
Data2245,44396
Data2246,87332
Data2247,9846
Data2248,67026
Data2249,54854
Data2250,73641
Data2251,41408
Data2252,71609
Data2253,70054
Data2254,91429
Data2255,69793
Data2256,74744
Data2257,8179
Data2258,65596
Data2259,94332
Data2260,4473
Data2261,44928
Data2262,89225
Data2263,65229
Data2264,65748
Data2265,43746
Data2266,77539
Data2267,25395
Data2268,69029
Data2269,26089
Data2270,56028
Data2271,13781
Data2272,58081
Data2273,72644
Data2274,19677
Data2275,39267
Data2276,49259
Data2277,48006
Data2278,6439
Data2279,33413
Data2280,95720
Data2281,64403
Data2282,40558
Data2283,24713
Data2284,96984
Data2285,37888
Data2286,25364
Data2287,33460
Data2288,16036
Data2289,38515
Data2290,29042
Data2291,39082
Data2292,41028
Data2293,50837
Data2294,27260
Data2295,26662
Data2296,48901
Data2297,67401
Data2298,72269
Data2299,72812
Data2300,44062
Data2301,11737
Data2302,57449
Data2303,12054
Data2304,26738
Data2305,50391
Data2306,63875
Data2307,88967
Data2308,67100
Data2309,68289
Data2310,62080
Data2311,22193
Data2312,86215
Data2313,91684
Data2314,86104
Data2315,64346
Data2316,39474
Data2317,30283
Data2318,59890
Data2319,89015
Data2320,98327
Data2321,32841
Data2322,62586
Data2323,88757
Data2324,24165
Data2325,27873
Data2326,77888
Data2327,29760
Data2328,24529
Data2329,44705
Data2330,13226
Data2331,5202
Data2332,84096
Data2333,37003
Data2334,59837
Data2335,60254
Data2336,22069
Data2337,26354
Data2338,86534
Data2339,92351
Data2340,99793
Data2341,68278
Data2342,60941
Data2343,99109
Data2344,41408
Data2345,39253
Data2346,79133
Data2347,96804
Data2348,97904
Data2349,13856
Data2350,6314
Data2351,80738
Data2352,41255
Data2353,45667
Data2354,19811
Data2355,65633
Data2356,69413
Data2357,23162
Data2358,47633
Data2359,51234
Data2360,19934
Data2361,89684
Data2362,4337
Data2363,90512
Data2364,31852
Data2365,68588
Data2366,10853
Data2367,77131
Data2368,20768
Data2369,89383
Data2370,42846
Data2371,46938
Data2372,49792
Data2373,75922
Data2374,17964
Data2375,11170
Data2376,92101
Data2377,18059
Data2378,32906
Data2379,43344
Data2380,64202
Data2381,88715
Data2382,50630
Data2383,68000
Data2384,46191
Data2385,32063
Data2386,41204
Data2387,29837
Data2388,2707
Data2389,32337
Data2390,29021
Data2391,10718
Data2392,13843
Data2393,78169
Data2394,39997
Data2395,23409
Data2396,99339
Data2397,87087
Data2398,72654
Data2399,9222
Data2400,1432
Data2401,77436
Data2402,95718
Data2403,5125
Data2404,11700
Data2405,65854
Data2406,60615
Data2407,32883
Data2408,30762
Data2409,39078
Data2410,2284
Data2411,96397
Data2412,70400
Data2413,1974
Data2414,41273
Data2415,64545
Data2416,65752
Data2417,74736
Data2418,50109
Data2419,68869
Data2420,75439
Data2421,9544
Data2422,96804
Data2423,77828
Data2424,2600
Data2425,21281
Data2426,51032
Data2427,48835
Data2428,39502
Data2429,50437
Data2430,31289
Data2431,14161
Data2432,80778
Data2433,17825
Data2434,26051
Data2435,32991
Data2436,22701
Data2437,87450
Data2438,67551
Data2439,93921
Data2440,89114
Data2441,55242
Data2442,80784
Data2443,88682
Data2444,19129
Data2445,16698
Data2446,7520
Data2447,20764
Data2448,43641
Data2449,2014
Data2450,19493
Data2451,17578
Data2452,89100
Data2453,53704
Data2454,71317
Data2455,34208
Data2456,90871
Data2457,22077
Data2458,22512
Data2459,92179
Data2460,15513
Data2461,77370
Data2462,58577
Data2463,93998
Data2464,68616
Data2465,82168
Data2466,41873
Data2467,39179
Data2468,59076
Data2469,94394
Data2470,89329
Data2471,14864
Data2472,43931
Data2473,29027
Data2474,52241
Data2475,17703
Data2476,23900
Data2477,58226
Data2478,55036
Data2479,98159
Data2480,66038
Data2481,90858
Data2482,58407
Data2483,86578
Data2484,4857
Data2485,48536
Data2486,49632
Data2487,14539
Data2488,88458
Data2489,33855
Data2490,53458
Data2491,70804
Data2492,54221
Data2493,40651
Data2494,65786
Data2495,93544
Data2496,64669
Data2497,46101
Data2498,88362
Data2499,39959
