Col1,Col2
Data1874,64178
Data1875,68902
Data1876,86082
Data1877,22916
Data1878,86369
Data1879,59778
Data1880,66468
Data1881,64808
Data1882,45387
Data1883,64677
Data1884,42761
Data1885,39991
Data1886,50240
Data1887,44236
Data1888,498
Data1889,67803
Data1890,71017
Data1891,971
Data1892,88194
Data1893,60005
Data1894,95424
Data1895,50812
Data1896,12651
Data1897,30602
Data1898,73451
Data1899,85722
Data1900,27738
Data1901,20762
Data1902,72521
Data1903,53807
Data1904,14473
Data1905,21943
Data1906,57269
Data1907,75151
Data1908,26558
Data1909,41992
Data1910,38256
Data1911,51141
Data1912,4519
Data1913,24187
Data1914,42489
Data1915,84529
Data1916,36402
Data1917,93766
Data1918,37608
Data1919,83861
Data1920,48509
Data1921,2142
Data1922,32445
Data1923,36989
Data1924,87059
Data1925,82539
Data1926,30432
Data1927,45410
Data1928,37523
Data1929,13701
Data1930,74546
Data1931,88469
Data1932,82720
Data1933,80680
Data1934,45380
Data1935,86735
Data1936,89446
Data1937,41290
Data1938,19678
Data1939,39899
Data1940,61869
Data1941,66976
Data1942,33440
Data1943,22448
Data1944,2328
Data1945,61629
Data1946,31339
Data1947,3899
Data1948,40498
Data1949,98163
Data1950,27405
Data1951,47534
Data1952,83664
Data1953,90643
Data1954,13060
Data1955,28322
Data1956,70661
Data1957,79090
Data1958,89555
Data1959,34136
Data1960,790
Data1961,38832
Data1962,1428
Data1963,18236
Data1964,23728
Data1965,95353
Data1966,51560
Data1967,79571
Data1968,63101
Data1969,34060
Data1970,56385
Data1971,72305
Data1972,87092
Data1973,6014
Data1974,64472
Data1975,81901
Data1976,30649
Data1977,11114
Data1978,73578
Data1979,88239
Data1980,77114
Data1981,8428
Data1982,76108
Data1983,96570
Data1984,30113
Data1985,37778
Data1986,67933
Data1987,2815
Data1988,83045
Data1989,28759
Data1990,61273
Data1991,22044
Data1992,48540
Data1993,29781
Data1994,2925
Data1995,22554
Data1996,37911
Data1997,9942
Data1998,44861
Data1999,76299
Data2000,78605
Data2001,69667
Data2002,42628
Data2003,7778
Data2004,16145
Data2005,62586
Data2006,4748
Data2007,15382
Data2008,71690
Data2009,40517
Data2010,83104
Data2011,15357
Data2012,53712
Data2013,45032
Data2014,6611
Data2015,81515
Data2016,16566
Data2017,59977
Data2018,36749
Data2019,19983
Data2020,87221
Data2021,31369
Data2022,72571
Data2023,84756
Data2024,63949
Data2025,83454
Data2026,27667
Data2027,51358
Data2028,21265
Data2029,60402
Data2030,9156
Data2031,72807
Data2032,50726
Data2033,78580
Data2034,3747
Data2035,6185
Data2036,32127
Data2037,13747
Data2038,44716
Data2039,68690
Data2040,27913
Data2041,45383
Data2042,65178
Data2043,10493
Data2044,18497
Data2045,58528
Data2046,76921
Data2047,22879
Data2048,29412
Data2049,40330
Data2050,32198
Data2051,21786
Data2052,49431
Data2053,75752
Data2054,3989
Data2055,90036
Data2056,40649
Data2057,79414
Data2058,51122
Data2059,30008
Data2060,34153
Data2061,81342
Data2062,77901
Data2063,80681
Data2064,52499
Data2065,27948
Data2066,56219
Data2067,36970
Data2068,90644
Data2069,82724
Data2070,67607
Data2071,34967
Data2072,11549
Data2073,33261
Data2074,50093
Data2075,7853
Data2076,41884
Data2077,8365
Data2078,14268
Data2079,97298
Data2080,18305
Data2081,53909
Data2082,64849
Data2083,28037
Data2084,31558
Data2085,33586
Data2086,31330
Data2087,1522
Data2088,76567
Data2089,99450
Data2090,33738
Data2091,90224
Data2092,12108
Data2093,51126
Data2094,17557
Data2095,52974
Data2096,41696
Data2097,77923
Data2098,78434
Data2099,80390
Data2100,44205
Data2101,12631
Data2102,44383
Data2103,91539
Data2104,15429
Data2105,19923
Data2106,95445
Data2107,41448
Data2108,41103
Data2109,23005
Data2110,63652
Data2111,99883
Data2112,2156
Data2113,35598
Data2114,79633
Data2115,46696
Data2116,85756
Data2117,76433
Data2118,15044
Data2119,85648
Data2120,19869
Data2121,30837
Data2122,94735
Data2123,57465
Data2124,23686
Data2125,87151
Data2126,36936
Data2127,92642
Data2128,18419
Data2129,49977
Data2130,37315
Data2131,42968
Data2132,26640
Data2133,37901
Data2134,37726
Data2135,55898
Data2136,93193
Data2137,28419
Data2138,20451
Data2139,92354
Data2140,70264
Data2141,65182
Data2142,70227
Data2143,23784
Data2144,86729
Data2145,11735
Data2146,58824
Data2147,64793
Data2148,15354
Data2149,34924
Data2150,43345
Data2151,86653
Data2152,28752
Data2153,359
Data2154,85249
Data2155,1336
Data2156,66390
Data2157,10997
Data2158,16480
Data2159,57003
Data2160,36041
Data2161,91533
Data2162,9605
Data2163,32414
Data2164,18833
Data2165,13129
Data2166,39757
Data2167,58515
Data2168,75816
Data2169,66351
Data2170,17760
Data2171,13868
Data2172,43931
Data2173,7807
Data2174,97991
Data2175,15466
Data2176,94332
Data2177,56941
Data2178,44037
Data2179,35122
Data2180,1002
Data2181,10318
Data2182,97153
Data2183,32255
Data2184,20147
Data2185,24230
Data2186,62416
Data2187,64500
Data2188,75735
Data2189,42315
Data2190,35116
Data2191,66037
Data2192,51802
Data2193,65027
Data2194,38636
Data2195,78608
Data2196,24166
Data2197,64888
Data2198,28992
Data2199,7513
Data2200,49027
Data2201,33252
Data2202,5502
Data2203,35078
Data2204,43772
Data2205,31613
Data2206,85082
Data2207,36805
Data2208,34656
Data2209,35188
Data2210,89411
Data2211,201
Data2212,11608
Data2213,89916
Data2214,26453
Data2215,66849
Data2216,43791
Data2217,66379
Data2218,18278
Data2219,23854
Data2220,33529
Data2221,78735
Data2222,47304
Data2223,10493
Data2224,13120
Data2225,41600
Data2226,36799
Data2227,10169
Data2228,68914
Data2229,23229
Data2230,64636
Data2231,93441
Data2232,6632
Data2233,11182
Data2234,5616
Data2235,37418
Data2236,77486
Data2237,10007
Data2238,78916
Data2239,5020
Data2240,41461
Data2241,51982
Data2242,93545
Data2243,96787
Data2244,87347
Data2245,37404
Data2246,26155
Data2247,27318
Data2248,59307
Data2249,84047
Data2250,26412
Data2251,54114
Data2252,93919
Data2253,42320
Data2254,19314
Data2255,89134
Data2256,34723
Data2257,75690
Data2258,7276
Data2259,59957
Data2260,82404
Data2261,82034
Data2262,73598
Data2263,84441
Data2264,2699
Data2265,99768
Data2266,31746
Data2267,17120
Data2268,10030
Data2269,34185
Data2270,70683
Data2271,82841
Data2272,77883
Data2273,96475
Data2274,74618
Data2275,85308
Data2276,65275
Data2277,24675
Data2278,71518
Data2279,90951
Data2280,3341
Data2281,70315
Data2282,11607
Data2283,47334
Data2284,18196
Data2285,8256
Data2286,75008
Data2287,60898
Data2288,25054
Data2289,35362
Data2290,91407
Data2291,82661
Data2292,69785
Data2293,78457
Data2294,92823
Data2295,80957
Data2296,16660
Data2297,66150
Data2298,95099
Data2299,9062
Data2300,28027
Data2301,60980
Data2302,72856
Data2303,21803
Data2304,58647
Data2305,87843
Data2306,78795
Data2307,6422
Data2308,49159
Data2309,10006
Data2310,24155
Data2311,67768
Data2312,47680
Data2313,20437
Data2314,8686
Data2315,93401
Data2316,15466
Data2317,54601
Data2318,39885
Data2319,12260
Data2320,19979
Data2321,21952
Data2322,12737
Data2323,1278
Data2324,35216
Data2325,36997
Data2326,79687
Data2327,94104
Data2328,9590
Data2329,69601
Data2330,55912
Data2331,65202
Data2332,60846
Data2333,83393
Data2334,53838
Data2335,57670
Data2336,67207
Data2337,49127
Data2338,84824
Data2339,19321
Data2340,50334
Data2341,84411
Data2342,64367
Data2343,17040
Data2344,91293
Data2345,77600
Data2346,50875
Data2347,65414
Data2348,14867
Data2349,59465
Data2350,22762
Data2351,35222
Data2352,17060
Data2353,40580
Data2354,74368
Data2355,53214
Data2356,30523
Data2357,40285
Data2358,16259
Data2359,62122
Data2360,77188
Data2361,27159
Data2362,12344
Data2363,70036
Data2364,45947
Data2365,50274
Data2366,92451
Data2367,29616
Data2368,20651
Data2369,55558
Data2370,93163
Data2371,93550
Data2372,44045
Data2373,32499
Data2374,49722
Data2375,73024
Data2376,28162
Data2377,52825
Data2378,24609
Data2379,17393
Data2380,54770
Data2381,53406
Data2382,67377
Data2383,21512
Data2384,93196
Data2385,86923
Data2386,93873
Data2387,77930
Data2388,7996
Data2389,45581
Data2390,31822
Data2391,47024
Data2392,53845
Data2393,44991
Data2394,17464
Data2395,326
Data2396,40182
Data2397,41200
Data2398,55012
Data2399,82552
Data2400,2471
Data2401,75595
Data2402,3582
Data2403,49024
Data2404,68088
Data2405,77854
Data2406,8302
Data2407,4628
Data2408,34088
Data2409,97492
Data2410,20744
Data2411,28145
Data2412,37485
Data2413,23417
Data2414,88288
Data2415,56964
Data2416,95255
Data2417,15131
Data2418,92029
Data2419,12473
Data2420,59868
Data2421,10096
Data2422,13078
Data2423,43315
Data2424,45158
Data2425,22193
Data2426,80136
Data2427,42962
Data2428,62867
Data2429,53494
Data2430,49500
Data2431,1418
Data2432,47068
Data2433,97037
Data2434,7560
Data2435,65832
Data2436,30142
Data2437,40077
Data2438,40436
Data2439,58245
Data2440,84273
Data2441,53756
Data2442,17601
Data2443,85800
Data2444,52692
Data2445,36743
Data2446,5547
Data2447,46831
Data2448,27719
Data2449,3720
Data2450,4818
Data2451,6291
Data2452,63718
Data2453,35913
Data2454,90453
Data2455,37011
Data2456,11253
Data2457,36538
Data2458,86519
Data2459,34376
Data2460,1079
Data2461,41518
Data2462,87130
Data2463,32082
Data2464,88090
Data2465,17254
Data2466,17157
Data2467,38070
Data2468,5538
Data2469,25938
Data2470,10094
Data2471,75493
Data2472,54116
Data2473,8944
Data2474,93078
Data2475,85291
Data2476,46334
Data2477,4841
Data2478,40501
Data2479,41820
Data2480,30453
Data2481,6496
Data2482,15413
Data2483,45544
Data2484,77475
Data2485,77652
Data2486,55387
Data2487,26405
Data2488,93580
Data2489,47957
Data2490,43303
Data2491,88417
Data2492,93292
Data2493,30247
Data2494,62180
Data2495,9683
Data2496,29797
Data2497,19251
Data2498,25409
Data2499,2892
