Col1,Col2
Data1875,71614
Data1876,58237
Data1877,44199
Data1878,76647
Data1879,70859
Data1880,24348
Data1881,66614
Data1882,26203
Data1883,91012
Data1884,84596
Data1885,98164
Data1886,91157
Data1887,10350
Data1888,65690
Data1889,23095
Data1890,19683
Data1891,15961
Data1892,67368
Data1893,85652
Data1894,1625
Data1895,47112
Data1896,69202
Data1897,75009
Data1898,44859
Data1899,58055
Data1900,62550
Data1901,62858
Data1902,73818
Data1903,6921
Data1904,75267
Data1905,67061
Data1906,14577
Data1907,89754
Data1908,46220
Data1909,82375
Data1910,4649
Data1911,54410
Data1912,19464
Data1913,30456
Data1914,83590
Data1915,8839
Data1916,82625
Data1917,60673
Data1918,28245
Data1919,66269
Data1920,29274
Data1921,75222
Data1922,9034
Data1923,68819
Data1924,33330
Data1925,77145
Data1926,89038
Data1927,73804
Data1928,7921
Data1929,77004
Data1930,84319
Data1931,25931
Data1932,37385
Data1933,37051
Data1934,25497
Data1935,15933
Data1936,64179
Data1937,93391
Data1938,8250
Data1939,16775
Data1940,50719
Data1941,88785
Data1942,85079
Data1943,52279
Data1944,90974
Data1945,8869
Data1946,80765
Data1947,52868
Data1948,13040
Data1949,54478
Data1950,19604
Data1951,6630
Data1952,17098
Data1953,80008
Data1954,64363
Data1955,9822
Data1956,40591
Data1957,96665
Data1958,81462
Data1959,69260
Data1960,68324
Data1961,70145
Data1962,45098
Data1963,13968
Data1964,59737
Data1965,54913
Data1966,54991
Data1967,16667
Data1968,23617
Data1969,5378
Data1970,41214
Data1971,18327
Data1972,5275
Data1973,42017
Data1974,57403
Data1975,96991
Data1976,66130
Data1977,42660
Data1978,96613
Data1979,47498
Data1980,70626
Data1981,71384
Data1982,83929
Data1983,84885
Data1984,78033
Data1985,26996
Data1986,68974
Data1987,71246
Data1988,43125
Data1989,15862
Data1990,9734
Data1991,67111
Data1992,8518
Data1993,87457
Data1994,77893
Data1995,67151
Data1996,78451
Data1997,38615
Data1998,95976
Data1999,54807
Data2000,45686
Data2001,80023
Data2002,74926
Data2003,65263
Data2004,37303
Data2005,48352
Data2006,34500
Data2007,20085
Data2008,1804
Data2009,66323
Data2010,45354
Data2011,31618
Data2012,59832
Data2013,20494
Data2014,56026
Data2015,68486
Data2016,59666
Data2017,64300
Data2018,94582
Data2019,57751
Data2020,7077
Data2021,64471
Data2022,3847
Data2023,53250
Data2024,22196
Data2025,91829
Data2026,79374
Data2027,47067
Data2028,89250
Data2029,81901
Data2030,99842
Data2031,95049
Data2032,58713
Data2033,82553
Data2034,74638
Data2035,99665
Data2036,3781
Data2037,62791
Data2038,65342
Data2039,92851
Data2040,97920
Data2041,97233
Data2042,90086
Data2043,545
Data2044,55712
Data2045,10893
Data2046,34537
Data2047,22307
Data2048,41123
Data2049,70854
Data2050,32161
Data2051,74104
Data2052,14780
Data2053,63200
Data2054,30839
Data2055,40748
Data2056,91297
Data2057,63821
Data2058,95495
Data2059,28636
Data2060,29580
Data2061,50666
Data2062,7721
Data2063,6400
Data2064,24112
Data2065,83017
Data2066,36767
Data2067,89395
Data2068,27605
Data2069,31425
Data2070,38275
Data2071,9748
Data2072,1995
Data2073,40913
Data2074,35520
Data2075,13624
Data2076,10371
Data2077,34516
Data2078,74066
Data2079,63657
Data2080,10231
Data2081,21558
Data2082,20082
Data2083,57873
Data2084,79708
Data2085,11993
Data2086,72219
Data2087,73297
Data2088,82848
Data2089,84826
Data2090,74270
Data2091,84449
Data2092,75314
Data2093,57014
Data2094,75174
Data2095,34694
Data2096,76636
Data2097,51480
Data2098,58286
Data2099,94929
Data2100,6779
Data2101,44999
Data2102,99565
Data2103,2684
Data2104,39287
Data2105,30695
Data2106,64863
Data2107,86066
Data2108,163
Data2109,11266
Data2110,41367
Data2111,79637
Data2112,86125
Data2113,33348
Data2114,77052
Data2115,372
Data2116,23221
Data2117,40046
Data2118,70417
Data2119,28463
Data2120,26177
Data2121,84396
Data2122,33863
Data2123,92477
Data2124,23061
Data2125,17576
Data2126,98099
Data2127,68154
Data2128,91109
Data2129,62969
Data2130,18181
Data2131,55980
Data2132,18767
Data2133,78459
Data2134,39790
Data2135,3224
Data2136,22178
Data2137,4605
Data2138,21196
Data2139,52130
Data2140,48955
Data2141,74321
Data2142,67043
Data2143,97168
Data2144,55581
Data2145,92730
Data2146,49964
Data2147,15692
Data2148,27454
Data2149,43766
Data2150,80517
Data2151,50682
Data2152,45509
Data2153,50453
Data2154,85628
Data2155,2488
Data2156,57962
Data2157,28208
Data2158,92709
Data2159,93285
Data2160,28383
Data2161,73238
Data2162,77830
Data2163,47602
Data2164,22429
Data2165,48217
Data2166,86534
Data2167,19527
Data2168,60744
Data2169,9618
Data2170,88583
Data2171,41819
Data2172,55201
Data2173,13715
Data2174,94113
Data2175,24818
Data2176,78118
Data2177,33092
Data2178,96783
Data2179,14578
Data2180,3883
Data2181,81276
Data2182,69301
Data2183,71978
Data2184,13296
Data2185,98505
Data2186,57279
Data2187,11702
Data2188,52424
Data2189,74242
Data2190,88463
Data2191,58657
Data2192,72102
Data2193,19794
Data2194,28043
Data2195,23512
Data2196,77498
Data2197,55498
Data2198,17450
Data2199,49641
Data2200,90588
Data2201,16646
Data2202,92259
Data2203,44438
Data2204,2572
Data2205,7565
Data2206,72694
Data2207,87383
Data2208,28006
Data2209,23965
Data2210,65036
Data2211,87791
Data2212,59291
Data2213,69742
Data2214,25667
Data2215,9340
Data2216,34914
Data2217,69581
Data2218,94666
Data2219,97278
Data2220,83551
Data2221,46473
Data2222,79213
Data2223,64411
Data2224,86172
Data2225,77986
Data2226,61965
Data2227,30004
Data2228,76155
Data2229,51914
Data2230,89279
Data2231,10973
Data2232,75857
Data2233,15708
Data2234,20205
Data2235,32705
Data2236,6916
Data2237,23534
Data2238,28504
Data2239,83321
Data2240,93091
Data2241,36560
Data2242,44569
Data2243,92810
Data2244,6785
Data2245,79487
Data2246,98861
Data2247,35769
Data2248,79280
Data2249,80117
Data2250,63924
Data2251,2587
Data2252,95898
Data2253,9797
Data2254,6481
Data2255,10826
Data2256,59859
Data2257,54400
Data2258,46849
Data2259,42243
Data2260,52856
Data2261,43125
Data2262,66000
Data2263,69860
Data2264,40165
Data2265,82096
Data2266,27209
Data2267,7065
Data2268,78730
Data2269,30123
Data2270,88322
Data2271,38157
Data2272,75508
Data2273,1973
Data2274,87593
Data2275,65912
Data2276,68828
Data2277,80109
Data2278,66711
Data2279,6305
Data2280,37870
Data2281,28298
Data2282,37097
Data2283,91449
Data2284,75250
Data2285,11575
Data2286,12486
Data2287,63105
Data2288,37398
Data2289,67875
Data2290,96746
Data2291,93790
Data2292,76048
Data2293,433
Data2294,59612
Data2295,40591
Data2296,67370
Data2297,24277
Data2298,59550
Data2299,35610
Data2300,5081
Data2301,34194
Data2302,87007
Data2303,87574
Data2304,64034
Data2305,87580
Data2306,4757
Data2307,29073
Data2308,27630
Data2309,14577
Data2310,98669
Data2311,49664
Data2312,57377
Data2313,19133
Data2314,24372
Data2315,68626
Data2316,34402
Data2317,2899
Data2318,89262
Data2319,82794
Data2320,65906
Data2321,59270
Data2322,44926
Data2323,20805
Data2324,8051
Data2325,68329
Data2326,18551
Data2327,54705
Data2328,32861
Data2329,45542
Data2330,11850
Data2331,7630
Data2332,25101
Data2333,83799
Data2334,48660
Data2335,47428
Data2336,25793
Data2337,90813
Data2338,22419
Data2339,96225
Data2340,20369
Data2341,65901
Data2342,54877
Data2343,77151
Data2344,92195
Data2345,15623
Data2346,17415
Data2347,1342
Data2348,15066
Data2349,36096
Data2350,12873
Data2351,57628
Data2352,90669
Data2353,74390
Data2354,81026
Data2355,91302
Data2356,63588
Data2357,50765
Data2358,58252
Data2359,99422
Data2360,57360
Data2361,65248
Data2362,44857
Data2363,22004
Data2364,91673
Data2365,34468
Data2366,14395
Data2367,78729
Data2368,21119
Data2369,69287
Data2370,75674
Data2371,68779
Data2372,7084
Data2373,41721
Data2374,2991
Data2375,13367
Data2376,86264
Data2377,92064
Data2378,35069
Data2379,63600
Data2380,44194
Data2381,6787
Data2382,76505
Data2383,23942
Data2384,13841
Data2385,13422
Data2386,68260
Data2387,74845
Data2388,33433
Data2389,17815
Data2390,63505
Data2391,12930
Data2392,22265
Data2393,23674
Data2394,38408
Data2395,43265
Data2396,87220
Data2397,35868
Data2398,92855
Data2399,13265
Data2400,59346
Data2401,77192
Data2402,44799
Data2403,419
Data2404,22021
Data2405,64338
Data2406,80198
Data2407,58584
Data2408,95438
Data2409,79560
Data2410,82576
Data2411,43449
Data2412,68806
Data2413,31469
Data2414,16944
Data2415,67178
Data2416,41652
Data2417,64797
Data2418,80247
Data2419,67249
Data2420,25257
Data2421,45962
Data2422,89073
Data2423,9616
Data2424,62030
Data2425,37081
Data2426,72129
Data2427,69019
Data2428,51359
Data2429,16090
Data2430,96393
Data2431,32523
Data2432,15271
Data2433,67584
Data2434,59194
Data2435,23224
Data2436,42287
Data2437,5635
Data2438,74313
Data2439,65149
Data2440,94459
Data2441,67876
Data2442,60987
Data2443,27905
Data2444,63528
Data2445,36606
Data2446,85920
Data2447,22677
Data2448,79420
Data2449,69109
Data2450,25967
Data2451,33836
Data2452,37477
Data2453,9535
Data2454,54557
Data2455,33767
Data2456,83365
Data2457,28894
Data2458,9043
Data2459,99189
Data2460,8786
Data2461,39638
Data2462,5625
Data2463,67390
Data2464,73876
Data2465,70774
Data2466,4819
Data2467,54031
Data2468,57931
Data2469,55788
Data2470,9139
Data2471,63407
Data2472,73341
Data2473,77229
Data2474,34738
Data2475,17963
Data2476,14731
Data2477,36814
Data2478,12989
Data2479,18962
Data2480,62576
Data2481,35782
Data2482,95911
Data2483,32434
Data2484,8071
Data2485,3781
Data2486,71713
Data2487,98829
Data2488,89816
Data2489,53527
Data2490,83573
Data2491,59694
Data2492,74722
Data2493,29724
Data2494,12402
Data2495,85092
Data2496,78832
Data2497,49856
Data2498,54956
Data2499,13933
