Col1,Col2
Data1875,33815
Data1876,17947
Data1877,40187
Data1878,72540
Data1879,87322
Data1880,99018
Data1881,81472
Data1882,62065
Data1883,66776
Data1884,78706
Data1885,21987
Data1886,47386
Data1887,44560
Data1888,51380
Data1889,28583
Data1890,70289
Data1891,61452
Data1892,17343
Data1893,97333
Data1894,70105
Data1895,19527
Data1896,93947
Data1897,795
Data1898,5126
Data1899,78934
Data1900,56238
Data1901,63757
Data1902,85428
Data1903,6773
Data1904,33267
Data1905,59915
Data1906,47443
Data1907,18705
Data1908,82091
Data1909,80695
Data1910,98869
Data1911,62812
Data1912,67918
Data1913,60000
Data1914,56313
Data1915,64717
Data1916,43515
Data1917,86607
Data1918,29229
Data1919,49930
Data1920,43121
Data1921,55568
Data1922,73506
Data1923,99379
Data1924,6239
Data1925,22613
Data1926,85081
Data1927,50867
Data1928,89805
Data1929,47036
Data1930,44794
Data1931,57800
Data1932,32307
Data1933,12998
Data1934,44588
Data1935,67147
Data1936,51025
Data1937,70196
Data1938,83994
Data1939,17905
Data1940,26481
Data1941,25340
Data1942,79062
Data1943,63086
Data1944,68801
Data1945,53488
Data1946,14016
Data1947,30797
Data1948,9290
Data1949,27504
Data1950,70295
Data1951,23907
Data1952,93479
Data1953,87336
Data1954,30748
Data1955,77160
Data1956,32147
Data1957,39769
Data1958,95127
Data1959,36849
Data1960,63319
Data1961,50060
Data1962,63839
Data1963,73581
Data1964,40803
Data1965,54754
Data1966,54954
Data1967,64099
Data1968,95156
Data1969,50143
Data1970,26093
Data1971,89007
Data1972,96126
Data1973,35610
Data1974,87762
Data1975,15032
Data1976,79827
Data1977,5974
Data1978,2516
Data1979,90576
Data1980,27684
Data1981,57750
Data1982,95203
Data1983,2559
Data1984,95521
Data1985,81233
Data1986,33411
Data1987,33596
Data1988,2678
Data1989,72433
Data1990,3040
Data1991,16343
Data1992,31440
Data1993,5437
Data1994,30459
Data1995,16495
Data1996,22822
Data1997,65489
Data1998,10637
Data1999,31252
Data2000,11671
Data2001,94663
Data2002,81799
Data2003,56482
Data2004,30761
Data2005,53422
Data2006,74108
Data2007,31669
Data2008,46070
Data2009,80931
Data2010,74364
Data2011,51525
Data2012,85265
Data2013,12226
Data2014,68945
Data2015,77904
Data2016,11559
Data2017,4556
Data2018,52990
Data2019,39839
Data2020,2966
Data2021,73376
Data2022,46575
Data2023,97242
Data2024,69172
Data2025,36521
Data2026,43347
Data2027,42796
Data2028,31201
Data2029,38861
Data2030,3737
Data2031,69311
Data2032,34038
Data2033,71660
Data2034,93716
Data2035,51863
Data2036,60154
Data2037,48613
Data2038,44886
Data2039,84330
Data2040,89730
Data2041,35599
Data2042,542
Data2043,38780
Data2044,17451
Data2045,87743
Data2046,19257
Data2047,40189
Data2048,89656
Data2049,30817
Data2050,97837
Data2051,66251
Data2052,95176
Data2053,30616
Data2054,86280
Data2055,13885
Data2056,77931
Data2057,34992
Data2058,22364
Data2059,38678
Data2060,70774
Data2061,31424
Data2062,67986
Data2063,28858
Data2064,1211
Data2065,43897
Data2066,38484
Data2067,27586
Data2068,6196
Data2069,78773
Data2070,92344
Data2071,51661
Data2072,97287
Data2073,84686
Data2074,51924
Data2075,34192
Data2076,38906
Data2077,39459
Data2078,18935
Data2079,86186
Data2080,45369
Data2081,8700
Data2082,59912
Data2083,75406
Data2084,59013
Data2085,70698
Data2086,39462
Data2087,83193
Data2088,19349
Data2089,27026
Data2090,87749
Data2091,86641
Data2092,47007
Data2093,91628
Data2094,69742
Data2095,21496
Data2096,12651
Data2097,49858
Data2098,4536
Data2099,56672
Data2100,27918
Data2101,95943
Data2102,33886
Data2103,71880
Data2104,55513
Data2105,46349
Data2106,45933
Data2107,30577
Data2108,65836
Data2109,39772
Data2110,8438
Data2111,91432
Data2112,68732
Data2113,30962
Data2114,89974
Data2115,42558
Data2116,70555
Data2117,76060
Data2118,47469
Data2119,24002
Data2120,4099
Data2121,25186
Data2122,35100
Data2123,14309
Data2124,1245
Data2125,1402
Data2126,3407
Data2127,10296
Data2128,21041
Data2129,82527
Data2130,70022
Data2131,2280
Data2132,5749
Data2133,20286
Data2134,92551
Data2135,1967
Data2136,77674
Data2137,11608
Data2138,77004
Data2139,4205
Data2140,86351
Data2141,26141
Data2142,91604
Data2143,27854
Data2144,92840
Data2145,97400
Data2146,35782
Data2147,86072
Data2148,44557
Data2149,39817
Data2150,43702
Data2151,62990
Data2152,56758
Data2153,35071
Data2154,53652
Data2155,59212
Data2156,81685
Data2157,46396
Data2158,401
Data2159,42228
Data2160,24824
Data2161,92135
Data2162,85215
Data2163,9629
Data2164,75830
Data2165,4759
Data2166,98838
Data2167,56752
Data2168,81128
Data2169,41762
Data2170,37937
Data2171,39500
Data2172,33107
Data2173,60233
Data2174,69655
Data2175,9068
Data2176,41695
Data2177,24441
Data2178,62126
Data2179,18050
Data2180,56022
Data2181,15105
Data2182,77782
Data2183,22112
Data2184,7767
Data2185,43394
Data2186,35174
Data2187,65900
Data2188,98564
Data2189,66641
Data2190,41894
Data2191,54645
Data2192,93907
Data2193,93075
Data2194,22310
Data2195,85397
Data2196,76531
Data2197,51597
Data2198,65745
Data2199,18700
Data2200,32489
Data2201,93166
Data2202,21169
Data2203,87643
Data2204,18522
Data2205,83400
Data2206,14074
Data2207,56719
Data2208,45331
Data2209,90792
Data2210,24587
Data2211,24754
Data2212,88588
Data2213,97615
Data2214,14455
Data2215,94167
Data2216,69808
Data2217,41156
Data2218,9643
Data2219,95354
Data2220,75861
Data2221,91369
Data2222,23525
Data2223,29257
Data2224,8183
Data2225,28489
Data2226,27259
Data2227,29244
Data2228,96853
Data2229,59550
Data2230,11584
Data2231,90891
Data2232,55926
Data2233,98059
Data2234,54444
Data2235,76418
Data2236,94463
Data2237,3469
Data2238,16298
Data2239,16479
Data2240,40905
Data2241,81483
Data2242,74204
Data2243,21396
Data2244,97148
Data2245,19609
Data2246,65260
Data2247,90328
Data2248,3810
Data2249,50080
Data2250,24591
Data2251,842
Data2252,78736
Data2253,76341
Data2254,36948
Data2255,47014
Data2256,58018
Data2257,67477
Data2258,13917
Data2259,39863
Data2260,9172
Data2261,98843
Data2262,85135
Data2263,45379
Data2264,33761
Data2265,17116
Data2266,77780
Data2267,97897
Data2268,56845
Data2269,68603
Data2270,52666
Data2271,41024
Data2272,29367
Data2273,29381
Data2274,28951
Data2275,13503
Data2276,75807
Data2277,44998
Data2278,9019
Data2279,42333
Data2280,55897
Data2281,88362
Data2282,86418
Data2283,292
Data2284,64685
Data2285,70271
Data2286,65777
Data2287,86867
Data2288,84445
Data2289,9931
Data2290,37800
Data2291,47130
Data2292,81051
Data2293,27922
Data2294,36443
Data2295,10032
Data2296,84406
Data2297,1125
Data2298,95410
Data2299,5184
Data2300,11727
Data2301,7168
Data2302,3853
Data2303,30382
Data2304,48630
Data2305,88334
Data2306,82463
Data2307,60557
Data2308,89730
Data2309,38750
Data2310,21946
Data2311,35050
Data2312,21660
Data2313,4031
Data2314,22935
Data2315,36943
Data2316,84052
Data2317,44053
Data2318,88647
Data2319,23967
Data2320,75234
Data2321,95191
Data2322,64691
Data2323,88146
Data2324,90582
Data2325,36567
Data2326,21365
Data2327,99444
Data2328,66173
Data2329,89986
Data2330,16037
Data2331,36689
Data2332,98954
Data2333,81098
Data2334,77679
Data2335,95622
Data2336,24653
Data2337,90332
Data2338,12079
Data2339,37358
Data2340,90029
Data2341,64648
Data2342,26019
Data2343,2680
Data2344,91473
Data2345,30186
Data2346,46034
Data2347,8150
Data2348,39692
Data2349,36024
Data2350,4815
Data2351,11945
Data2352,15163
Data2353,83883
Data2354,60840
Data2355,29003
Data2356,817
Data2357,25494
Data2358,39522
Data2359,6292
Data2360,56604
Data2361,19238
Data2362,81944
Data2363,83467
Data2364,18443
Data2365,85078
Data2366,10667
Data2367,83611
Data2368,33066
Data2369,78194
Data2370,77656
Data2371,4281
Data2372,20781
Data2373,35373
Data2374,86414
Data2375,77775
Data2376,66327
Data2377,48263
Data2378,67141
Data2379,26629
Data2380,67481
Data2381,50700
Data2382,30488
Data2383,77677
Data2384,34895
Data2385,2349
Data2386,59578
Data2387,72560
Data2388,65848
Data2389,94398
Data2390,93685
Data2391,66827
Data2392,27727
Data2393,68657
Data2394,58176
Data2395,51299
Data2396,63142
Data2397,60643
Data2398,45376
Data2399,87063
Data2400,32005
Data2401,9530
Data2402,32074
Data2403,93681
Data2404,82030
Data2405,34209
Data2406,33418
Data2407,65437
Data2408,32628
Data2409,12195
Data2410,32839
Data2411,24725
Data2412,83772
Data2413,35246
Data2414,71327
Data2415,47043
Data2416,5482
Data2417,46454
Data2418,74550
Data2419,90019
Data2420,73742
Data2421,12944
Data2422,16411
Data2423,66959
Data2424,74526
Data2425,30984
Data2426,61854
Data2427,9012
Data2428,26603
Data2429,59608
Data2430,5036
Data2431,74303
Data2432,30904
Data2433,69990
Data2434,30875
Data2435,95517
Data2436,63260
Data2437,49112
Data2438,96750
Data2439,89525
Data2440,32380
Data2441,58142
Data2442,66438
Data2443,58851
Data2444,19679
Data2445,61444
Data2446,2722
Data2447,80973
Data2448,77508
Data2449,60877
Data2450,14672
Data2451,6330
Data2452,52857
Data2453,49594
Data2454,76415
Data2455,52246
Data2456,7951
Data2457,46490
Data2458,91197
Data2459,74313
Data2460,72377
Data2461,263
Data2462,29122
Data2463,22206
Data2464,10040
Data2465,52840
Data2466,56109
Data2467,93572
Data2468,21356
Data2469,93849
Data2470,8019
Data2471,36836
Data2472,61711
Data2473,35746
Data2474,42411
Data2475,44132
Data2476,89282
Data2477,52739
Data2478,42787
Data2479,38047
Data2480,80106
Data2481,73718
Data2482,69337
Data2483,73823
Data2484,47412
Data2485,88247
Data2486,32495
Data2487,76613
Data2488,73594
Data2489,50119
Data2490,72055
Data2491,53398
Data2492,86474
Data2493,63672
Data2494,40804
Data2495,86500
Data2496,99251
Data2497,50629
Data2498,45804
Data2499,8291
